time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
2490.5896000000002,11,1,2511.1336,20.544
3636.6992,18,1,3657.2432,20.544
4787.460904,10,1,4808.004903999999,20.544
5936.3163016,19,1,5956.8603016,20.544
7082.034712799999,13,1,7102.578712799999,20.544
8229.348268664,5,2,8249.892268664,20.544
9376.5410219496,11,2,9397.0850219496,20.544
10523.7338159344,18,2,10544.2778159344,20.544
11670.722678316424,7,1,11691.266678316424,20.544
12817.929202718879,14,1,12838.473202718878,20.544
13964.994146511468,12,1,13985.538146511468,20.544
15112.05776723302,3,1,15132.60176723302,20.544
16259.305433915246,11,3,16279.849433915246,20.544
17406.535987734038,18,3,17427.07998773404,20.544
18553.76566479617,7,2,18574.309664796172,20.544
19700.77314099578,0,1,19721.317140995783,20.544
20847.803178497208,19,2,20868.34717849721,20.544
21994.831010802223,16,1,22015.375010802225,20.544
23141.859545459083,2,1,23162.403545459085,20.544
24289.112301762718,18,4,24309.65630176272,20.544
25436.344647325728,7,3,25456.88864732573,20.544
26583.57658116176,0,2,26604.120581161762,20.544
27730.586233224858,4,1,27751.13023322486,20.544
28877.61829458886,12,2,28898.162294588863,20.544
30024.646097088236,6,1,30045.190097088238,20.544
31171.674291257004,15,1,31192.218291257006,20.544
32318.927017342503,7,4,32339.471017342505,20.544
33466.159327633,0,3,33486.703327633004,20.544
34613.391248762775,4,2,34633.93524876278,20.544
35760.40088573292,9,1,35780.94488573292,20.544
36907.432933271426,16,2,36927.97693327143,20.544
38054.46074074171,1,1,38075.004740741715,20.544
39201.48893362014,17,1,39222.03293362014,20.544
40348.74166020121,0,4,40369.28566020121,20.544
41495.97397069453,4,3,41516.517970694535,20.544
42643.20589190052,9,2,42663.74989190052,20.544
43790.21552893147,8,1,43810.75952893147,20.544
44937.247576614565,6,2,44957.79157661457,20.544
46084.27538396476,13,2,46104.819383964765,20.544
47231.30357680077,5,3,47251.84757680077,20.544
48378.55630338447,4,4,48399.10030338447,20.544
49525.7886138771,9,3,49546.3326138771,20.544
50673.020535083306,8,2,50693.56453508331,20.544
51820.03017211324,10,2,51840.57417211324,20.544
52967.062219796586,1,2,52987.60621979659,20.544
54114.09002714896,3,2,54134.63402714896,20.544
55261.11821998597,11,4,55281.66221998597,20.544
56408.37094656955,9,4,56428.91494656955,20.544
57555.60325706217,8,3,57576.14725706217,20.544
58702.835178268346,10,3,58723.37917826835,20.544
59849.84481529826,14,2,59870.38881529826,20.544
60996.876862981575,13,3,61017.42086298158,20.544
62143.90467033393,2,2,62164.448670333935,20.544
63290.93286317094,18,5,63311.476863170945,20.544
64438.185589754525,8,4,64458.72958975453,20.544
65585.41790024714,10,4,65605.96190024713,20.544
66732.6498214533,14,3,66753.1938214533,20.544
67879.65945848322,19,3,67900.20345848321,20.544
69026.69150616653,3,3,69047.23550616653,20.544
70173.71931351889,15,2,70194.26331351888,20.544
71320.7475063559,7,5,71341.29150635589,20.544
72468.00023293948,10,5,72488.54423293947,20.544
73615.2325434321,14,4,73635.77654343209,20.544
74762.46446463827,19,4,74783.00846463826,20.544
75909.47410166818,12,3,75930.01810166817,20.544
77056.5061493515,2,3,77077.05014935149,20.544
78203.53395670385,17,2,78224.07795670384,20.544
79350.56214954086,0,5,79371.10614954085,20.544
80497.81487612444,14,5,80518.35887612443,20.544
81645.04718661704,19,5,81665.59118661704,20.544
82792.27910782321,12,4,82812.8231078232,20.544
83939.28874485313,16,3,83959.83274485312,20.544
85086.32079253644,15,3,85106.86479253643,20.544
86233.34859988879,5,4,86253.89259988879,20.544
87380.3767927258,4,5,87400.9207927258,20.544
88527.62951930938,19,6,88548.17351930938,20.544
89674.86182980199,12,5,89695.40582980198,20.544
90822.09375100816,16,4,90842.63775100815,20.544
91969.10338803807,6,3,91989.64738803807,20.544
93116.13543572139,17,3,93136.67943572138,20.544
94263.16324307374,11,5,94283.70724307373,20.544
95410.19143591075,9,5,95430.73543591074,20.544
96557.44416249433,12,6,96577.98816249432,20.544
97704.67647298693,16,5,97725.22047298693,20.544
98851.9083941931,6,4,98872.4523941931,20.544
99998.91803122302,1,3,100019.46203122301,20.544
101145.95007890633,5,5,101166.49407890633,20.544
102292.97788625868,18,6,102313.52188625868,20.544
103440.00607909569,8,5,103460.55007909569,20.544
104587.25880567927,16,6,104607.80280567927,20.544
105734.49111617188,6,5,105755.03511617187,20.544
106881.72303737805,1,4,106902.26703737804,20.544
108028.73267440796,13,4,108049.27667440796,20.544
109175.76472209128,11,6,109196.30872209127,20.544
110322.79252944363,7,6,110343.33652944362,20.544
111469.82072228064,10,6,111490.36472228063,20.544
112617.07344886422,6,6,112637.61744886421,20.544
113764.30575935682,1,5,113784.84975935682,20.544
114911.537680563,13,5,114932.08168056299,20.544
116058.54731759291,3,4,116079.0913175929,20.544
117205.57936527622,18,7,117226.12336527622,20.544
118352.60717262857,0,6,118373.15117262857,20.544
119499.63536546558,14,6,119520.17936546558,20.544
120646.88809204916,1,6,120667.43209204916,20.544
121794.12040254177,13,6,121814.66440254176,20.544
122941.35232374794,3,5,122961.89632374793,20.544
124088.36196077785,2,4,124108.90596077785,20.544
125235.39400846117,7,7,125255.93800846116,20.544
126382.42181581352,4,6,126402.96581581351,20.544
127529.45000865053,19,7,127549.99400865052,20.544
128676.70273523411,13,7,128697.2467352341,20.544
129823.93504572671,3,6,129844.47904572671,20.544
130971.16696693288,2,5,130991.71096693288,20.544
132118.17660396278,15,4,132138.72060396278,20.544
133265.2086516461,0,7,133285.7526516461,20.544
134412.23645899846,9,6,134432.78045899846,20.544
135559.26465183546,12,7,135579.80865183545,20.544
136706.51737841903,3,7,136727.06137841902,20.544
137853.74968891163,2,6,137874.29368891162,20.544
139000.9816101178,15,5,139021.5256101178,20.544
140147.9912471477,17,4,140168.5352471477,20.544
141295.02329483101,4,7,141315.567294831,20.544
142442.05110218335,8,6,142462.59510218335,20.544
143589.07929502038,16,7,143609.62329502037,20.544
144736.33202160394,2,7,144756.87602160394,20.544
145883.56433209655,15,6,145904.10833209654,20.544
147030.79625330272,17,5,147051.3402533027,20.544
148177.80589033262,5,6,148198.3498903326,20.544
149324.83793801593,9,7,149345.38193801593,20.544
150471.8657453683,10,7,150492.4097453683,20.544
151618.8939382053,6,7,151639.4379382053,20.544
152766.14666478886,15,7,152786.69066478885,20.544
153913.37897528146,17,6,153933.92297528146,20.544
155060.61089648763,5,7,155081.15489648763,20.544
156207.62053351753,11,7,156228.16453351753,20.544
157354.65258120085,8,7,157375.19658120084,20.544
158501.68038855318,14,7,158522.22438855318,20.544
159648.7085813902,1,7,159669.2525813902,20.544
160795.96130797378,17,7,160816.50530797377,20.544
161943.19361846638,5,8,161963.73761846637,20.544
163090.42553967255,11,8,163110.96953967254,20.544
164237.43517670245,18,8,164257.97917670244,20.544
165384.46722438576,10,8,165405.01122438576,20.544
166531.49503173813,19,8,166552.03903173812,20.544
167678.52322457512,13,8,167699.06722457512,20.544
168825.7759511587,5,9,168846.3199511587,20.544
169973.0082616513,11,9,169993.5522616513,20.544
171120.24018285747,18,9,171140.78418285746,20.544
172267.24981988737,7,8,172287.79381988736,20.544
173414.28186757068,14,8,173434.82586757067,20.544
174561.30967492302,12,8,174581.853674923,20.544
175708.33786776004,3,8,175728.88186776004,20.544
176855.5905943436,11,10,176876.1345943436,20.544
178002.8229048362,18,10,178023.3669048362,20.544
179150.05482604238,7,9,179170.59882604238,20.544
180297.06446307228,0,8,180317.60846307228,20.544
181444.0965107556,19,9,181464.6405107556,20.544
182591.12431810796,16,8,182611.66831810796,20.544
183738.15251094496,2,8,183758.69651094495,20.544
184885.40523752852,18,11,184905.94923752852,20.544
186032.63754802113,7,10,186053.18154802112,20.544
187179.8694692273,0,9,187200.4134692273,20.544
188326.8791062572,4,8,188347.4231062572,20.544
189473.9111539405,12,9,189494.4551539405,20.544
190620.93896129285,6,8,190641.48296129284,20.544
191767.96715412987,15,8,191788.51115412987,20.544
