time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
645.0,2,send_clear,640.0,645.0,,,
973.1271999999999,3,send_clear,968.1271999999999,973.1271999999999,,,
1227.98356,4,send_clear,1222.98356,1227.98356,,,
2048.0,0,send_clear,2043.0,2048.0,,,
2268.7772,9,send_clear,2263.7772,2268.7772,,,
2691.16606,6,send_clear,2686.16606,2691.16606,,,
2760.5132599999997,1,send_clear,2755.5132599999997,2760.5132599999997,,,
3302.0,5,send_clear,3297.0,3302.0,,,
3854.0,7,send_clear,3849.0,3854.0,,,
5333.0,8,send_clear,5328.0,5333.0,,,
5655.4272,2,send_clear,5650.4272,5655.4272,,,
5983.2694,3,send_clear,5978.2694,5983.2694,,,
6241.775052000001,4,send_clear,6236.775052000001,6241.775052000001,,,
7048.0,0,send_clear,7043.0,7048.0,,,
7283.76554,9,send_clear,7278.76554,7283.76554,,,
7696.8232339999995,6,send_clear,7691.8232339999995,7696.8232339999995,,,
7785.436282,1,send_clear,7780.436282,7785.436282,,,
8302.1990141,5,send_clear,8297.1990141,8302.1990141,,,
8854.0,7,send_clear,8849.0,8854.0,,,
10333.0,8,send_clear,10328.0,10333.0,,,
10665.33304,2,send_clear,10660.33304,10665.33304,,,
10993.399782,3,send_clear,10988.399782,10993.399782,,,
11255.383488500001,4,send_clear,11250.383488500001,11255.383488500001,,,
12048.0,0,send_clear,12043.0,12048.0,,,
12298.004463000001,9,send_clear,12293.004463000001,12298.004463000001,,,
12702.90949545,6,send_clear,12697.90949545,12702.90949545,,,
12808.909971269999,1,send_clear,12803.909971269999,12808.909971269999,,,
13303.561761958501,5,send_clear,13298.561761958501,13303.561761958501,,,
13854.0,7,send_clear,13849.0,13854.0,,,
15333.0,8,send_clear,15328.0,15333.0,,,
15674.743588,2,send_clear,15669.743588,15674.743588,,,
16003.494172300001,3,send_clear,15998.494172300001,16003.494172300001,,,
16268.816222690002,4,send_clear,16263.816222690002,16268.816222690002,,,
17048.0,0,send_clear,17043.0,17048.0,,,
17311.53143985,9,send_clear,17306.53143985,17311.53143985,,,
17709.36779267,6,send_clear,17704.36779267,17709.36779267,,,
17831.060422097547,1,send_clear,17826.060422097547,17831.060422097547,,,
18305.963894965455,5,send_clear,18300.963894965455,18305.963894965455,,,
18854.0,7,send_clear,18849.0,18854.0,,,
20333.0,8,send_clear,20328.0,20333.0,,,
20683.683608599997,2,send_clear,20678.683608599997,20683.683608599997,,,
21013.530844115,3,send_clear,21008.530844115,21013.530844115,,,
21282.079153761253,4,send_clear,21277.079153761253,21282.079153761253,,,
22048.0,0,send_clear,22043.0,22048.0,,,
22324.382067857507,9,send_clear,22319.382067857507,22324.382067857507,,,
22716.14570642938,6,send_clear,22711.14570642938,22716.14570642938,,,
22852.00050448774,1,send_clear,22847.00050448774,22852.00050448774,,,
23309.29292544157,5,send_clear,23304.29292544157,23309.29292544157,,,
23854.0,7,send_clear,23849.0,23854.0,,,
25333.0,8,send_clear,25328.0,25333.0,,,
25692.176628169997,2,send_clear,25687.176628169997,25692.176628169997,,,
26023.490333317754,3,send_clear,26018.490333317754,26023.490333317754,,,
26295.17691273908,4,send_clear,26290.17691273908,26295.17691273908,,,
27048.0,0,send_clear,27043.0,27048.0,,,
27336.590164464633,9,send_clear,27331.590164464633,27336.590164464633,,,
27723.195129331143,6,send_clear,27718.195129331143,27723.195129331143,,,
27871.831284578813,1,send_clear,27866.831284578813,27871.831284578813,,,
28313.447043398435,5,send_clear,28308.447043398435,28313.447043398435,,,
