time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1750.0,1,send_clear,1745.0,1750.0,,,
3015.5544,2,send_clear,3010.5544,3015.5544,,,
3799.10984,4,send_clear,3794.10984,3799.10984,,,
4112.46424,0,send_clear,4107.46424,4112.46424,,,
5909.0,3,send_clear,5904.0,5909.0,,,
6792.9544,1,send_clear,6787.9544,6792.9544,,,
8020.3488,2,send_clear,8015.3488,8020.3488,,,
8848.288136000001,4,send_clear,8843.288136000001,8848.288136000001,,,
9229.1596,0,send_clear,9224.1596,9229.1596,,,
10909.0,3,send_clear,10904.0,10909.0,,,
11831.61336,1,send_clear,11826.61336,11831.61336,,,
13028.529655999999,2,send_clear,13023.529655999999,13028.529655999999,,,
13893.366688,4,send_clear,13888.366688,13893.366688,,,
14328.92697384,0,send_clear,14323.92697384,14328.92697384,,,
15909.0,3,send_clear,15904.0,15909.0,,,
16866.406424,1,send_clear,16861.406424,16866.406424,,,
18039.3717328,2,send_clear,18034.3717328,18039.3717328,,,
18935.021592480003,4,send_clear,18930.021592480003,18935.021592480003,,,
19416.590835704,0,send_clear,19411.590835704,19416.590835704,,,
20909.0,3,send_clear,20904.0,20909.0,,,
21897.7201816,1,send_clear,21892.7201816,21897.7201816,,,
23052.260977679998,2,send_clear,23047.260977679998,23052.260977679998,,,
23973.799931000005,4,send_clear,23968.799931000005,23973.799931000005,,,
24499.366145233602,0,send_clear,24494.366145233602,24499.366145233602,,,
25909.0,3,send_clear,25904.0,25909.0,,,
26925.902563440002,1,send_clear,26920.902563440002,26925.902563440002,,,
28066.679536256,2,send_clear,28061.679536256,28066.679536256,,,
29010.142291525608,4,send_clear,29005.142291525608,29010.142291525608,,,
29577.498159862804,0,send_clear,29572.498159862804,29577.498159862804,,,
30909.0,3,send_clear,30904.0,30909.0,,,
31951.266707096,1,send_clear,31946.266707096,31951.266707096,,,
33082.192653340004,2,send_clear,33077.192653340004,33082.192653340004,,,
34044.40172770705,4,send_clear,34039.40172770705,34044.40172770705,,,
34651.24291664723,0,send_clear,34646.24291664723,34651.24291664723,,,
35910.278691664724,3,send_clear,35905.278691664724,35910.278691664724,,,
36974.222305552874,1,send_clear,36969.222305552874,36974.222305552874,,,
38098.45001856129,2,send_clear,38093.45001856129,38098.45001856129,,,
39076.86095679248,4,send_clear,39071.86095679248,39076.86095679248,,,
39720.85912066176,0,send_clear,39715.85912066176,39720.85912066176,,,
40918.39113456443,3,send_clear,40913.39113456443,40918.39113456443,,,
41995.69358845403,1,send_clear,41990.69358845403,41995.69358845403,,,
43115.22877555057,2,send_clear,43110.22877555057,43115.22877555057,,,
44107.752138668286,4,send_clear,44102.752138668286,44107.752138668286,,,
44786.60282246241,0,send_clear,44781.60282246241,44786.60282246241,,,
45932.26670335423,3,send_clear,45927.26670335423,45932.26670335423,,,
47016.40529994405,1,send_clear,47011.40529994405,47016.40529994405,,,
48132.40082798991,2,send_clear,48127.40082798991,48132.40082798991,,,
49137.27140760045,4,send_clear,49132.27140760045,49137.27140760045,,,
49848.724080976215,0,send_clear,49843.724080976215,49848.724080976215,,,
50950.96684111643,3,send_clear,50945.96684111643,50950.96684111643,,,
52036.915854061284,1,send_clear,52031.915854061284,52036.915854061284,,,
53149.90673059705,2,send_clear,53144.90673059705,53149.90673059705,,,
54165.58933990011,4,send_clear,54160.58933990011,54165.58933990011,,,
54907.4650068686,0,send_clear,54902.4650068686,54907.4650068686,,,
55973.67105769165,3,send_clear,55968.67105769165,55973.67105769165,,,
57057.64577442432,1,send_clear,57052.64577442432,57057.64577442432,,,
58167.73503497978,2,send_clear,58162.73503497978,58167.73503497978,,,
59192.858309408075,4,send_clear,59187.858309408075,59192.858309408075,,,
59963.05873712255,0,send_clear,59958.05873712255,59963.05873712255,,,
60999.66422563474,3,send_clear,60994.66422563474,60999.66422563474,,,
62078.90201954536,1,send_clear,62073.90201954536,62078.90201954536,,,
63185.906133436336,2,send_clear,63180.906133436336,63185.906133436336,,,
64219.2174918109,4,send_clear,64214.2174918109,64219.2174918109,,,
65015.729012591386,0,send_clear,65010.729012591386,65015.729012591386,,,
66028.3251043304,3,send_clear,66023.3251043304,66028.3251043304,,,
67100.89872802387,1,send_clear,67095.89872802387,67100.89872802387,,,
68204.45979289508,2,send_clear,68199.45979289508,68204.45979289508,,,
69244.79612191932,4,send_clear,69239.79612191932,69244.79612191932,,,
70065.69012352418,0,send_clear,70060.69012352418,70065.69012352418,,,
71059.11600624978,3,send_clear,71054.11600624978,71059.11600624978,,,
72123.77485584645,1,send_clear,72118.77485584645,72123.77485584645,,,
73223.44569919023,2,send_clear,73218.44569919023,73223.44569919023,,,
74269.71547964642,4,send_clear,74264.71547964642,74269.71547964642,,,
75113.1470591364,0,send_clear,75108.1470591364,75113.1470591364,,,
76091.57351153845,3,send_clear,76086.57351153845,76091.57351153845,,,
77147.60912141565,1,send_clear,77142.60912141565,77147.60912141565,,,
78242.91644141277,2,send_clear,78237.91644141277,78242.91644141277,,,
79294.08997582305,4,send_clear,79289.08997582305,79294.08997582305,,,
80158.29575080507,0,send_clear,80153.29575080507,80158.29575080507,,,
81125.3001354651,3,send_clear,81120.3001354651,81125.3001354651,,,
82172.43262282059,1,send_clear,82167.43262282059,82172.43262282059,,,
83262.92245955355,2,send_clear,83257.92245955355,83262.92245955355,,,
84318.0276241961,4,send_clear,84313.0276241961,84318.0276241961,,,
85201.32333814418,0,send_clear,85196.32333814418,85201.32333814418,,,
86159.956855733,3,send_clear,86154.956855733,86159.956855733,,,
