time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1489.0,5,1,1509.544,20.544
1596.2272,15,1,1616.7712000000001,20.544
2033.3894,7,1,2053.9334,20.544
2167.2213500000003,1,1,2187.76535,20.544
2358.62603125,16,1,2379.1700312499997,20.544
3013.6674753624998,9,1,3034.2114753624996,20.544
3108.9604191125,18,1,3129.5044191125,20.544
3411.5859287999997,8,1,3432.1299287999996,20.544
3615.743656950725,12,1,3636.287656950725,20.544
3766.708102888225,4,1,3787.2521028882247,20.544
4156.454767791223,10,1,4176.998767791223,20.544
4321.4246486974735,19,1,4341.968648697473,20.544
4456.182252899036,0,1,4476.726252899036,20.544
4825.075617352871,2,1,4845.619617352871,20.544
5241.018285329572,14,1,5261.562285329572,20.544
5406.684569079571,3,1,5427.228569079571,20.544
5506.966363610821,17,1,5527.510363610821,20.544
5984.1963418087125,11,1,6004.740341808712,20.544
6176.944958371213,6,1,6197.488958371213,20.544
6310.552738903904,13,1,6331.096738903904,20.544
6644.593754653903,5,2,6665.137754653902,20.544
6786.113532179342,15,2,6806.657532179342,20.544
7177.91766384332,7,2,7198.46166384332,20.544
7339.823644994853,1,2,7360.3676449948525,20.544
7540.834148951676,16,2,7561.378148951676,20.544
8103.359284852859,9,2,8123.903284852859,20.544
8242.752399619874,18,2,8263.296399619874,20.544
8540.445450217285,8,2,8560.989450217285,20.544
8760.738261228887,12,2,8781.282261228887,20.544
8941.078871735572,4,2,8961.622871735572,20.544
9304.456369985655,10,2,9325.000369985655,20.544
9489.251591637214,19,2,9509.795591637214,20.544
9649.90918269239,0,2,9670.45318269239,20.544
9983.052676483654,2,2,10003.596676483654,20.544
10361.647582950744,14,2,10382.191582950743,20.544
10553.364195302958,3,2,10573.908195302958,20.544
10690.607729240202,17,2,10711.151729240202,20.544
11113.720065074895,11,2,11134.264065074894,20.544
11326.392470300452,6,2,11346.936470300452,20.544
11490.337242063233,13,2,11510.881242063233,20.544
11799.89511207957,5,3,11820.43911207957,20.544
11967.452352901571,15,3,11987.996352901571,20.544
12325.988932687342,7,3,12346.532932687342,20.544
12508.53190647552,1,3,12529.07590647552,20.544
12718.18690824378,16,3,12738.73090824378,20.544
13207.750589218924,9,3,13228.294589218924,20.544
13379.33121573326,18,3,13399.87521573326,20.544
13673.20762351176,8,3,13693.75162351176,20.544
13905.023230102443,12,3,13925.567230102442,20.544
14107.385090753101,4,3,14127.929090753101,20.544
14450.243260141302,10,3,14470.787260141302,20.544
14650.03584498378,19,3,14670.57984498378,20.544
14831.662451485063,0,3,14852.206451485063,20.544
15141.60125246617,2,3,15162.145252466169,20.544
15490.629769535919,14,3,15511.173769535919,20.544
15701.87371355758,3,3,15722.41771355758,20.544
15866.287522395565,17,3,15886.831522395565,20.544
16247.67323940964,11,3,16268.21723940964,20.544
16475.762292505453,6,3,16496.306292505455,20.544
16662.82913828941,13,3,16683.37313828941,20.544
16955.407910054295,5,4,16975.951910054297,20.544
17142.105078998055,15,4,17162.649078998056,20.544
17476.32543138692,7,4,17496.86943138692,20.544
17674.03849110918,1,4,17694.58249110918,20.544
17891.325402253104,16,4,17911.869402253105,20.544
18324.308779575902,9,4,18344.852779575904,20.544
18519.897605862017,18,4,18540.44160586202,20.544
18809.531731808373,8,4,18830.075731808374,20.544
19049.583524065463,12,4,19070.127524065465,20.544
19268.16396421054,4,4,19288.707964210542,20.544
19594.8803338677,10,4,19615.4243338677,20.544
19807.408422996687,19,4,19827.95242299669,20.544
20006.042663786055,0,4,20026.586663786056,20.544
20299.783726730042,2,4,20320.327726730044,20.544
20626.475528592182,14,4,20647.019528592184,20.544
20851.59916611103,3,4,20872.143166111033,20.544
21036.019019636016,17,4,21056.563019636018,20.544
21386.46610403513,11,4,21407.010104035133,20.544
21625.365632542078,6,4,21645.90963254208,20.544
21829.98294533049,13,4,21850.52694533049,20.544
22110.841418651216,5,5,22131.385418651218,20.544
22312.380500927826,15,5,22332.924500927827,20.544
22628.15831755655,7,5,22648.702317556552,20.544
22837.68159649476,1,5,22858.22559649476,20.544
23060.934642815606,16,5,23081.478642815608,20.544
23451.233826610405,9,5,23471.777826610407,20.544
23663.89569121395,18,5,23684.439691213953,20.544
23949.09780622313,8,5,23969.64180622313,20.544
24194.92258211249,12,5,24215.46658211249,20.544
24425.31435411805,4,5,24445.858354118052,20.544
24739.198868359534,10,5,24759.742868359535,20.544
24962.266709365806,19,5,24982.810709365807,20.544
25174.57857973276,0,5,25195.12257973276,20.544
25457.13306756559,2,5,25477.677067565593,20.544
25767.03804452577,14,5,25787.58204452577,20.544
26002.07726842942,3,5,26022.621268429422,20.544
26202.186606474323,17,5,26222.730606474324,20.544
26529.269397076245,11,5,26549.813397076246,20.544
26775.38313507487,6,5,26795.92713507487,20.544
26993.28097928754,13,5,27013.824979287543,20.544
27266.099300798498,5,6,27286.6433007985,20.544
27479.314492633886,15,6,27499.858492633888,20.544
27780.980754876666,7,6,27801.524754876667,20.544
27999.991902663674,1,6,28020.535902663676,20.544
28228.211232741913,16,6,28248.755232741914,20.544
28585.89486734589,9,6,28606.438867345893,20.544
28810.67135315889,18,6,28831.215353158892,20.544
29091.556694234034,8,6,29112.100694234035,20.544
29341.33561876471,12,6,29361.879618764713,20.544
29580.210172796284,4,6,29600.754172796285,20.544
29883.773868897166,10,6,29904.317868897168,20.544
30115.370808220698,19,6,30135.9148082207,20.544
30338.578876660184,0,6,30359.122876660185,20.544
30613.486301272267,2,6,30634.03030127227,20.544
30910.82506830734,14,6,30931.36906830734,20.544
31152.98224211793,3,6,31173.526242117932,20.544
31365.460189585043,17,6,31386.004189585045,20.544
31674.969548927493,11,6,31695.513548927494,20.544
31925.84541283294,6,6,31946.38941283294,20.544
32153.774355701204,13,6,32174.318355701205,20.544
32421.126223394418,5,7,32441.67022339442,20.544
32643.544576109947,15,7,32664.08857610995,20.544
32934.43320429011,7,7,32954.97720429011,20.544
33161.06143856619,1,7,33181.60543856619,20.544
33393.581973272674,16,7,33414.125973272676,20.544
33726.29075371226,9,7,33746.83475371226,20.544
33959.65336592422,18,7,33980.19736592422,20.544
