time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1489.0,5,send_clear,1484.0,1489.0,,,
1596.2272,15,send_clear,1591.2272,1596.2272,,,
2033.3894,7,send_clear,2028.3894,2033.3894,,,
2167.2213500000003,1,send_clear,2162.2213500000003,2167.2213500000003,,,
2358.62603125,16,send_clear,2353.62603125,2358.62603125,,,
3013.6674753624998,9,send_clear,3008.6674753624998,3013.6674753624998,,,
3108.9604191125,18,send_clear,3103.9604191125,3108.9604191125,,,
3411.5859287999997,8,send_clear,3406.5859287999997,3411.5859287999997,,,
3615.743656950725,12,send_clear,3610.743656950725,3615.743656950725,,,
3766.708102888225,4,send_clear,3761.708102888225,3766.708102888225,,,
4156.454767791223,10,send_clear,4151.454767791223,4156.454767791223,,,
4321.4246486974735,19,send_clear,4316.4246486974735,4321.4246486974735,,,
4456.182252899036,0,send_clear,4451.182252899036,4456.182252899036,,,
4825.075617352871,2,send_clear,4820.075617352871,4825.075617352871,,,
5241.018285329572,14,send_clear,5236.018285329572,5241.018285329572,,,
5406.684569079571,3,send_clear,5401.684569079571,5406.684569079571,,,
5506.966363610821,17,send_clear,5501.966363610821,5506.966363610821,,,
5984.1963418087125,11,send_clear,5979.1963418087125,5984.1963418087125,,,
6176.944958371213,6,send_clear,6171.944958371213,6176.944958371213,,,
6310.552738903904,13,send_clear,6305.552738903904,6310.552738903904,,,
6644.593754653903,5,send_clear,6639.593754653903,6644.593754653903,,,
6786.113532179342,15,send_clear,6781.113532179342,6786.113532179342,,,
7177.91766384332,7,send_clear,7172.91766384332,7177.91766384332,,,
7339.823644994853,1,send_clear,7334.823644994853,7339.823644994853,,,
7540.834148951676,16,send_clear,7535.834148951676,7540.834148951676,,,
8103.359284852859,9,send_clear,8098.359284852859,8103.359284852859,,,
8242.752399619874,18,send_clear,8237.752399619874,8242.752399619874,,,
8540.445450217285,8,send_clear,8535.445450217285,8540.445450217285,,,
8760.738261228887,12,send_clear,8755.738261228887,8760.738261228887,,,
8941.078871735572,4,send_clear,8936.078871735572,8941.078871735572,,,
9304.456369985655,10,send_clear,9299.456369985655,9304.456369985655,,,
9489.251591637214,19,send_clear,9484.251591637214,9489.251591637214,,,
9649.90918269239,0,send_clear,9644.90918269239,9649.90918269239,,,
9983.052676483654,2,send_clear,9978.052676483654,9983.052676483654,,,
10361.647582950744,14,send_clear,10356.647582950744,10361.647582950744,,,
10553.364195302958,3,send_clear,10548.364195302958,10553.364195302958,,,
10690.607729240202,17,send_clear,10685.607729240202,10690.607729240202,,,
11113.720065074895,11,send_clear,11108.720065074895,11113.720065074895,,,
11326.392470300452,6,send_clear,11321.392470300452,11326.392470300452,,,
11490.337242063233,13,send_clear,11485.337242063233,11490.337242063233,,,
11799.89511207957,5,send_clear,11794.89511207957,11799.89511207957,,,
11967.452352901571,15,send_clear,11962.452352901571,11967.452352901571,,,
12325.988932687342,7,send_clear,12320.988932687342,12325.988932687342,,,
12508.53190647552,1,send_clear,12503.53190647552,12508.53190647552,,,
12718.18690824378,16,send_clear,12713.18690824378,12718.18690824378,,,
13207.750589218924,9,send_clear,13202.750589218924,13207.750589218924,,,
13379.33121573326,18,send_clear,13374.33121573326,13379.33121573326,,,
13673.20762351176,8,send_clear,13668.20762351176,13673.20762351176,,,
13905.023230102443,12,send_clear,13900.023230102443,13905.023230102443,,,
14107.385090753101,4,send_clear,14102.385090753101,14107.385090753101,,,
14450.243260141302,10,send_clear,14445.243260141302,14450.243260141302,,,
14650.03584498378,19,send_clear,14645.03584498378,14650.03584498378,,,
14831.662451485063,0,send_clear,14826.662451485063,14831.662451485063,,,
15141.60125246617,2,send_clear,15136.60125246617,15141.60125246617,,,
15490.629769535919,14,send_clear,15485.629769535919,15490.629769535919,,,
15701.87371355758,3,send_clear,15696.87371355758,15701.87371355758,,,
15866.287522395565,17,send_clear,15861.287522395565,15866.287522395565,,,
16247.67323940964,11,send_clear,16242.67323940964,16247.67323940964,,,
16475.762292505453,6,send_clear,16470.762292505453,16475.762292505453,,,
16662.82913828941,13,send_clear,16657.82913828941,16662.82913828941,,,
16955.407910054295,5,send_clear,16950.407910054295,16955.407910054295,,,
17142.105078998055,15,send_clear,17137.105078998055,17142.105078998055,,,
17476.32543138692,7,send_clear,17471.32543138692,17476.32543138692,,,
17674.03849110918,1,send_clear,17669.03849110918,17674.03849110918,,,
17891.325402253104,16,send_clear,17886.325402253104,17891.325402253104,,,
18324.308779575902,9,send_clear,18319.308779575902,18324.308779575902,,,
18519.897605862017,18,send_clear,18514.897605862017,18519.897605862017,,,
18809.531731808373,8,send_clear,18804.531731808373,18809.531731808373,,,
19049.583524065463,12,send_clear,19044.583524065463,19049.583524065463,,,
19268.16396421054,4,send_clear,19263.16396421054,19268.16396421054,,,
19594.8803338677,10,send_clear,19589.8803338677,19594.8803338677,,,
19807.408422996687,19,send_clear,19802.408422996687,19807.408422996687,,,
20006.042663786055,0,send_clear,20001.042663786055,20006.042663786055,,,
20299.783726730042,2,send_clear,20294.783726730042,20299.783726730042,,,
20626.475528592182,14,send_clear,20621.475528592182,20626.475528592182,,,
20851.59916611103,3,send_clear,20846.59916611103,20851.59916611103,,,
21036.019019636016,17,send_clear,21031.019019636016,21036.019019636016,,,
21386.46610403513,11,send_clear,21381.46610403513,21386.46610403513,,,
21625.365632542078,6,send_clear,21620.365632542078,21625.365632542078,,,
21829.98294533049,13,send_clear,21824.98294533049,21829.98294533049,,,
22110.841418651216,5,send_clear,22105.841418651216,22110.841418651216,,,
22312.380500927826,15,send_clear,22307.380500927826,22312.380500927826,,,
22628.15831755655,7,send_clear,22623.15831755655,22628.15831755655,,,
22837.68159649476,1,send_clear,22832.68159649476,22837.68159649476,,,
23060.934642815606,16,send_clear,23055.934642815606,23060.934642815606,,,
23451.233826610405,9,send_clear,23446.233826610405,23451.233826610405,,,
23663.89569121395,18,send_clear,23658.89569121395,23663.89569121395,,,
23949.09780622313,8,send_clear,23944.09780622313,23949.09780622313,,,
24194.92258211249,12,send_clear,24189.92258211249,24194.92258211249,,,
24425.31435411805,4,send_clear,24420.31435411805,24425.31435411805,,,
24739.198868359534,10,send_clear,24734.198868359534,24739.198868359534,,,
24962.266709365806,19,send_clear,24957.266709365806,24962.266709365806,,,
25174.57857973276,0,send_clear,25169.57857973276,25174.57857973276,,,
25457.13306756559,2,send_clear,25452.13306756559,25457.13306756559,,,
25767.03804452577,14,send_clear,25762.03804452577,25767.03804452577,,,
26002.07726842942,3,send_clear,25997.07726842942,26002.07726842942,,,
26202.186606474323,17,send_clear,26197.186606474323,26202.186606474323,,,
26529.269397076245,11,send_clear,26524.269397076245,26529.269397076245,,,
26775.38313507487,6,send_clear,26770.38313507487,26775.38313507487,,,
26993.28097928754,13,send_clear,26988.28097928754,26993.28097928754,,,
27266.099300798498,5,send_clear,27261.099300798498,27266.099300798498,,,
27479.314492633886,15,send_clear,27474.314492633886,27479.314492633886,,,
27780.980754876666,7,send_clear,27775.980754876666,27780.980754876666,,,
27999.991902663674,1,send_clear,27994.991902663674,27999.991902663674,,,
28228.211232741913,16,send_clear,28223.211232741913,28228.211232741913,,,
28585.89486734589,9,send_clear,28580.89486734589,28585.89486734589,,,
28810.67135315889,18,send_clear,28805.67135315889,28810.67135315889,,,
29091.556694234034,8,send_clear,29086.556694234034,29091.556694234034,,,
29341.33561876471,12,send_clear,29336.33561876471,29341.33561876471,,,
29580.210172796284,4,send_clear,29575.210172796284,29580.210172796284,,,
29883.773868897166,10,send_clear,29878.773868897166,29883.773868897166,,,
30115.370808220698,19,send_clear,30110.370808220698,30115.370808220698,,,
30338.578876660184,0,send_clear,30333.578876660184,30338.578876660184,,,
30613.486301272267,2,send_clear,30608.486301272267,30613.486301272267,,,
30910.82506830734,14,send_clear,30905.82506830734,30910.82506830734,,,
31152.98224211793,3,send_clear,31147.98224211793,31152.98224211793,,,
31365.460189585043,17,send_clear,31360.460189585043,31365.460189585043,,,
31674.969548927493,11,send_clear,31669.969548927493,31674.969548927493,,,
31925.84541283294,6,send_clear,31920.84541283294,31925.84541283294,,,
32153.774355701204,13,send_clear,32148.774355701204,32153.774355701204,,,
32421.126223394418,5,send_clear,32416.126223394418,32421.126223394418,,,
32643.544576109947,15,send_clear,32638.544576109947,32643.544576109947,,,
32934.43320429011,7,send_clear,32929.43320429011,32934.43320429011,,,
33161.06143856619,1,send_clear,33156.06143856619,33161.06143856619,,,
33393.581973272674,16,send_clear,33388.581973272674,33393.581973272674,,,
33726.29075371226,9,send_clear,33721.29075371226,33726.29075371226,,,
33959.65336592422,18,send_clear,33954.65336592422,33959.65336592422,,,
34236.52317468491,8,send_clear,34231.52317468491,34236.52317468491,,,
34488.93641364585,12,send_clear,34483.93641364585,34488.93641364585,,,
34733.8077367196,4,send_clear,34728.8077367196,34733.8077367196,,,
35028.98011574132,10,send_clear,35023.98011574132,35028.98011574132,,,
35267.33839470088,19,send_clear,35262.33839470088,35267.33839470088,,,
35499.13721308205,0,send_clear,35494.13721308205,35499.13721308205,,,
35768.86388616394,2,send_clear,35763.86388616394,35768.86388616394,,,
36056.817783018334,14,send_clear,36051.817783018334,36056.817783018334,,,
36304.103130333584,3,send_clear,36299.103130333584,36304.103130333584,,,
36526.372150305,17,send_clear,36521.372150305,36526.372150305,,,
36822.720941766005,11,send_clear,36817.720941766005,36822.720941766005,,,
37076.70679892079,6,send_clear,37071.70679892079,37076.70679892079,,,
37312.20744616284,13,send_clear,37307.20744616284,37312.20744616284,,,
37575.8904928765,5,send_clear,37570.8904928765,37575.8904928765,,,
37805.58119679305,15,send_clear,37800.58119679305,37805.58119679305,,,
38088.25867219106,7,send_clear,38083.25867219106,38088.25867219106,,,
38321.00143123674,1,send_clear,38316.00143123674,38321.00143123674,,,
38557.24509967954,16,send_clear,38552.24509967954,38557.24509967954,,,
38870.89722511859,9,send_clear,38865.89722511859,38870.89722511859,,,
39110.347719217156,18,send_clear,39105.347719217156,39110.347719217156,,,
39383.60531528134,8,send_clear,39378.60531528134,39383.60531528134,,,
39637.71419075108,12,send_clear,39632.71419075108,39637.71419075108,,,
39886.74830759458,4,send_clear,39881.74830759458,39886.74830759458,,,
40175.038218401176,10,send_clear,40170.038218401176,40175.038218401176,,,
40418.651497823084,19,send_clear,40413.651497823084,40418.651497823084,,,
40657.14693492644,0,send_clear,40652.14693492644,40657.14693492644,,,
40923.38622240431,2,send_clear,40918.38622240431,40923.38622240431,,,
41204.333625884814,14,send_clear,41199.333625884814,41204.333625884814,,,
41455.31825016934,3,send_clear,41450.31825016934,41455.31825016934,,,
41685.35928974995,17,send_clear,41680.35928974995,41685.35928974995,,,
41971.89605530917,11,send_clear,41966.89605530917,41971.89605530917,,,
42227.89148098428,6,send_clear,42222.89148098428,42227.89148098428,,,
42469.109330063104,13,send_clear,42464.109330063104,42469.109330063104,,,
42730.37589094362,5,send_clear,42725.37589094362,42730.37589094362,,,
42965.83111480737,15,send_clear,42960.83111480737,42965.83111480737,,,
43242.27293823022,7,send_clear,43237.27293823022,43242.27293823022,,,
43479.92691776221,1,send_clear,43474.92691776221,43479.92691776221,,,
43719.390210740414,16,send_clear,43714.390210740414,43719.390210740414,,,
44018.55824583582,9,send_clear,44013.55824583582,44018.55824583582,,,
44262.33722063133,18,send_clear,44257.33722063133,44262.33722063133,,,
44532.43005967735,8,send_clear,44527.43005967735,44532.43005967735,,,
44787.58278902833,12,send_clear,44782.58278902833,44787.58278902833,,,
45039.44539113216,4,send_clear,45034.44539113216,45039.44539113216,,,
45322.05366434425,10,send_clear,45317.05366434425,45322.05366434425,,,
45569.67114757861,19,send_clear,45564.67114757861,45569.67114757861,,,
45813.322131389665,0,send_clear,45808.322131389665,45813.322131389665,,,
46077.218304388494,2,send_clear,46072.218304388494,46077.218304388494,,,
46352.92426554374,14,send_clear,46347.92426554374,46352.92426554374,,,
46606.570862566434,3,send_clear,46601.570862566434,46606.570862566434,,,
46842.788224146614,17,send_clear,46837.788224146614,46842.788224146614,,,
47122.040885686845,11,send_clear,47117.040885686845,47122.040885686845,,,
47379.32045063937,6,send_clear,47374.32045063937,47379.32045063937,,,
47624.85973613568,13,send_clear,47619.85973613568,47624.85973613568,,,
47884.57802046082,5,send_clear,47879.57802046082,47884.57802046082,,,
48124.61879336988,15,send_clear,48119.61879336988,48124.61879336988,,,
48396.344729328885,7,send_clear,48391.344729328885,48396.344729328885,,,
48637.94862243074,1,send_clear,48632.94862243074,48637.94862243074,,,
48880.19323259294,16,send_clear,48875.19323259294,48880.19323259294,,,
49168.40115972444,9,send_clear,49163.40115972444,49168.40115972444,,,
49415.276361106604,18,send_clear,49410.276361106604,49415.276361106604,,,
49682.657356505784,8,send_clear,49677.657356505784,49682.657356505784,,,
