time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1259.0,22,1,1279.544,20.544
1919.272,42,1,1939.816,20.544
2569.044,45,1,2589.5879999999997,20.544
3242.816,11,1,3263.3599999999997,20.544
3897.2129999999997,39,1,3917.7569999999996,20.544
4548.39125,23,1,4568.9352499999995,20.544
5194.201625,2,1,5214.745625,20.544
5841.273375,1,1,5861.817375,20.544
6487.3643125,27,1,6507.9083125,20.544
7133.8963125,19,1,7154.4403125,20.544
7791.312734375,48,1,7811.856734375,20.544
8437.41387109375,5,1,8457.95787109375,20.544
9093.338970703124,42,2,9113.882970703124,20.544
9745.30557421875,17,1,9765.84957421875,20.544
10398.983069335936,11,2,10419.527069335936,20.544
11051.397658203125,10,1,11071.941658203124,20.544
11704.308381103514,24,1,11724.852381103514,20.544
12357.258351867673,9,1,12377.802351867673,20.544
13009.574137481686,29,1,13030.118137481686,20.544
13662.044798431394,26,1,13682.588798431394,20.544
14314.302492660521,41,1,14334.846492660521,20.544
14966.618717727659,33,1,14987.162717727659,20.544
15619.151975933073,37,1,15639.695975933073,20.544
16271.31548227596,38,1,16291.85948227596,20.544
16924.486179773805,17,2,16945.030179773807,20.544
17576.367035645482,7,1,17596.911035645484,20.544
18229.569008294344,10,2,18250.113008294345,20.544
18881.47590482521,44,1,18902.01990482521,20.544
19533.820775966942,49,1,19554.364775966944,20.544
20186.17442899008,25,1,20206.718428990083,20.544
20838.509056815426,40,1,20859.053056815428,20.544
21490.862400350357,20,1,21511.40640035036,20.544
22143.186217838178,14,1,22163.73021783818,20.544
22795.522731981255,36,1,22816.066731981256,20.544
23447.86645254198,13,1,23468.410452541983,20.544
24100.197668061846,22,2,24120.741668061848,20.544
24753.395347153833,7,2,24773.939347153835,20.544
25405.307823144773,45,2,25425.851823144774,20.544
26058.514817552652,44,2,26079.058817552654,20.544
26710.434404939617,39,2,26730.97840493962,20.544
27362.780447026966,16,1,27383.324447026967,20.544
28015.127316760947,15,1,28035.67131676095,20.544
28667.46031917316,12,1,28688.00431917316,20.544
29319.800558756568,46,1,29340.34455875657,20.544
29972.12646714852,28,1,29992.67046714852,20.544
30624.459099569984,0,1,30645.003099569985,20.544
31276.79209982905,5,2,31297.33609982905,20.544
31929.124976572526,42,3,31949.668976572528,20.544
32582.324941820974,45,3,32602.868941820976,20.544
33234.23784961553,11,3,33254.78184961553,20.544
33887.445210589816,39,3,33907.98921058982,20.544
34539.365402641044,24,2,34559.909402641046,20.544
35191.71184120342,30,1,35212.25584120342,20.544
35844.058925960504,2,2,35864.602925960506,20.544
36496.392242166956,43,1,36516.93624216696,20.544
37148.7323536614,18,1,37169.2763536614,20.544
37801.05846954766,31,1,37821.60246954766,20.544
38453.39113019871,35,1,38473.93513019871,20.544
39105.724399785875,38,2,39126.26839978588,20.544
39758.0570589783,17,3,39778.6010589783,20.544
40411.2569939096,11,4,40431.8009939096,20.544
41063.16985071001,10,3,41083.71385071001,20.544
41716.37722284255,24,3,41736.92122284255,20.544
42368.29737892095,49,2,42388.84137892095,20.544
43020.64381699245,23,2,43041.18781699245,20.544
43672.990920035314,29,2,43693.534920035316,20.544
44325.32422865578,6,1,44345.86822865578,20.544
44977.66433198219,27,2,44998.20833198219,20.544
45629.99044699171,3,1,45650.53444699171,20.544
46282.32310969579,21,1,46302.86710969579,20.544
46934.65638451131,22,3,46955.200384511314,20.544
47586.989045316644,7,3,47607.533045316646,20.544
48240.18897864423,10,4,48260.732978644235,20.544
48892.101836302245,44,3,48912.64583630225,20.544
49545.30920777799,49,3,49565.85320777799,20.544
50197.22936420888,16,2,50217.77336420888,20.544
50849.57580251635,9,2,50870.119802516354,20.544
51501.92290514022,40,2,51522.46690514022,20.544
52154.25621375101,1,2,52174.80021375101,20.544
52806.596317650256,41,2,52827.14031765026,20.544
53458.92243216389,32,1,53479.46643216389,20.544
54111.2550947921,47,1,54131.7990947921,20.544
54763.588369381265,42,4,54784.13236938127,20.544
55415.92103033417,45,4,55436.46503033417,20.544
56069.12096368267,44,4,56089.66496368267,20.544
56721.03382135781,39,4,56741.57782135781,20.544
57374.24119282146,16,3,57394.78519282146,20.544
58026.16134927422,30,2,58046.70534927422,20.544
58678.50778755828,25,2,58699.05178755828,20.544
59330.85489018819,12,2,59351.39889018819,20.544
59983.188198816395,26,2,60003.7321988164,20.544
60635.528302721155,14,2,60656.07230272116,20.544
61287.8544172306,4,1,61308.3984172306,20.544
61940.18707985802,8,1,61960.73107985802,20.544
62592.520354449094,17,4,62613.064354449096,20.544
63244.85301539945,11,5,63265.39701539945,20.544
63898.052948748635,39,5,63918.596948748636,20.544
64549.96580642281,24,4,64570.509806422815,20.544
65203.17317788694,30,3,65223.717177886945,20.544
65855.0933343387,23,3,65875.6373343387,20.544
66507.43977262269,15,2,66527.98377262268,20.544
67159.78687525258,43,2,67180.33087525258,20.544
67812.12018388063,20,2,67832.66418388062,20.544
68464.46028778539,28,2,68485.00428778538,20.544
69116.78640229488,19,2,69137.33040229487,20.544
69116.78640229488,34,1,69137.33040229487,20.544
70078.22473360853,48,2,70098.76873360852,20.544
70739.08803185448,10,5,70759.63203185447,20.544
