time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1259.0,22,send_clear,1254.0,1259.0,,,
1919.272,42,send_clear,1914.272,1919.272,,,
1924.772,17,skip_busy,1919.772,1924.772,42,1919.272,1939.816
1928.772,7,skip_busy,1923.772,1928.772,42,1919.272,1939.816
2569.044,45,send_clear,2564.044,2569.044,,,
3242.816,11,send_clear,3237.816,3242.816,,,
3247.191,10,skip_busy,3242.191,3247.191,11,3242.816,3263.3599999999997
3253.566,44,skip_busy,3248.566,3253.566,11,3242.816,3263.3599999999997
3897.2129999999997,39,send_clear,3892.2129999999997,3897.2129999999997,,,
3906.4629999999997,24,skip_busy,3901.4629999999997,3906.4629999999997,39,3897.2129999999997,3917.7569999999996
3911.9004999999997,49,skip_busy,3906.9004999999997,3911.9004999999997,39,3897.2129999999997,3917.7569999999996
3912.7754999999997,16,skip_busy,3907.7754999999997,3912.7754999999997,39,3897.2129999999997,3917.7569999999996
3915.5879999999997,30,skip_busy,3910.5879999999997,3915.5879999999997,39,3897.2129999999997,3917.7569999999996
4548.39125,23,send_clear,4543.39125,4548.39125,,,
4560.4055,9,skip_busy,4555.4055,4560.4055,23,4548.39125,4568.9352499999995
4561.1555,25,skip_busy,4556.1555,4561.1555,23,4548.39125,4568.9352499999995
4564.2805,15,skip_busy,4559.2805,4564.2805,23,4548.39125,4568.9352499999995
5194.201625,2,send_clear,5189.201625,5194.201625,,,
5195.045375,29,skip_busy,5190.045375,5195.045375,2,5194.201625,5214.745625
5197.795375,40,skip_busy,5192.795375,5197.795375,2,5194.201625,5214.745625
5199.264125,12,skip_busy,5194.264125,5199.264125,2,5194.201625,5214.745625
5199.389125,43,skip_busy,5194.389125,5199.389125,2,5194.201625,5214.745625
5205.926125,6,skip_busy,5200.926125,5205.926125,2,5194.201625,5214.745625
5841.273375,1,send_clear,5836.273375,5841.273375,,,
5843.304625,26,skip_busy,5838.304625,5843.304625,1,5841.273375,5861.817375
5854.304625,20,skip_busy,5849.304625,5854.304625,1,5841.273375,5861.817375
5856.786249999999,46,skip_busy,5851.786249999999,5856.786249999999,1,5841.273375,5861.817375
5859.911249999999,18,skip_busy,5854.911249999999,5859.911249999999,1,5841.273375,5861.817375
6487.3643125,27,send_clear,6482.3643125,6487.3643125,,,
6487.4580625,41,skip_busy,6482.4580625,6487.4580625,27,6487.3643125,6507.9083125
6490.8643125,14,skip_busy,6485.8643125,6490.8643125,27,6487.3643125,6507.9083125
6491.5518125,28,skip_busy,6486.5518125,6491.5518125,27,6487.3643125,6507.9083125
6497.2393125,31,skip_busy,6492.2393125,6497.2393125,27,6487.3643125,6507.9083125
6497.4268125,3,skip_busy,6492.4268125,6497.4268125,27,6487.3643125,6507.9083125
6498.7080625,32,skip_busy,6493.7080625,6498.7080625,27,6487.3643125,6507.9083125
6501.1455625,4,skip_busy,6496.1455625,6501.1455625,27,6487.3643125,6507.9083125
6501.9268125,34,skip_busy,6496.9268125,6501.9268125,27,6487.3643125,6507.9083125
7133.8963125,19,send_clear,7128.8963125,7133.8963125,,,
7137.6150625,33,skip_busy,7132.6150625,7137.6150625,19,7133.8963125,7154.4403125
7142.7400625,36,skip_busy,7137.7400625,7142.7400625,19,7133.8963125,7154.4403125
7142.8963125,0,skip_busy,7137.8963125,7142.8963125,19,7133.8963125,7154.4403125
7144.9588125,35,skip_busy,7139.9588125,7144.9588125,19,7133.8963125,7154.4403125
7145.6463125,21,skip_busy,7140.6463125,7145.6463125,19,7133.8963125,7154.4403125
7146.5213125,47,skip_busy,7141.5213125,7146.5213125,19,7133.8963125,7154.4403125
7152.31015625,8,skip_busy,7147.31015625,7152.31015625,19,7133.8963125,7154.4403125
7791.312734375,48,send_clear,7786.312734375,7791.312734375,,,
7796.093984375,37,skip_busy,7791.093984375,7796.093984375,48,7791.312734375,7811.856734375
7802.9710078125,13,skip_busy,7797.9710078125,7802.9710078125,48,7791.312734375,7811.856734375
8437.41387109375,5,send_clear,8432.41387109375,8437.41387109375,,,
8439.97637109375,38,skip_busy,8434.97637109375,8439.97637109375,5,8437.41387109375,8457.95787109375
8443.88262109375,22,skip_busy,8438.88262109375,8443.88262109375,5,8437.41387109375,8457.95787109375
9093.338970703124,42,send_clear,9088.338970703124,9093.338970703124,,,
9745.30557421875,17,send_clear,9740.30557421875,9745.30557421875,,,
9745.43057421875,7,skip_busy,9740.43057421875,9745.43057421875,17,9745.30557421875,9765.84957421875
9745.90782421875,45,skip_busy,9740.90782421875,9745.90782421875,17,9745.30557421875,9765.84957421875
10398.983069335936,11,send_clear,10393.983069335936,10398.983069335936,,,
11051.397658203125,10,send_clear,11046.397658203125,11051.397658203125,,,
11051.596876953125,44,skip_busy,11046.596876953125,11051.596876953125,10,11051.397658203125,11071.941658203124
11052.179595703125,39,skip_busy,11047.179595703125,11052.179595703125,10,11051.397658203125,11071.941658203124
11704.308381103514,24,send_clear,11699.308381103514,11704.308381103514,,,
11704.478302978514,49,skip_busy,11699.478302978514,11704.478302978514,24,11704.308381103514,11724.852381103514
11704.505646728514,16,skip_busy,11699.505646728514,11704.505646728514,24,11704.308381103514,11724.852381103514
11704.593537353514,30,skip_busy,11699.593537353514,11704.593537353514,24,11704.308381103514,11724.852381103514
11704.837388916014,23,skip_busy,11699.837388916014,11704.837388916014,24,11704.308381103514,11724.852381103514
12357.258351867673,9,send_clear,12352.258351867673,12357.258351867673,,,
12357.281789367673,25,skip_busy,12352.281789367673,12357.281789367673,9,12357.258351867673,12377.802351867673
12357.379445617673,15,skip_busy,12352.379445617673,12357.379445617673,9,12357.258351867673,12377.802351867673
12357.533230773925,2,skip_busy,12352.533230773925,12357.533230773925,9,12357.258351867673,12377.802351867673
13009.574137481686,29,send_clear,13004.574137481686,13009.574137481686,,,
13009.660074981686,40,skip_busy,13004.660074981686,13009.660074981686,29,13009.574137481686,13030.118137481686
13009.705973419186,12,skip_busy,13004.705973419186,13009.705973419186,29,13009.574137481686,13030.118137481686
13009.709879669186,43,skip_busy,13004.709879669186,13009.709879669186,29,13009.574137481686,13030.118137481686
13009.914160919187,6,skip_busy,13004.914160919187,13009.914160919187,29,13009.574137481686,13030.118137481686
13010.237512481686,1,skip_busy,13005.237512481686,13010.237512481686,29,13009.574137481686,13030.118137481686
13662.044798431394,26,send_clear,13657.044798431394,13662.044798431394,,,
13662.388548431394,20,skip_busy,13657.388548431394,13662.388548431394,26,13662.044798431394,13682.588798431394
13662.466099212645,46,skip_busy,13657.466099212645,13662.466099212645,26,13662.044798431394,13682.588798431394
13662.563755462645,18,skip_busy,13657.563755462645,13662.563755462645,26,13662.044798431394,13682.588798431394
13662.64041366577,27,skip_busy,13657.64041366577,13662.64041366577,26,13662.044798431394,13682.588798431394
14314.302492660521,41,send_clear,14309.302492660521,14314.302492660521,,,
14314.408937973021,14,skip_busy,14309.408937973021,14314.408937973021,41,14314.302492660521,14334.846492660521
14314.430422348021,28,skip_busy,14309.430422348021,14314.430422348021,41,14314.302492660521,14334.846492660521
14314.608156723021,31,skip_busy,14309.608156723021,14314.608156723021,41,14314.302492660521,14334.846492660521
14314.614016098021,3,skip_busy,14309.614016098021,14314.614016098021,41,14314.302492660521,14334.846492660521
14314.654055160521,32,skip_busy,14309.654055160521,14314.654055160521,41,14314.302492660521,14334.846492660521
14314.730227035521,4,skip_busy,14309.730227035521,14314.730227035521,41,14314.302492660521,14334.846492660521
14314.754641098021,34,skip_busy,14309.754641098021,14314.754641098021,41,14314.302492660521,14334.846492660521
14314.972437973021,19,skip_busy,14309.972437973021,14314.972437973021,41,14314.302492660521,14334.846492660521
14966.618717727659,33,send_clear,14961.618717727659,14966.618717727659,,,
14966.778873977659,36,skip_busy,14961.778873977659,14966.778873977659,33,14966.618717727659,14987.162717727659
14966.783756790159,0,skip_busy,14961.783756790159,14966.783756790159,33,14966.618717727659,14987.162717727659
14966.848209915159,35,skip_busy,14961.848209915159,14966.848209915159,33,14966.618717727659,14987.162717727659
14966.869694290159,21,skip_busy,14961.869694290159,14966.869694290159,33,14966.618717727659,14987.162717727659
14966.897038040159,47,skip_busy,14961.897038040159,14966.897038040159,33,14966.618717727659,14987.162717727659
14967.077939407347,8,skip_busy,14962.077939407347,14967.077939407347,33,14966.618717727659,14987.162717727659
14967.515519973753,48,skip_busy,14962.515519973753,14967.515519973753,33,14966.618717727659,14987.162717727659
15619.151975933073,37,send_clear,15614.151975933073,15619.151975933073,,,
15619.366882915496,13,skip_busy,15614.366882915496,15619.366882915496,37,15619.151975933073,15639.695975933073
15619.661972393034,5,skip_busy,15614.661972393034,15619.661972393034,37,15619.151975933073,15639.695975933073
16271.31548227596,38,send_clear,16266.31548227596,16271.31548227596,,,
16271.43755258846,22,skip_busy,16266.43755258846,16271.43755258846,38,16271.31548227596,16291.85948227596
16272.201813513755,42,skip_busy,16267.201813513755,16272.201813513755,38,16271.31548227596,16291.85948227596
16924.486179773805,17,send_clear,16919.486179773805,16924.486179773805,,,
17576.367035645482,7,send_clear,17571.367035645482,17576.367035645482,,,
17576.381949707982,45,skip_busy,17571.381949707982,17576.381949707982,7,17576.367035645482,17596.911035645484
17577.259301117898,11,skip_busy,17572.259301117898,17577.259301117898,7,17576.367035645482,17596.911035645484
18229.569008294344,10,send_clear,18224.569008294344,18229.569008294344,,,
18881.47590482521,44,send_clear,18876.47590482521,18881.47590482521,,,
18881.494114786146,39,skip_busy,18876.494114786146,18881.494114786146,44,18881.47590482521,18902.01990482521
18882.34188932991,24,skip_busy,18877.34188932991,18882.34188932991,44,18881.47590482521,18902.01990482521
19533.820775966942,49,send_clear,19528.820775966942,19533.820775966942,,,
19533.82163045913,16,skip_busy,19528.82163045913,19533.82163045913,49,19533.820775966942,19554.364775966944
19533.82437704116,30,skip_busy,19528.82437704116,19533.82437704116,49,19533.820775966942,19554.364775966944
19533.83199740249,23,skip_busy,19528.83199740249,19533.83199740249,49,19533.820775966942,19554.364775966944
19534.68890249473,9,skip_busy,19529.68890249473,19534.68890249473,49,19533.820775966942,19554.364775966944
20186.17442899008,25,send_clear,20181.17442899008,20186.17442899008,,,
20186.177480747894,15,skip_busy,20181.177480747894,20186.177480747894,25,20186.17442899008,20206.718428990083
20186.18228653403,2,skip_busy,20181.18228653403,20186.18228653403,25,20186.17442899008,20206.718428990083
20187.027314868646,29,skip_busy,20182.027314868646,20187.027314868646,25,20186.17442899008,20206.718428990083
20838.509056815426,40,send_clear,20833.509056815426,20838.509056815426,,,
20838.5104911416,12,skip_busy,20833.5104911416,20838.5104911416,40,20838.509056815426,20859.053056815428
20838.51061321191,43,skip_busy,20833.51061321191,20838.51061321191,40,20838.509056815426,20859.053056815428
20838.51699700097,6,skip_busy,20833.51699700097,20838.51699700097,40,20838.509056815426,20859.053056815428
20838.5271017373,1,skip_busy,20833.5271017373,20838.5271017373,40,20838.509056815426,20859.053056815428
20839.364829423226,26,skip_busy,20834.364829423226,20839.364829423226,40,20838.509056815426,20859.053056815428
21490.862400350357,20,send_clear,21485.862400350357,21490.862400350357,,,
