time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
138.0,0,send_clear,133.0,138.0,,,
183.7088,7,send_clear,178.7088,183.7088,,,
403.0,18,send_clear,398.0,403.0,,,
456.7088,26,send_clear,451.7088,456.7088,,,
458.3088,30,skip_busy,453.3088,458.3088,26,456.7088,477.2528
505.7776,41,send_clear,500.7776,505.7776,,,
554.264768,27,send_clear,549.264768,554.264768,,,
692.0,12,send_clear,687.0,692.0,,,
767.3088,33,send_clear,762.3088,767.3088,,,
1003.0,37,send_clear,998.0,1003.0,,,
1074.3088,22,send_clear,1069.3088,1074.3088,,,
1150.17056,9,send_clear,1145.17056,1150.17056,,,
1233.342912,42,send_clear,1228.342912,1233.342912,,,
1329.9773824000001,23,send_clear,1324.9773824000001,1329.9773824000001,,,
1386.10427648,48,send_clear,1381.10427648,1386.10427648,,,
1444.13307648,5,send_clear,1439.13307648,1444.13307648,,,
1462.129655296,31,skip_busy,1457.129655296,1462.129655296,5,1444.13307648,1464.67707648
1544.935415296,24,send_clear,1539.935415296,1544.935415296,,,
1563.335415296,49,skip_busy,1558.335415296,1563.335415296,24,1544.935415296,1565.479415296
1685.0,16,send_clear,1680.0,1685.0,,,
1822.0,14,send_clear,1817.0,1822.0,,,
1877.3088,47,send_clear,1872.3088,1877.3088,,,
1879.7088,20,skip_busy,1874.7088,1879.7088,47,1877.3088,1897.8528000000001
1988.37056,25,send_clear,1983.37056,1988.37056,,,
2131.0,35,send_clear,2126.0,2131.0,,,
2194.3088,46,send_clear,2189.3088,2194.3088,,,
2265.37056,17,send_clear,2260.37056,2265.37056,,,
2436.0,28,send_clear,2431.0,2436.0,,,
2591.0,44,send_clear,2586.0,2591.0,,,
2609.0,11,skip_busy,2604.0,2609.0,44,2591.0,2611.544
2645.5088,36,send_clear,2640.5088,2645.5088,,,
2695.2176,19,send_clear,2690.2176,2695.2176,,,
2878.0,40,send_clear,2873.0,2878.0,,,
2943.7088,38,send_clear,2938.7088,2943.7088,,,
2958.9088,10,skip_busy,2953.9088,2958.9088,38,2943.7088,2964.2527999999998
3025.65056,4,send_clear,3020.65056,3025.65056,,,
3564.0,45,send_clear,3559.0,3564.0,,,
3637.7088,29,send_clear,3632.7088,3637.7088,,,
3733.25056,8,send_clear,3728.25056,3733.25056,,,
3825.158912,39,send_clear,3820.158912,3825.158912,,,
