time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
138.0,0,1,158.544,20.544
183.7088,7,1,204.2528,20.544
403.0,18,1,423.544,20.544
456.7088,26,1,477.2528,20.544
505.7776,41,1,526.3216,20.544
554.264768,27,1,574.808768,20.544
692.0,12,1,712.544,20.544
767.3088,33,1,787.8528,20.544
1003.0,37,1,1023.544,20.544
1074.3088,22,1,1094.8528000000001,20.544
1150.17056,9,1,1170.7145600000001,20.544
1233.342912,42,1,1253.8869120000002,20.544
1329.9773824000001,23,1,1350.5213824000002,20.544
1386.10427648,48,1,1406.64827648,20.544
1444.13307648,5,1,1464.67707648,20.544
1544.935415296,24,1,1565.479415296,20.544
1685.0,16,1,1705.544,20.544
1822.0,14,1,1842.544,20.544
1877.3088,47,1,1897.8528000000001,20.544
1988.37056,25,1,2008.9145600000002,20.544
2131.0,35,1,2151.544,20.544
2194.3088,46,1,2214.8527999999997,20.544
2265.37056,17,1,2285.9145599999997,20.544
2436.0,28,1,2456.544,20.544
2591.0,44,1,2611.544,20.544
2645.5088,36,1,2666.0528,20.544
2695.2176,19,1,2715.7616,20.544
2878.0,40,1,2898.544,20.544
2943.7088,38,1,2964.2527999999998,20.544
3025.65056,4,1,3046.19456,20.544
3564.0,45,1,3584.544,20.544
3637.7088,29,1,3658.2527999999998,20.544
3733.25056,8,1,3753.79456,20.544
3825.158912,39,1,3845.7029119999997,20.544
3909.9405824,34,1,3930.4845824,20.544
4010.89691648,3,1,4031.44091648,20.544
4099.088183296,2,1,4119.632183296,20.544
4253.0,15,1,4273.544,20.544
4351.5088,32,1,4372.0527999999995,20.544
4857.0,21,1,4877.544,20.544
4934.7088,13,1,4955.2528,20.544
5022.25056,43,1,5042.79456,20.544
5099.758912,1,1,5120.302912,20.544
5155.227712,0,2,5175.771712,20.544
5207.97644032,7,2,5228.52044032,20.544
5403.0,18,2,5423.544,20.544
5470.07584,26,2,5490.61984,20.544
5525.588672000001,41,2,5546.132672000001,20.544
5578.455160320001,27,2,5598.999160320001,20.544
5693.399832064,12,2,5713.943832064,20.544
5776.6358064128,33,2,5797.1798064128,20.544
6003.0,37,2,6023.544,20.544
6084.15584,22,2,6104.69984,20.544
6161.076416000001,9,2,6181.620416000001,20.544
6242.998412800001,42,2,6263.5424128,20.544
6336.69038848,23,2,6357.23438848,20.544
6400.330298880001,48,2,6420.87429888,20.544
6461.57753088,5,2,6482.12153088,20.544
6508.32717338624,31,1,6528.87117338624,20.544
6567.672345407488,24,2,6588.216345407488,20.544
6611.597322612736,49,1,6632.141322612736,20.544
6694.942879787745,16,2,6715.486879787745,20.544
6822.0,14,2,6842.544,20.544
6890.35584,47,2,6910.89984,20.544
6992.876416,25,2,7013.420416,20.544
7131.0,35,2,7151.544,20.544
7205.75584,46,2,7226.29984,20.544
7277.556415999999,17,2,7298.100415999999,20.544
7436.0,28,2,7456.544,20.544
7591.0,44,2,7611.544,20.544
7645.5088,11,1,7666.0527999999995,20.544
7711.996864,19,2,7732.540864,20.544
7878.0,40,2,7898.544,20.544
7954.67584,38,2,7975.21984,20.544
8001.31264,10,1,8021.85664,20.544
8052.8228608,4,2,8073.3668608,20.544
8564.0,45,2,8584.544,20.544
8647.07584,29,2,8667.61984,20.544
8740.124416,8,2,8760.668416,20.544
8832.2608128,39,2,8852.8048128,20.544
8918.51342848,34,2,8939.05742848,20.544
9016.52901888,3,2,9037.07301888,20.544
9106.6851504128,2,2,9127.2291504128,20.544
9253.0,15,2,9273.544,20.544
9355.91584,32,2,9376.45984,20.544
9857.0,21,2,9877.544,20.544
9943.27584,13,2,9963.81984,20.544
10030.564416000001,43,2,10051.108416000001,20.544
10074.129216000001,6,1,10094.673216000001,20.544
10126.957693440001,1,2,10147.501693440001,20.544
10179.993788928,0,3,10200.537788928,20.544
10232.8127505408,7,3,10253.3567505408,20.544
10403.0,18,3,10423.544,20.544
10480.769472000002,26,3,10501.313472000002,20.544
10528.737472,30,1,10549.281472,20.544
10596.277752524802,27,3,10616.821752524802,20.544
10698.084216156161,12,3,10718.628216156161,20.544
10785.034288361472,33,3,10805.578288361472,20.544
11003.0,37,3,11023.544,20.544
11092.033472,22,3,11112.577471999999,20.544
