time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
341.0,5,1,361.544,20.544
443.90880000000004,11,1,464.4528,20.544
674.09056,18,1,694.63456,20.544
864.126912,7,1,884.6709119999999,20.544
961.755712,4,1,982.299712,20.544
1193.6599424,9,1,1214.2039424000002,20.544
1685.0,8,1,1705.544,20.544
2244.0,10,1,2264.544,20.544
2889.0,14,1,2909.544,20.544
3246.0,19,1,3266.544,20.544
3657.0,12,1,3677.544,20.544
3763.9088,16,1,3784.4528,20.544
3873.0576,6,1,3893.6016,20.544
4039.3527679999997,1,1,4059.8967679999996,20.544
4125.9156096,13,1,4146.4596096,20.544
4469.0,3,1,4489.544,20.544
4692.7088,2,1,4713.2528,20.544
4890.25056,15,1,4910.79456,20.544
5100.158912,17,1,5120.702912,20.544
5346.9405824,5,2,5367.484582399999,20.544
5478.62395648,11,2,5499.16795648,20.544
5689.106039296001,18,2,5709.650039296001,20.544
5883.2315374592,7,2,5903.7755374592,20.544
5978.0443374592,0,1,5998.5883374591995,20.544
6049.845409165312,4,2,6070.389409165312,20.544
6227.794378962535,9,2,6248.338378962535,20.544
6685.0,8,2,6705.544,20.544
7244.0,10,2,7264.544,20.544
7889.0,14,2,7909.544,20.544
8246.0,19,2,8266.544,20.544
8657.0,12,2,8677.544,20.544
8796.63584,16,2,8817.17984,20.544
8920.599871999999,6,2,8941.143871999999,20.544
9074.16332032,1,2,9094.70732032,20.544
9180.110473728,13,2,9200.654473728,20.544
9469.0,3,2,9489.544,20.544
9702.07584,2,2,9722.61984,20.544
9906.724416000001,15,2,9927.268416,20.544
10115.580812799999,17,2,10136.124812799999,20.544
10354.777428479998,5,3,10375.321428479998,20.544
10507.963450879999,11,3,10528.507450879999,20.544
10706.9863216128,18,3,10727.5303216128,20.544
10902.09129428992,7,3,10922.63529428992,20.544
11016.962528825343,0,2,11037.506528825343,20.544
11117.024014717255,4,3,11137.568014717255,20.544
11269.303050091528,9,3,11289.847050091528,20.544
11685.0,8,3,11705.544,20.544
12244.0,10,3,12264.544,20.544
12889.0,14,3,12909.544,20.544
13246.0,19,3,13266.544,20.544
13657.0,12,3,13677.544,20.544
13822.817472,16,3,13843.361472,20.544
13956.26325248,6,3,13976.807252479999,20.544
14107.7638110208,1,3,14128.3078110208,20.544
14227.22142578688,13,3,14247.76542578688,20.544
14474.753085157376,3,3,14495.297085157375,20.544
14710.720089031474,2,3,14731.264089031474,20.544
14921.632350606296,15,3,14942.176350606296,20.544
15130.899920361258,17,3,15151.443920361258,20.544
15364.11072685625,5,4,15384.65472685625,20.544
15533.30170607525,11,4,15553.84570607525,20.544
15726.35819850529,18,4,15746.90219850529,20.544
15921.053475132994,7,4,15941.597475132994,20.544
16051.889518086873,0,3,16072.433518086873,20.544
16170.037669057698,4,4,16190.581669057698,20.544
16312.059648764018,9,4,16332.603648764018,20.544
16685.0,8,4,16705.544,20.544
17244.0,10,4,17264.544,20.544
17889.0,14,4,17909.544,20.544
18246.0,19,4,18266.544,20.544
18657.0,12,4,18677.544,20.544
18843.7627776,16,4,18864.306777600003,20.544
18987.871957504,6,4,19008.415957504003,20.544
19138.94111497011,1,4,19159.485114970114,20.544
19268.665288698267,13,4,19289.20928869827,20.544
19487.644325865553,3,4,19508.188325865554,20.544
19720.21373639829,2,4,19740.757736398293,20.544
19935.457427764697,15,4,19956.0014277647,20.544
20145.920221841945,17,4,20166.464221841947,20.544
20374.581425853386,5,5,20395.125425853388,20.544
20555.666450030876,11,5,20576.210450030878,20.544
20746.328648810406,18,5,20766.872648810408,20.544
20940.217309868476,7,5,20960.761309868478,20.544
21083.663876443192,0,4,21104.207876443194,20.544
21213.387493064518,4,5,21233.93149306452,20.544
21353.177734052784,9,5,21373.721734052786,20.544
21685.0,8,5,21705.544,20.544
22244.0,10,5,22264.544,20.544
22889.0,14,5,22909.544,20.544
23246.0,19,5,23266.544,20.544
23657.0,12,5,23677.544,20.544
23860.51902208,16,5,23881.06302208,20.544
24016.510170419202,6,5,24037.054170419204,20.544
24168.56372605993,1,5,24189.10772605993,20.544
24305.69599724595,13,5,24326.239997245953,20.544
24505.363460141634,3,5,24525.907460141636,20.544
24731.35248114696,2,5,24751.896481146963,20.544
24948.74523844115,15,5,24969.289238441153,20.544
25160.594025161787,17,5,25181.13802516179,20.544
25385.892745715068,5,6,25406.43674571507,20.544
25575.820509167715,11,6,25596.364509167717,20.544
25766.335820881868,18,6,25786.87982088187,20.544
25959.549812071156,7,6,25980.093812071158,20.544
26112.949863568785,0,5,26133.493863568787,20.544
26250.081778206433,4,6,26270.625778206435,20.544
