time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
4166.0,4,1,4186.544,20.544
5184.0544,3,1,5204.5984,20.544
5379.9588,2,1,5400.5028,20.544
6299.554136,1,1,6320.098136,20.544
6462.329536,0,2,6482.873536,20.544
9166.0,4,2,9186.544,20.544
10209.303360000002,3,2,10229.847360000002,20.544
10495.040324000001,2,2,10515.584324000001,20.544
11362.38354496,1,2,11382.927544959999,20.544
11608.101211560002,0,3,11628.645211560002,20.544
14166.0,4,3,14186.544,20.544
15232.027424000002,3,3,15252.571424000002,20.544
15595.793434000001,2,3,15616.337434000001,20.544
16425.3958429776,1,3,16445.9398429776,20.544
16740.12633472136,0,4,16760.670334721362,20.544
19166.0,4,4,19186.544,20.544
20252.4790816,3,4,20273.0230816,20.544
20688.51639876,2,4,20709.06039876,20.544
21487.54875003186,1,4,21508.09275003186,20.544
21861.627042015887,0,5,21882.17104201589,20.544
24166.0,4,5,24186.544,20.544
25270.885573440002,3,5,25291.429573440004,20.544
25773.807716228002,2,5,25794.351716228004,20.544
26548.07832075821,1,5,26568.62232075821,20.544
26973.77179056921,0,6,26994.315790569213,20.544
29166.0,4,6,29186.544,20.544
30287.451416096006,3,6,30307.995416096008,20.544
30852.226486214804,2,6,30872.770486214806,20.544
31606.440075884275,1,6,31626.984075884277,20.544
32077.502901708824,0,7,32098.046901708825,20.544
34166.0,4,7,34186.544,20.544
35302.36067448641,3,7,35322.90467448641,20.544
35924.29430504197,2,7,35944.83830504197,20.544
36665.27989880004,1,7,36685.823898800045,20.544
37173.89518771793,0,8,37194.43918771793,20.544
39166.0,4,8,39186.544,20.544
40315.77900703777,3,8,40336.32300703777,20.544
40990.49717524155,2,8,41011.04117524155,20.544
41724.85602644419,1,8,41745.40002644419,20.544
42263.88881046768,0,9,42284.43281046768,20.544
44166.0,4,9,44186.544,20.544
45327.85550633399,3,9,45348.39950633399,20.544
46051.28740835079,2,9,46071.831408350794,20.544
46784.55356463485,1,9,46805.09756463485,20.544
47348.224519693875,0,10,47368.76851969388,20.544
49166.0,4,10,49186.544,20.544
50338.724355700586,3,10,50359.26835570059,20.544
51107.08550308577,2,10,51127.62950308577,20.544
51843.861158479944,1,10,51864.405158479945,20.544
52427.48903207775,0,11,52448.03303207775,20.544
54166.0,4,11,54186.544,20.544
55348.50632013053,3,11,55369.05032013053,20.544
56158.28198479025,2,11,56178.82598479025,20.544
56902.357641110975,1,11,56922.90164111098,20.544
57502.150618725194,0,12,57522.694618725196,20.544
59166.0,4,12,59186.544,20.544
60357.310088117476,3,12,60377.85408811748,20.544
61205.23919512297,2,12,61225.783195122975,20.544
61959.700196512174,1,12,61980.244196512176,20.544
62574.959976503895,0,13,62595.5039765039,20.544
64166.0,4,13,64186.544,20.544
65365.23347930573,3,13,65385.77747930573,20.544
66248.29302354125,2,13,66268.83702354124,20.544
67015.61387921509,1,13,67036.15787921508,20.544
67646.07976677502,0,14,67666.62376677501,20.544
69166.0,4,14,69186.544,20.544
70372.36453137516,3,14,70392.90853137516,20.544
71287.75457432464,2,14,71308.29857432464,20.544
72069.88234872604,1,14,72090.42634872603,20.544
72715.51442497011,0,15,72736.0584249701,20.544
74166.0,4,15,74186.544,20.544
75378.78247823764,3,15,75399.32647823764,20.544
76323.91176471594,2,15,76344.45576471594,20.544
77122.33969032503,1,15,77142.88369032502,20.544
77783.2513515056,0,16,77803.7953515056,20.544
79166.0,4,16,79186.544,20.544
80384.55863041387,3,16,80405.10263041386,20.544
81357.03085128573,2,16,81377.57485128572,20.544
82172.8632064211,1,16,82193.40720642109,20.544
82849.26693699716,0,17,82869.81093699715,20.544
84166.0,4,17,84186.544,20.544
85389.75716737249,3,17,85410.30116737248,20.544
86387.3578828944,2,17,86407.9018828944,20.544
87221.36707406843,1,17,87241.91107406843,20.544
87913.53135070429,0,18,87934.07535070428,20.544
89167.80753507043,4,18,89188.35153507043,20.544
90394.61660414228,3,18,90415.16060414228,20.544
91415.13815501919,2,18,91435.68215501918,20.544
92267.79858216351,1,18,92288.3425821635,20.544
92976.0124738502,0,19,92996.5564738502,20.544
94175.6824289484,4,19,94196.2264289484,20.544
95399.77758662289,3,19,95420.32158662289,20.544
96440.65649817955,2,19,96461.20049817955,20.544
97312.13877376511,1,19,97332.6827737651,20.544
98036.67950384169,0,20,98057.22350384168,20.544
99188.83653643774,4,20,99209.38053643773,20.544
100405.73788160438,3,20,100426.28188160437,20.544
101464.21903652203,2,20,101484.76303652202,20.544
102354.4012000408,1,20,102374.94520004079,20.544
103095.5060734616,0,21,103116.05007346159,20.544
104206.55789014013,4,21,104227.10189014013,20.544
105412.87428245795,3,21,105433.41828245795,20.544
106486.13896111562,2,21,106506.68296111561,20.544
107394.62937614828,1,21,107415.17337614828,20.544
108152.47280373027,0,22,108173.01680373026,20.544
109228.20378149915,4,22,109248.74778149914,20.544
110421.46163236207,3,22,110442.00563236207,20.544
111506.72562824027,2,22,111527.26962824026,20.544
112432.89340135748,1,22,112453.43740135747,20.544
113207.56926349299,0,23,113228.11326349298,20.544
114253.19472969853,4,23,114273.73872969853,20.544
115431.68934209572,3,23,115452.23334209571,20.544
116526.27639962581,2,23,116546.82039962581,20.544
117469.2861011843,1,23,117489.8301011843,20.544
118260.79534726212,0,24,118281.33934726211,20.544
119281.00919145488,4,24,119301.55319145488,20.544
120443.67572703163,3,24,120464.21972703162,20.544
121545.0707323664,2,24,121565.61473236639,20.544
122503.91896430252,1,24,122524.46296430251,20.544
123312.16210896615,0,25,123332.70610896614,20.544
124311.17888320601,4,25,124331.722883206,20.544
125457.48044264907,3,25,125478.02444264907,20.544
126563.36610339466,2,25,126583.91010339465,20.544
127536.91807821173,1,25,127557.46207821173,20.544
128361.6921058907,0,26,128382.2361058907,20.544
129343.28460547447,4,26,129363.82860547447,20.544
130473.11525893162,3,26,130493.65925893161,20.544
131581.39541894835,2,26,131601.93941894834,20.544
132568.4202122854,1,26,132588.96421228538,20.544
133409.41931653017,0,27,133429.96331653016,20.544
134376.95247658005,4,27,134397.49647658004,20.544
135490.55338069645,3,27,135511.09738069645,20.544
136599.36561512316,2,27,136619.90961512315,20.544
137598.56915256917,1,27,137619.11315256916,20.544
138455.38870013406,0,28,138475.93270013406,20.544
139411.85049893544,4,28,139432.39449893543,20.544
140509.73749252036,3,28,140530.28149252036,20.544
141617.4572028629,2,28,141638.00120286288,20.544
142627.51235759855,1,28,142648.05635759854,20.544
143499.65546588053,0,29,143520.19946588052,20.544
144447.68539562996,4,29,144468.22939562995,20.544
145530.58668283132,3,29,145551.1306828313,20.544
146635.82455085975,2,29,146656.36855085974,20.544
147655.39797692467,1,29,147675.94197692466,20.544
148542.28411698493,0,30,148562.82811698492,20.544
149484.19966776547,4,30,149504.74366776546,20.544
150553.00238132474,3,30,150573.54638132473,20.544
151654.59673390625,2,30,151675.14073390624,20.544
152682.37225262282,1,30,152702.91625262282,20.544
153583.3473305487,0,31,153603.8913305487,20.544
154521.16883404378,4,31,154541.71283404378,20.544
155576.87342659663,3,31,155597.41742659663,20.544
156673.8788031753,2,31,156694.4228031753,20.544
157708.57730767806,1,31,157729.12130767806,20.544
