time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
7938.4827195319995,6,send_clear,7933.4827195319995,7938.4827195319995,,,
7939.130719532,28,skip_busy,7934.130719532,7939.130719532,6,7938.4827195319995,7959.026719531999
7945.181330971999,25,skip_busy,7940.181330971999,7945.181330971999,6,7938.4827195319995,7959.026719531999
7946.909330971999,32,skip_busy,7941.909330971999,7946.909330971999,6,7938.4827195319995,7959.026719531999
7947.422330971999,44,skip_busy,7942.422330971999,7947.422330971999,6,7938.4827195319995,7959.026719531999
7952.066330971999,35,skip_busy,7947.066330971999,7952.066330971999,6,7938.4827195319995,7959.026719531999
7953.146330971999,23,skip_busy,7948.146330971999,7953.146330971999,6,7938.4827195319995,7959.026719531999
8837.42075362624,41,send_clear,8832.42075362624,8837.42075362624,,,
9735.13728460848,11,send_clear,9730.13728460848,9735.13728460848,,,
9737.18066620848,42,skip_busy,9732.18066620848,9737.18066620848,11,9735.13728460848,9755.68128460848
10635.135894017962,0,send_clear,10630.135894017962,10635.135894017962,,,
11534.017978258807,40,send_clear,11529.017978258807,11534.017978258807,,,
11534.020408258806,16,skip_busy,11529.020408258806,11534.020408258806,40,11534.017978258807,11554.561978258807
11534.382478258807,45,skip_busy,11529.382478258807,11534.382478258807,40,11534.017978258807,11554.561978258807
11534.521927858807,18,skip_busy,11529.521927858807,11534.521927858807,40,11534.017978258807,11554.561978258807
12433.00407125527,48,send_clear,12428.00407125527,12433.00407125527,,,
12433.014277255272,5,skip_busy,12428.014277255272,12433.014277255272,48,12433.00407125527,12453.54807125527
12433.140394255272,20,skip_busy,12428.140394255272,12433.140394255272,48,12433.00407125527,12453.54807125527
12433.146955255272,1,skip_busy,12428.146955255272,12433.146955255272,48,12433.00407125527,12453.54807125527
12433.17538625527,14,skip_busy,12428.17538625527,12433.17538625527,48,12433.00407125527,12453.54807125527
12433.23370625527,33,skip_busy,12428.23370625527,12433.23370625527,48,12433.00407125527,12453.54807125527
12433.531751652072,21,skip_busy,12428.531751652072,12433.531751652072,48,12433.00407125527,12453.54807125527
13332.00110483297,30,send_clear,13327.00110483297,13332.00110483297,,,
13332.03682583297,37,skip_busy,13327.03682583297,13332.03682583297,30,13332.00110483297,13352.54510483297
13332.052134832971,17,skip_busy,13327.052134832971,13332.052134832971,30,13332.00110483297,13352.54510483297
13332.07764983297,34,skip_busy,13327.07764983297,13332.07764983297,30,13332.00110483297,13352.54510483297
13332.18116783297,24,skip_busy,13327.18116783297,13332.18116783297,30,13332.00110483297,13352.54510483297
13332.18335483297,13,skip_busy,13327.18335483297,13332.18335483297,30,13332.00110483297,13352.54510483297
13332.205224832971,12,skip_busy,13327.205224832971,13332.205224832971,30,13332.00110483297,13352.54510483297
13332.220533832971,15,skip_busy,13327.220533832971,13332.220533832971,30,13332.00110483297,13352.54510483297
13332.29343383297,2,skip_busy,13327.29343383297,13332.29343383297,30,13332.00110483297,13352.54510483297
13332.37289483297,27,skip_busy,13327.37289483297,13332.37289483297,30,13332.00110483297,13352.54510483297
13332.391848832971,8,skip_busy,13327.391848832971,13332.391848832971,30,13332.00110483297,13352.54510483297
13332.47190923297,4,skip_busy,13327.47190923297,13332.47190923297,30,13332.00110483297,13352.54510483297
14230.818263273792,3,send_clear,14225.818263273792,14230.818263273792,,,
14230.886237158351,49,skip_busy,14225.886237158351,14230.886237158351,3,14230.818263273792,14251.362263273792
14230.91102315835,46,skip_busy,14225.91102315835,14230.91102315835,3,14230.818263273792,14251.362263273792
14230.96132415835,31,skip_busy,14225.96132415835,14230.96132415835,3,14230.818263273792,14251.362263273792
14230.973717158351,29,skip_busy,14225.973717158351,14230.973717158351,3,14230.818263273792,14251.362263273792
14231.10931115835,47,skip_busy,14226.10931115835,14231.10931115835,3,14230.818263273792,14251.362263273792
14231.11587215835,43,skip_busy,14226.11587215835,14231.11587215835,3,14230.818263273792,14251.362263273792
14231.233970158351,22,skip_busy,14226.233970158351,14231.233970158351,3,14230.818263273792,14251.362263273792
14231.32072115835,7,skip_busy,14226.32072115835,14231.32072115835,3,14230.818263273792,14251.362263273792
14231.366533249158,38,skip_busy,14226.366533249158,14231.366533249158,3,14230.818263273792,14251.362263273792
15129.662944585149,9,send_clear,15124.662944585149,15129.662944585149,,,
15129.721264585149,26,skip_busy,15124.721264585149,15129.721264585149,9,15129.662944585149,15150.206944585148
15129.783229585148,36,skip_busy,15124.783229585148,15129.783229585148,9,15129.662944585149,15150.206944585148
15129.890392585148,19,skip_busy,15124.890392585148,15129.890392585148,9,15129.662944585149,15150.206944585148
15129.970582585149,10,skip_busy,15124.970582585149,15129.970582585149,9,15129.662944585149,15150.206944585148
15129.971311585148,39,skip_busy,15124.971311585148,15129.971311585148,9,15129.662944585149,15150.206944585148
15130.150618223024,6,skip_busy,15125.150618223024,15130.150618223024,9,15129.662944585149,15150.206944585148
16028.372807528942,28,send_clear,16023.372807528942,16028.372807528942,,,
16028.536174037821,25,skip_busy,16023.536174037821,16028.536174037821,28,16028.372807528942,16048.916807528942
16028.582830037822,32,skip_busy,16023.582830037822,16028.582830037822,28,16028.372807528942,16048.916807528942
16028.596681037821,44,skip_busy,16023.596681037821,16028.596681037821,28,16028.372807528942,16048.916807528942
16028.722069037822,35,skip_busy,16023.722069037822,16028.722069037822,28,16028.372807528942,16048.916807528942
16028.751229037822,23,skip_busy,16023.751229037822,16028.751229037822,28,16028.372807528942,16048.916807528942
16029.001638449487,41,skip_busy,16024.001638449487,16029.001638449487,28,16028.372807528942,16048.916807528942
16927.719752903817,11,send_clear,16922.719752903817,16927.719752903817,,,
17826.299072110243,42,send_clear,17821.299072110243,17826.299072110243,,,
17826.9188632611,0,skip_busy,17821.9188632611,17826.9188632611,42,17826.299072110243,17846.843072110245
18725.675782874285,40,send_clear,18720.675782874285,18725.675782874285,,,
19624.22506061108,16,send_clear,19619.22506061108,19624.22506061108,,,
19624.23483650108,45,skip_busy,19619.23483650108,19624.23483650108,16,19624.22506061108,19644.76906061108
19624.23860164028,18,skip_busy,19619.23860164028,19624.23860164028,16,19624.22506061108,19644.76906061108
19624.872619511985,48,skip_busy,19619.872619511985,19624.872619511985,16,19624.22506061108,19644.76906061108
20522.961995860194,5,send_clear,20517.961995860194,20522.961995860194,,,
20522.965401019195,20,skip_busy,20517.965401019195,20522.965401019195,5,20522.961995860194,20543.505995860196
20522.965578166193,1,skip_busy,20517.965578166193,20522.965578166193,5,20522.961995860194,20543.505995860196
20522.966345803194,14,skip_busy,20517.966345803194,20522.966345803194,5,20522.961995860194,20543.505995860196
20522.967920443196,33,skip_busy,20517.967920443196,20522.967920443196,5,20522.961995860194,20543.505995860196
20522.975967668906,21,skip_busy,20517.975967668906,20522.975967668906,5,20522.961995860194,20543.505995860196
20523.60964020479,30,skip_busy,20518.60964020479,20523.60964020479,5,20522.961995860194,20543.505995860196
21421.707540449035,37,send_clear,21416.707540449035,21421.707540449035,,,
21421.707953792036,17,skip_busy,21416.707953792036,21421.707953792036,37,21421.707540449035,21442.251540449037
21421.708642697035,34,skip_busy,21416.708642697035,21421.708642697035,37,21421.707540449035,21442.251540449037
21421.711437683036,24,skip_busy,21416.711437683036,21421.711437683036,37,21421.707540449035,21442.251540449037
21421.711496732034,13,skip_busy,21416.711496732034,21421.711496732034,37,21421.707540449035,21442.251540449037
21421.712087222033,12,skip_busy,21416.712087222033,21421.712087222033,37,21421.707540449035,21442.251540449037
21421.712500565034,15,skip_busy,21416.712500565034,21421.712500565034,37,21421.707540449035,21442.251540449037
21421.714468865033,2,skip_busy,21416.714468865033,21421.714468865033,37,21421.707540449035,21442.251540449037
21421.716614312034,27,skip_busy,21416.716614312034,21421.716614312034,37,21421.707540449035,21442.251540449037
21421.717126070034,8,skip_busy,21416.717126070034,21421.717126070034,37,21421.707540449035,21442.251540449037
21421.719287700835,4,skip_busy,21416.719287700835,21421.719287700835,37,21421.707540449035,21442.251540449037
21422.349639259937,3,skip_busy,21417.349639259937,21422.349639259937,37,21421.707540449035,21442.251540449037
22320.44171666674,49,send_clear,22315.44171666674,22320.44171666674,,,
22320.44238588874,46,skip_busy,22315.44238588874,22320.44238588874,49,22320.44171666674,22340.985716666743
22320.44374401574,31,skip_busy,22315.44374401574,22320.44374401574,49,22320.44171666674,22340.985716666743
22320.44407862674,29,skip_busy,22315.44407862674,22320.44407862674,49,22320.44171666674,22340.985716666743
22320.44773966474,47,skip_busy,22315.44773966474,22320.44773966474,49,22320.44171666674,22340.985716666743
22320.44791681174,43,skip_busy,22315.44791681174,22320.44791681174,49,22320.44171666674,22340.985716666743
22320.45110545774,22,skip_busy,22315.45110545774,22320.45110545774,49,22320.44171666674,22340.985716666743
22320.45344773474,7,skip_busy,22315.45344773474,22320.45344773474,49,22320.44171666674,22340.985716666743
22320.454684661192,38,skip_busy,22315.454684661192,22320.454684661192,49,22320.44171666674,22340.985716666743
22321.083687767263,9,skip_busy,22316.083687767263,22321.083687767263,49,22320.44171666674,22340.985716666743
23219.18117704401,26,send_clear,23214.18117704401,23219.18117704401,,,
23219.18285009901,36,skip_busy,23214.18285009901,23219.18285009901,26,23219.18117704401,23239.725177044013
23219.18574350001,19,skip_busy,23214.18574350001,23219.18574350001,26,23219.18117704401,23239.725177044013
23219.18790863001,10,skip_busy,23214.18790863001,23219.18790863001,26,23219.18117704401,23239.725177044013
23219.18792831301,39,skip_busy,23214.18792831301,23219.18792831301,26,23219.18117704401,23239.725177044013
23219.19276959223,6,skip_busy,23214.19276959223,23219.19276959223,26,23219.18117704401,23239.725177044013
23219.81976870349,28,skip_busy,23214.81976870349,23219.81976870349,26,23219.18117704401,23239.725177044013
24117.921948178137,25,send_clear,24112.921948178137,24117.921948178137,,,
24117.923207890137,32,skip_busy,24112.923207890137,24117.923207890137,25,24117.921948178137,24138.46594817814
24117.923581867137,44,skip_busy,24112.923581867137,24117.923581867137,25,24117.921948178137,24138.46594817814
24117.926967343137,35,skip_busy,24112.926967343137,24117.926967343137,25,24117.921948178137,24138.46594817814
24117.927754663135,23,skip_busy,24112.927754663135,24117.927754663135,25,24117.921948178137,24138.46594817814
24117.93451571725,41,skip_busy,24112.93451571725,24117.93451571725,25,24117.921948178137,24138.46594817814
24118.574904807516,11,skip_busy,24113.574904807516,24118.574904807516,25,24117.921948178137,24138.46594817814
25017.310626000923,42,send_clear,25012.310626000923,25017.310626000923,,,
25915.88058277988,0,send_clear,25910.88058277988,25915.88058277988,,,
25916.522019609434,40,skip_busy,25911.522019609434,25916.522019609434,0,25915.88058277988,25936.42458277988
26815.27411077783,16,send_clear,26810.27411077783,26815.27411077783,,,
27713.836021951844,45,send_clear,27708.836021951844,27713.836021951844,,,
27713.836123610603,18,skip_busy,27708.836123610603,27713.836123610603,45,27713.836021951844,27734.380021951845
27713.85324209314,48,skip_busy,27708.85324209314,27713.85324209314,45,27713.836021951844,27734.380021951845
27714.47665525454,5,skip_busy,27709.47665525454,27714.47665525454,45,27713.836021951844,27734.380021951845
28612.57763317229,20,send_clear,28607.57763317229,28612.57763317229,,,
28612.577637955255,1,skip_busy,28607.577637955255,28612.577637955255,20,28612.57763317229,28633.12163317229
28612.577658681454,14,skip_busy,28607.577658681454,28612.577658681454,20,28612.57763317229,28633.12163317229
28612.577701196737,33,skip_busy,28607.577701196737,28612.577701196737,20,28612.57763317229,28633.12163317229
28612.57791847183,21,skip_busy,28607.57791847183,28612.57791847183,20,28612.57763317229,28633.12163317229
28612.595027630297,30,skip_busy,28607.595027630297,28612.595027630297,20,28612.57763317229,28633.12163317229
28613.218670936894,37,skip_busy,28608.218670936894,28613.218670936894,20,28612.57763317229,28633.12163317229
29511.32260356188,17,send_clear,29506.32260356188,29511.32260356188,,,
29511.32262216231,34,skip_busy,29506.32262216231,29511.32262216231,17,29511.32260356188,29531.86660356188
29511.322697626936,24,skip_busy,29506.322697626936,29511.322697626936,17,29511.32260356188,29531.86660356188
29511.32269922126,13,skip_busy,29506.32269922126,29511.32269922126,17,29511.32260356188,29531.86660356188
29511.32271516449,12,skip_busy,29506.32271516449,29511.32271516449,17,29511.32260356188,29531.86660356188
29511.32272632475,15,skip_busy,29506.32272632475,29511.32272632475,17,29511.32260356188,29531.86660356188
29511.32277946885,2,skip_busy,29506.32277946885,29511.32277946885,17,29511.32260356188,29531.86660356188
29511.322837395917,27,skip_busy,29506.322837395917,29511.322837395917,17,29511.32260356188,29531.86660356188
29511.322851213383,8,skip_busy,29506.322851213383,29511.322851213383,17,29511.32260356188,29531.86660356188
29511.322909577415,4,skip_busy,29506.322909577415,29511.322909577415,17,29511.32260356188,29531.86660356188
29511.339929069512,3,skip_busy,29506.339929069512,29511.339929069512,17,29511.32260356188,29531.86660356188
29511.963415159495,49,skip_busy,29506.963415159495,29511.963415159495,17,29511.32260356188,29531.86660356188
30410.05505126146,46,send_clear,30405.05505126146,30410.05505126146,,,
30410.05508793089,31,skip_busy,30405.05508793089,30410.05508793089,46,30410.05505126146,30430.599051261463
30410.055096965385,29,skip_busy,30405.055096965385,30410.055096965385,46,30410.05505126146,30430.599051261463
30410.055195813413,47,skip_busy,30405.055195813413,30410.055195813413,46,30410.05505126146,30430.599051261463
30410.05520059638,43,skip_busy,30405.05520059638,30410.05520059638,46,30410.05505126146,30430.599051261463
30410.05528668982,22,skip_busy,30405.05528668982,30410.05528668982,46,30410.05505126146,30430.599051261463
30410.055349931303,7,skip_busy,30405.055349931303,30410.055349931303,46,30410.05505126146,30430.599051261463
30410.055383328316,38,skip_busy,30405.055383328316,30410.055383328316,46,30410.05505126146,30430.599051261463
30410.07236641218,9,skip_busy,30405.07236641218,30410.07236641218,46,30410.05505126146,30430.599051261463
30410.69599862265,26,skip_busy,30405.69599862265,30410.69599862265,46,30410.05505126146,30430.599051261463
31308.790922473545,36,send_clear,31303.790922473545,31308.790922473545,,,
31308.791000595374,19,skip_busy,31303.791000595374,31308.791000595374,36,31308.790922473545,31329.334922473547
31308.79105905388,10,skip_busy,31303.79105905388,31308.79105905388,36,31308.790922473545,31329.334922473547
31308.791059585325,39,skip_busy,31303.791059585325,31308.791059585325,36,31308.790922473545,31329.334922473547
31308.791190299864,6,skip_busy,31303.791190299864,31308.791190299864,36,31308.790922473545,31329.334922473547
31308.808119275865,28,skip_busy,31303.808119275865,31308.808119275865,36,31308.790922473545,31329.334922473547
31309.431878121683,25,skip_busy,31304.431878121683,31309.431878121683,36,31308.790922473545,31329.334922473547
32207.526769133823,32,send_clear,32202.526769133823,32207.526769133823,,,
32207.5267792312,44,skip_busy,32202.5267792312,32207.5267792312,32,32207.526769133823,32228.070769133825
32207.526870639053,35,skip_busy,32202.526870639053,32207.526870639053,32,32207.526769133823,32228.070769133825
32207.526891896694,23,skip_busy,32202.526891896694,32207.526891896694,32,32207.526769133823,32228.070769133825
32207.527074445155,41,skip_busy,32202.527074445155,32207.527074445155,32,32207.526769133823,32228.070769133825
32207.54436495059,11,skip_busy,32202.54436495059,32207.54436495059,32,32207.526769133823,32228.070769133825
32208.185229422812,42,skip_busy,32203.185229422812,32208.185229422812,32,32207.526769133823,32228.070769133825
33106.91638807765,0,send_clear,33101.91638807765,33106.91638807765,,,
34005.48632781774,40,send_clear,34000.48632781774,34005.48632781774,,,
34006.12763427929,16,skip_busy,34001.12763427929,34006.12763427929,40,34005.48632781774,34026.030327817745
34904.87994201686,45,send_clear,34899.87994201686,34904.87994201686,,,
35803.44170803991,18,send_clear,35798.44170803991,35803.44170803991,,,
35803.44217023894,48,skip_busy,35798.44217023894,35803.44217023894,18,35803.44170803991,35823.98570803991
35803.459002394295,5,skip_busy,35798.459002394295,35803.459002394295,18,35803.44170803991,35823.98570803991
35804.08272879807,20,skip_busy,35799.08272879807,35804.08272879807,18,35803.44170803991,35823.98570803991
36702.18353032879,1,send_clear,36697.18353032879,36702.18353032879,,,
36702.1835308884,14,skip_busy,36697.1835308884,36702.1835308884,1,36702.18353032879,36722.72753032879
36702.18353203631,33,skip_busy,36697.18353203631,36702.18353203631,1,36702.18353032879,36722.72753032879
36702.18353790273,21,skip_busy,36697.18353790273,36702.18353790273,1,36702.18353032879,36722.72753032879
36702.183999850015,30,skip_busy,36697.183999850015,36702.183999850015,1,36702.18353032879,36722.72753032879
36702.20083821929,37,skip_busy,36697.20083821929,36702.20083821929,1,36702.18353032879,36722.72753032879
36702.82464440016,17,skip_busy,36697.82464440016,36702.82464440016,1,36702.18353032879,36722.72753032879
37600.92868906398,34,send_clear,37595.92868906398,37600.92868906398,,,
37600.92869110152,24,skip_busy,37595.92869110152,37600.92869110152,34,37600.92868906398,37621.47268906398
37600.92869114457,13,skip_busy,37595.92869114457,37600.92869114457,34,37600.92868906398,37621.47268906398
37600.92869157504,12,skip_busy,37595.92869157504,37600.92869157504,34,37600.92868906398,37621.47268906398
37600.92869187636,15,skip_busy,37595.92869187636,37600.92869187636,34,37600.92868906398,37621.47268906398
37600.92869331125,2,skip_busy,37595.92869331125,37600.92869331125,34,37600.92868906398,37621.47268906398
37600.928694875285,27,skip_busy,37595.928694875285,37600.928694875285,34,37600.92868906398,37621.47268906398
37600.92869524836,8,skip_busy,37595.92869524836,37600.92869524836,34,37600.92868906398,37621.47268906398
37600.92869682419,4,skip_busy,37595.92869682419,37600.92869682419,34,37600.92868906398,37621.47268906398
37600.929156350474,3,skip_busy,37595.929156350474,37600.929156350474,34,37600.92868906398,37621.47268906398
37600.9459904749,49,skip_busy,37595.9459904749,37600.9459904749,34,37600.92868906398,37621.47268906398
37601.569464649656,46,skip_busy,37596.569464649656,37601.569464649656,34,37600.92868906398,37621.47268906398
38499.66125069448,31,send_clear,38494.66125069448,38499.66125069448,,,
38499.661250938414,29,skip_busy,38494.661250938414,38499.661250938414,31,38499.66125069448,38520.20525069448
38499.66125360731,47,skip_busy,38494.66125360731,38499.66125360731,31,38499.66125069448,38520.20525069448
38499.66125373645,43,skip_busy,38494.66125373645,38499.66125373645,31,38499.66125069448,38520.20525069448
38499.66125606097,22,skip_busy,38494.66125606097,38499.66125606097,31,38499.66125069448,38520.20525069448
38499.661257768494,7,skip_busy,38494.661257768494,38499.661257768494,31,38499.66125069448,38520.20525069448
38499.66125867021,38,skip_busy,38494.66125867021,38499.66125867021,31,38499.66125069448,38520.20525069448
38499.66171721347,9,skip_busy,38494.66171721347,38499.66171721347,31,38499.66125069448,38520.20525069448
38499.67855528316,26,skip_busy,38494.67855528316,38499.67855528316,31,38499.66125069448,38520.20525069448
38500.30211822713,36,skip_busy,38495.30211822713,38500.30211822713,31,38499.66125069448,38520.20525069448
39398.39713161636,19,send_clear,39393.39713161636,39398.39713161636,,,
39398.39713319474,10,skip_busy,39393.39713319474,39398.39713319474,19,39398.39713161636,39418.94113161636
39398.39713320909,39,skip_busy,39393.39713320909,39398.39713320909,19,39398.39713161636,39418.94113161636
39398.397136738386,6,skip_busy,39393.397136738386,39398.397136738386,19,39398.39713161636,39418.94113161636
39398.39759382074,28,skip_busy,39393.39759382074,39398.39759382074,19,39398.39713161636,39418.94113161636
39398.41443530957,25,skip_busy,39393.41443530957,39398.41443530957,19,39398.39713161636,39418.94113161636
39399.0379973669,32,skip_busy,39394.0379973669,39399.0379973669,19,39398.39713161636,39418.94113161636
40297.132897227566,44,send_clear,40292.132897227566,40297.132897227566,,,
40297.13289969558,35,skip_busy,40292.13289969558,40297.13289969558,44,40297.132897227566,40317.67689722757
40297.132900269535,23,skip_busy,40292.132900269535,40297.132900269535,44,40297.132897227566,40317.67689722757
40297.13290519834,41,skip_busy,40292.13290519834,40297.13290519834,44,40297.132897227566,40317.67689722757
40297.133372041986,11,skip_busy,40292.133372041986,40297.133372041986,44,40297.132897227566,40317.67689722757
40297.15067538274,42,skip_busy,40292.15067538274,40297.15067538274,44,40297.132897227566,40317.67689722757
40297.79141666642,0,skip_busy,40292.79141666642,40297.79141666642,44,40297.132897227566,40317.67689722757
41196.522527343564,40,send_clear,41191.522527343564,41196.522527343564,,,
42095.09245497566,16,send_clear,42090.09245497566,42095.09245497566,,,
42095.73376728457,45,skip_busy,42090.73376728457,42095.73376728457,16,42095.09245497566,42115.63645497566
42994.48605986753,18,send_clear,42989.48605986753,42994.48605986753,,,
43893.04782727126,48,send_clear,43888.04782727126,43893.04782727126,,,
43893.04828173945,5,skip_busy,43888.04828173945,43893.04828173945,48,43893.04782727126,43913.59182727126
43893.06512235235,20,skip_busy,43888.06512235235,43893.06512235235,48,43893.04782727126,43913.59182727126
43893.68884399368,1,skip_busy,43888.68884399368,43893.68884399368,48,43893.04782727126,43913.59182727126
44791.78964365952,14,send_clear,44786.78964365952,44791.78964365952,,,
44791.789643690514,33,skip_busy,44786.789643690514,44791.789643690514,14,44791.78964365952,44812.33364365952
44791.789643848904,21,skip_busy,44786.789643848904,44791.789643848904,14,44791.78964365952,44812.33364365952
44791.78965632148,30,skip_busy,44786.78965632148,44791.78965632148,14,44791.78964365952,44812.33364365952
44791.79011095745,37,skip_busy,44786.79011095745,44791.79011095745,14,44791.78964365952,44812.33364365952
44791.806953724335,17,skip_busy,44786.806953724335,44791.806953724335,14,44791.78964365952,44812.33364365952
44792.43076293026,34,skip_busy,44787.43076293026,44792.43076293026,14,44791.78964365952,44812.33364365952
45690.53480272002,24,send_clear,45685.53480272002,45690.53480272002,,,
45690.53480272119,13,skip_busy,45685.53480272119,45690.53480272119,24,45690.53480272002,45711.078802720025
45690.53480273281,12,skip_busy,45685.53480273281,45690.53480273281,24,45690.53480272002,45711.078802720025
45690.53480274095,15,skip_busy,45685.53480274095,45690.53480274095,24,45690.53480272002,45711.078802720025
45690.534802779686,2,skip_busy,45685.534802779686,45690.534802779686,24,45690.53480272002,45711.078802720025
45690.534802821916,27,skip_busy,45685.534802821916,45690.534802821916,24,45690.53480272002,45711.078802720025
45690.534802831986,8,skip_busy,45685.534802831986,45690.534802831986,24,45690.53480272002,45711.078802720025
45690.534802874536,4,skip_busy,45685.534802874536,45690.534802874536,24,45690.53480272002,45711.078802720025
45690.534815281746,3,skip_busy,45685.534815281746,45690.534815281746,24,45690.53480272002,45711.078802720025
45690.535269803106,49,skip_busy,45685.535269803106,45690.535269803106,24,45690.53480272002,45711.078802720025
45690.55210360582,46,skip_busy,45685.55210360582,45690.55210360582,24,45690.53480272002,45711.078802720025
45691.17558182903,31,skip_busy,45686.17558182903,45691.17558182903,24,45690.53480272002,45711.078802720025
46589.26736596594,29,send_clear,46584.26736596594,46589.26736596594,,,
46589.267366038,47,skip_busy,46584.267366038,46589.267366038,29,46589.26736596594,46609.81136596594
46589.26736604149,43,skip_busy,46584.26736604149,46589.26736604149,29,46589.26736596594,46609.81136596594
46589.26736610425,22,skip_busy,46584.26736610425,46589.26736610425,29,46589.26736596594,46609.81136596594
46589.26736615036,7,skip_busy,46584.26736615036,46589.26736615036,29,46589.26736596594,46609.81136596594
46589.2673661747,38,skip_busy,46584.2673661747,46589.2673661747,29,46589.26736596594,46609.81136596594
46589.26737855537,9,skip_busy,46584.26737855537,46589.26737855537,29,46589.26736596594,46609.81136596594
46589.26783318325,26,skip_busy,46584.26783318325,46589.26783318325,29,46589.26736596594,46609.81136596594
46589.28466938274,36,skip_busy,46584.28466938274,46589.28466938274,29,46589.26736596594,46609.81136596594
46589.908234744245,19,skip_busy,46584.908234744245,46589.908234744245,29,46589.26736596594,46609.81136596594
47488.00324689417,10,send_clear,47483.00324689417,47488.00324689417,,,
47488.00324689456,39,skip_busy,47483.00324689456,47488.00324689456,10,47488.00324689417,47508.54724689417
47488.00324698985,6,skip_busy,47483.00324698985,47488.00324698985,10,47488.00324689417,47508.54724689417
47488.003259331075,28,skip_busy,47483.003259331075,47488.003259331075,10,47488.00324689417,47508.54724689417
47488.00371405127,25,skip_busy,47483.00371405127,47488.00371405127,10,47488.00324689417,47508.54724689417
47488.02055022682,32,skip_busy,47483.02055022682,47488.02055022682,10,47488.00324689417,47508.54724689417
47488.644112523056,44,skip_busy,47483.644112523056,47488.644112523056,10,47488.00324689417,47508.54724689417
