time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
177237.12859995692,13,6,177257.67259995692,20.544
177237.12859995692,24,6,177257.67259995692,20.544
178470.9792342821,43,4,178491.5232342821,20.544
179511.55682511217,7,4,179532.10082511217,20.544
179511.55682511217,9,5,179532.10082511217,20.544
179511.55682511217,22,4,179532.10082511217,20.544
179511.55682511217,38,5,179532.10082511217,20.544
180772.03070964044,39,7,180792.57470964044,20.544
181720.00356535602,23,4,181740.547565356,20.544
181720.00356535602,25,4,181740.547565356,20.544
181720.00356535602,28,4,181740.547565356,20.544
181720.00356535602,32,4,181740.547565356,20.544
181720.00356535602,35,4,181740.547565356,20.544
181720.00356535602,44,4,181740.547565356,20.544
182989.81270129836,0,7,183010.35670129835,20.544
182989.81270129836,11,5,183010.35670129835,20.544
182989.81270129836,16,7,183010.35670129835,20.544
182989.81270129836,18,8,183010.35670129835,20.544
182989.81270129836,40,7,183010.35670129835,20.544
182989.81270129836,41,6,183010.35670129835,20.544
182989.81270129836,42,6,183010.35670129835,20.544
182989.81270129836,45,7,183010.35670129835,20.544
184260.28139849336,2,5,184280.82539849335,20.544
184260.28139849336,3,6,184280.82539849335,20.544
184260.28139849336,4,6,184280.82539849335,20.544
184260.28139849336,8,5,184280.82539849335,20.544
184260.28139849336,12,5,184280.82539849335,20.544
184260.28139849336,15,5,184280.82539849335,20.544
184260.28139849336,27,5,184280.82539849335,20.544
184260.28139849336,49,5,184280.82539849335,20.544
185530.75852428225,7,5,185551.30252428225,20.544
185530.75852428225,9,6,185551.30252428225,20.544
185530.75852428225,22,5,185551.30252428225,20.544
185530.75852428225,38,6,185551.30252428225,20.544
186792.96542258366,39,8,186813.50942258365,20.544
188041.40040619805,0,8,188061.94440619805,20.544
188041.40040619805,11,6,188061.94440619805,20.544
188041.40040619805,16,8,188061.94440619805,20.544
188041.40040619805,18,9,188061.94440619805,20.544
188041.40040619805,40,8,188061.94440619805,20.544
188041.40040619805,41,7,188061.94440619805,20.544
188041.40040619805,42,7,188061.94440619805,20.544
188041.40040619805,45,8,188061.94440619805,20.544
189311.91506988692,1,7,189332.4590698869,20.544
189311.91506988692,5,7,189332.4590698869,20.544
189311.91506988692,20,7,189332.4590698869,20.544
189311.91506988692,48,9,189332.4590698869,20.544
190578.83693074863,46,5,190599.38093074862,20.544
191716.31143143395,26,6,191736.85543143394,20.544
192640.5356854935,39,9,192661.0796854935,20.544
193605.75301730176,6,6,193626.29701730175,20.544
194508.46068262268,0,9,194529.00468262268,20.544
194508.46068262268,11,7,194529.00468262268,20.544
194508.46068262268,16,9,194529.00468262268,20.544
194508.46068262268,18,10,194529.00468262268,20.544
194508.46068262268,40,9,194529.00468262268,20.544
194508.46068262268,41,8,194529.00468262268,20.544
194508.46068262268,42,8,194529.00468262268,20.544
194508.46068262268,45,9,194529.00468262268,20.544
195778.93434724287,1,8,195799.47834724287,20.544
195778.93434724287,5,8,195799.47834724287,20.544
195778.93434724287,20,8,195799.47834724287,20.544
195778.93434724287,48,10,195799.47834724287,20.544
197044.65365176927,29,5,197065.19765176927,20.544
197044.65365176927,31,5,197065.19765176927,20.544
198250.04789193935,36,7,198270.59189193934,20.544
199246.14022954807,6,7,199266.68422954806,20.544
200214.27556225308,23,5,200234.81956225308,20.544
200214.27556225308,25,5,200234.81956225308,20.544
200214.27556225308,28,5,200234.81956225308,20.544
200214.27556225308,32,5,200234.81956225308,20.544
200214.27556225308,35,5,200234.81956225308,20.544
200214.27556225308,44,5,200234.81956225308,20.544
201484.30497193133,1,9,201504.84897193132,20.544
201484.30497193133,5,9,201504.84897193132,20.544
201484.30497193133,20,9,201504.84897193132,20.544
201484.30497193133,48,11,201504.84897193132,20.544
202745.93181852723,13,7,202766.47581852722,20.544
202745.93181852723,14,8,202766.47581852722,20.544
202745.93181852723,17,9,202766.47581852722,20.544
202745.93181852723,21,9,202766.47581852722,20.544
202745.93181852723,24,7,202766.47581852722,20.544
202745.93181852723,30,8,202766.47581852722,20.544
202745.93181852723,33,8,202766.47581852722,20.544
202745.93181852723,34,8,202766.47581852722,20.544
202745.93181852723,37,9,202766.47581852722,20.544
204016.45422977651,47,5,204036.9982297765,20.544
204938.41312845235,19,7,204958.95712845234,20.544
205838.69223882904,6,8,205859.23623882903,20.544
206754.21269281206,23,6,206774.75669281205,20.544
206754.21269281206,25,6,206774.75669281205,20.544
206754.21269281206,28,6,206774.75669281205,20.544
206754.21269281206,32,6,206774.75669281205,20.544
206754.21269281206,35,6,206774.75669281205,20.544
206754.21269281206,44,6,206774.75669281205,20.544
208023.8846983657,0,10,208044.4286983657,20.544
208023.8846983657,11,8,208044.4286983657,20.544
208023.8846983657,16,10,208044.4286983657,20.544
208023.8846983657,18,11,208044.4286983657,20.544
208023.8846983657,40,10,208044.4286983657,20.544
208023.8846983657,41,9,208044.4286983657,20.544
208023.8846983657,42,9,208044.4286983657,20.544
208023.8846983657,45,10,208044.4286983657,20.544
209294.38451023542,2,6,209314.92851023542,20.544
209294.38451023542,3,7,209314.92851023542,20.544
209294.38451023542,4,7,209314.92851023542,20.544
209294.38451023542,8,6,209314.92851023542,20.544
209294.38451023542,12,6,209314.92851023542,20.544
209294.38451023542,15,6,209314.92851023542,20.544
209294.38451023542,27,6,209314.92851023542,20.544
209294.38451023542,49,6,209314.92851023542,20.544
210564.88432358787,43,5,210585.42832358787,20.544
211528.82376514075,10,7,211549.36776514075,20.544
212502.87652590507,23,7,212523.42052590507,20.544
212502.87652590507,25,7,212523.42052590507,20.544
212502.87652590507,28,7,212523.42052590507,20.544
212502.87652590507,32,7,212523.42052590507,20.544
212502.87652590507,35,7,212523.42052590507,20.544
212502.87652590507,44,7,212523.42052590507,20.544
213772.8741142868,0,11,213793.4181142868,20.544
213772.8741142868,11,9,213793.4181142868,20.544
213772.8741142868,16,11,213793.4181142868,20.544
213772.8741142868,18,12,213793.4181142868,20.544
213772.8741142868,40,11,213793.4181142868,20.544
213772.8741142868,41,10,213793.4181142868,20.544
213772.8741142868,42,10,213793.4181142868,20.544
213772.8741142868,45,11,213793.4181142868,20.544
215043.3430259048,1,10,215063.88702590478,20.544
215043.3430259048,5,10,215063.88702590478,20.544
215043.3430259048,20,10,215063.88702590478,20.544
215043.3430259048,48,12,215063.88702590478,20.544
216304.61655552796,46,6,216325.16055552795,20.544
217234.57768594593,7,6,217255.12168594592,20.544
217234.57768594593,9,7,217255.12168594592,20.544
217234.57768594593,22,6,217255.12168594592,20.544
217234.57768594593,38,7,217255.12168594592,20.544
218495.0464023889,10,8,218515.5904023889,20.544
219467.77551595826,0,12,219488.31951595825,20.544
219467.77551595826,11,10,219488.31951595825,20.544
219467.77551595826,16,12,219488.31951595825,20.544
219467.77551595826,18,13,219488.31951595825,20.544
219467.77551595826,40,12,219488.31951595825,20.544
219467.77551595826,41,11,219488.31951595825,20.544
219467.77551595826,42,11,219488.31951595825,20.544
219467.77551595826,45,12,219488.31951595825,20.544
220738.27391855075,1,11,220758.81791855075,20.544
220738.27391855075,5,11,220758.81791855075,20.544
220738.27391855075,20,11,220758.81791855075,20.544
220738.27391855075,48,13,220758.81791855075,20.544
221999.98507223962,13,8,222020.52907223962,20.544
221999.98507223962,14,9,222020.52907223962,20.544
221999.98507223962,17,10,222020.52907223962,20.544
221999.98507223962,21,10,222020.52907223962,20.544
221999.98507223962,24,8,222020.52907223962,20.544
221999.98507223962,30,9,222020.52907223962,20.544
221999.98507223962,33,9,222020.52907223962,20.544
221999.98507223962,34,9,222020.52907223962,20.544
221999.98507223962,37,10,222020.52907223962,20.544
223270.50759980857,29,6,223291.05159980856,20.544
223270.50759980857,31,6,223291.05159980856,20.544
224446.91113204078,10,9,224467.45513204078,20.544
225359.97436695057,39,10,225380.51836695056,20.544
226362.84503243063,1,12,226383.38903243063,20.544
226362.84503243063,5,12,226383.38903243063,20.544
226362.84503243063,20,12,226383.38903243063,20.544
226362.84503243063,48,14,226383.38903243063,20.544
227628.25846035307,13,9,227648.80246035306,20.544
227628.25846035307,14,10,227648.80246035306,20.544
227628.25846035307,17,11,227648.80246035306,20.544
227628.25846035307,21,11,227648.80246035306,20.544
227628.25846035307,24,9,227648.80246035306,20.544
227628.25846035307,30,10,227648.80246035306,20.544
227628.25846035307,33,10,227648.80246035306,20.544
227628.25846035307,34,10,227648.80246035306,20.544
227628.25846035307,37,11,227648.80246035306,20.544
228898.78230855954,2,7,228919.32630855954,20.544
228898.78230855954,3,8,228919.32630855954,20.544
228898.78230855954,4,8,228919.32630855954,20.544
228898.78230855954,8,7,228919.32630855954,20.544
228898.78230855954,12,7,228919.32630855954,20.544
228898.78230855954,15,7,228919.32630855954,20.544
228898.78230855954,27,7,228919.32630855954,20.544
228898.78230855954,49,7,228919.32630855954,20.544
230169.25913581406,47,6,230189.80313581406,20.544
231115.854505155,39,11,231136.398505155,20.544
232083.9853475818,6,9,232104.5293475818,20.544
233136.64808141318,13,10,233157.19208141317,20.544
233136.64808141318,14,11,233157.19208141317,20.544
233136.64808141318,17,12,233157.19208141317,20.544
233136.64808141318,21,12,233157.19208141317,20.544
233136.64808141318,24,10,233157.19208141317,20.544
233136.64808141318,30,11,233157.19208141317,20.544
233136.64808141318,33,11,233157.19208141317,20.544
233136.64808141318,34,11,233157.19208141317,20.544
233136.64808141318,37,12,233157.19208141317,20.544
234407.1820743836,2,8,234427.7260743836,20.544
234407.1820743836,3,9,234427.7260743836,20.544
234407.1820743836,4,9,234427.7260743836,20.544
234407.1820743836,8,8,234427.7260743836,20.544
234407.1820743836,12,8,234427.7260743836,20.544
234407.1820743836,15,8,234427.7260743836,20.544
234407.1820743836,27,8,234427.7260743836,20.544
234407.1820743836,49,8,234427.7260743836,20.544
235677.66676663715,46,7,235698.21076663714,20.544
236677.02527739145,43,6,236697.56927739145,20.544
237572.84966063176,39,12,237593.39366063176,20.544
238496.9237919768,6,10,238517.4677919768,20.544
239410.64885300916,23,8,239431.19285300915,20.544
239410.64885300916,25,8,239431.19285300915,20.544
239410.64885300916,28,8,239431.19285300915,20.544
239410.64885300916,32,8,239431.19285300915,20.544
239410.64885300916,35,8,239431.19285300915,20.544
239410.64885300916,44,8,239431.19285300915,20.544
240680.44795295323,2,9,240700.99195295322,20.544
240680.44795295323,3,10,240700.99195295322,20.544
240680.44795295323,4,10,240700.99195295322,20.544
240680.44795295323,8,9,240700.99195295322,20.544
240680.44795295323,12,9,240700.99195295322,20.544
240680.44795295323,15,9,240700.99195295322,20.544
240680.44795295323,27,9,240700.99195295322,20.544
240680.44795295323,49,9,240700.99195295322,20.544
241950.96581883778,29,7,241971.50981883777,20.544
241950.96581883778,31,7,241971.50981883777,20.544
243161.25621010942,7,7,243181.80021010942,20.544
243161.25621010942,9,8,243181.80021010942,20.544
243161.25621010942,22,7,243181.80021010942,20.544
243161.25621010942,38,8,243181.80021010942,20.544
244424.22771112254,6,11,244444.77171112254,20.544
245572.0411104002,0,13,245592.5851104002,20.544
245572.0411104002,11,11,245592.5851104002,20.544
245572.0411104002,16,13,245592.5851104002,20.544
245572.0411104002,18,14,245592.5851104002,20.544
245572.0411104002,40,13,245592.5851104002,20.544
245572.0411104002,41,12,245592.5851104002,20.544
245572.0411104002,42,12,245592.5851104002,20.544
245572.0411104002,45,13,245592.5851104002,20.544
246842.50952042855,2,10,246863.05352042854,20.544
246842.50952042855,3,11,246863.05352042854,20.544
246842.50952042855,4,11,246863.05352042854,20.544
246842.50952042855,8,10,246863.05352042854,20.544
246842.50952042855,12,10,246863.05352042854,20.544
246842.50952042855,15,10,246863.05352042854,20.544
246842.50952042855,27,10,246863.05352042854,20.544
246842.50952042855,49,10,246863.05352042854,20.544
248112.97727585444,29,8,248133.52127585444,20.544
248112.97727585444,31,8,248133.52127585444,20.544
249273.5174199374,7,8,249294.06141993738,20.544
249273.5174199374,9,9,249294.06141993738,20.544
249273.5174199374,22,8,249294.06141993738,20.544
249273.5174199374,38,9,249294.06141993738,20.544
250534.40788853742,19,8,250554.9518885374,20.544
250534.40788853742,26,7,250554.9518885374,20.544
250534.40788853742,36,8,250554.9518885374,20.544
251771.6632975277,0,14,251792.2072975277,20.544
251771.6632975277,11,12,251792.2072975277,20.544
251771.6632975277,16,14,251792.2072975277,20.544
251771.6632975277,18,15,251792.2072975277,20.544
251771.6632975277,40,14,251792.2072975277,20.544
251771.6632975277,41,13,251792.2072975277,20.544
251771.6632975277,42,13,251792.2072975277,20.544
251771.6632975277,45,14,251792.2072975277,20.544
253042.12548771143,1,13,253062.66948771142,20.544
253042.12548771143,5,13,253062.66948771142,20.544
253042.12548771143,20,13,253062.66948771142,20.544
253042.12548771143,48,15,253062.66948771142,20.544
254302.9519807954,29,9,254323.4959807954,20.544
254302.9519807954,31,9,254323.4959807954,20.544
255569.97805249217,19,9,255590.52205249216,20.544
255569.97805249217,26,8,255590.52205249216,20.544
255569.97805249217,36,9,255590.52205249216,20.544
256828.8819700759,10,10,256849.42597007588,20.544
258082.23582536654,1,14,258102.77982536654,20.544
258082.23582536654,5,14,258102.77982536654,20.544
258082.23582536654,20,14,258102.77982536654,20.544
258082.23582536654,48,16,258102.77982536654,20.544
259349.2510252959,13,11,259369.7950252959,20.544
259349.2510252959,14,12,259369.7950252959,20.544
259349.2510252959,17,13,259369.7950252959,20.544
259349.2510252959,21,13,259369.7950252959,20.544
259349.2510252959,24,11,259369.7950252959,20.544
259349.2510252959,30,12,259369.7950252959,20.544
259349.2510252959,33,12,259369.7950252959,20.544
259349.2510252959,34,12,259369.7950252959,20.544
259349.2510252959,37,13,259369.7950252959,20.544
260619.78646801168,43,7,260640.33046801167,20.544
260619.78646801168,47,7,260640.33046801167,20.544
261884.80010319746,10,11,261905.34410319745,20.544
263019.90547432477,39,13,263040.44947432476,20.544
263943.3381179818,1,15,263963.8821179818,20.544
263943.3381179818,5,15,263963.8821179818,20.544
263943.3381179818,20,15,263963.8821179818,20.544
263943.3381179818,48,17,263963.8821179818,20.544
265206.878606131,13,12,265227.422606131,20.544
265206.878606131,14,13,265227.422606131,20.544
265206.878606131,17,14,265227.422606131,20.544
265206.878606131,21,14,265227.422606131,20.544
265206.878606131,24,12,265227.422606131,20.544
265206.878606131,30,13,265227.422606131,20.544
265206.878606131,33,13,265227.422606131,20.544
265206.878606131,34,13,265227.422606131,20.544
265206.878606131,37,14,265227.422606131,20.544
266477.4057252789,43,8,266497.9497252789,20.544
266477.4057252789,47,8,266497.9497252789,20.544
267670.26625929156,10,12,267690.81025929155,20.544
268664.5388238015,39,14,268685.0828238015,20.544
269632.6700477238,6,12,269653.2140477238,20.544
270694.31341524597,13,13,270714.85741524596,20.544
270694.31341524597,14,14,270714.85741524596,20.544
270694.31341524597,17,15,270714.85741524596,20.544
270694.31341524597,21,15,270714.85741524596,20.544
270694.31341524597,24,13,270714.85741524596,20.544
270694.31341524597,30,14,270714.85741524596,20.544
270694.31341524597,33,14,270714.85741524596,20.544
270694.31341524597,34,14,270714.85741524596,20.544
270694.31341524597,37,15,270714.85741524596,20.544
271964.8403775159,2,11,271985.3843775159,20.544
271964.8403775159,3,12,271985.3843775159,20.544
271964.8403775159,4,12,271985.3843775159,20.544
271964.8403775159,8,11,271985.3843775159,20.544
271964.8403775159,12,11,271985.3843775159,20.544
271964.8403775159,15,11,271985.3843775159,20.544
271964.8403775159,27,11,271985.3843775159,20.544
271964.8403775159,49,11,271985.3843775159,20.544
273235.32758564,7,9,273255.87158564,20.544
273235.32758564,9,10,273255.87158564,20.544
273235.32758564,22,9,273255.87158564,20.544
273235.32758564,38,10,273255.87158564,20.544
274499.0567902691,39,15,274519.6007902691,20.544
275428.5215675055,6,13,275449.0655675055,20.544
276396.6528364497,23,9,276417.1968364497,20.544
276396.6528364497,25,9,276417.1968364497,20.544
