time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1145.0,2,send_clear,1140.0,1145.0,,,
1533.2544,3,send_clear,1528.2544,1533.2544,,,
1838.6188,4,send_clear,1833.6188,1838.6188,,,
2579.638136,0,send_clear,2574.638136,2579.638136,,,
3270.6182135999998,1,send_clear,3265.6182135999998,3270.6182135999998,,,
6145.0,2,send_clear,6140.0,6145.0,,,
6596.48336,3,send_clear,6591.48336,6596.48336,,,
6945.882924,4,send_clear,6940.882924,6945.882924,,,
7621.682044959999,0,send_clear,7616.682044959999,7621.682044959999,,,
8307.778996735999,1,send_clear,8302.778996735999,8307.778996735999,,,
11145.0,2,send_clear,11140.0,11145.0,,,
11653.389424,3,send_clear,11648.389424,11653.389424,,,
12038.45747084,4,send_clear,12033.45747084,12038.45747084,,,
12670.116611661599,0,send_clear,12665.116611661599,12670.116611661599,,,
13346.067158228558,1,send_clear,13341.067158228558,13346.067158228558,,,
16145.0,2,send_clear,16140.0,16145.0,,,
16704.6048816,3,send_clear,16699.6048816,16704.6048816,,,
17118.5643995404,4,send_clear,17113.5643995404,17118.5643995404,,,
17721.968694743933,0,send_clear,17716.968694743933,17721.968694743933,,,
18385.711711880096,1,send_clear,18380.711711880096,18385.711711880096,,,
21145.0,2,send_clear,21140.0,21145.0,,,
21750.698793440002,3,send_clear,21745.698793440002,21750.698793440002,,,
22188.060402971725,4,send_clear,22183.060402971725,22188.060402971725,,,
22775.066934449358,0,send_clear,22770.066934449358,22775.066934449358,,,
23426.70163413702,1,send_clear,23421.70163413702,23426.70163413702,,,
26145.0,2,send_clear,26140.0,26145.0,,,
26792.183314096,3,send_clear,26787.183314096,26792.183314096,,,
27250.527094084155,4,send_clear,27245.527094084155,27250.527094084155,,,
27828.056784581036,0,send_clear,27823.056784581036,27828.056784581036,,,
28468.891549181426,1,send_clear,28463.891549181426,28468.891549181426,,,
31145.0,2,send_clear,31140.0,31145.0,,,
31829.5193826864,3,send_clear,31824.5193826864,31829.5193826864,,,
32310.480722944383,4,send_clear,32305.480722944383,32310.480722944383,,,
32880.334172246854,0,send_clear,32875.334172246854,32880.334172246854,,,
33512.09021148797,1,send_clear,33507.09021148797,33512.09021148797,,,
36145.0,2,send_clear,36140.0,36145.0,,,
36863.121844417765,3,send_clear,36858.121844417765,36863.121844417765,,,
37367.79923509172,4,send_clear,37362.79923509172,37367.79923509172,,,
37931.43492902672,0,send_clear,37926.43492902672,37931.43492902672,,,
38556.07908324185,1,send_clear,38551.07908324185,38556.07908324185,,,
41145.0,2,send_clear,41140.0,41145.0,,,
41893.36405997599,3,send_clear,41888.36405997599,41893.36405997599,,,
42422.41011758015,4,send_clear,42417.41011758015,42422.41011758015,,,
42982.58684788206,0,send_clear,42977.58684788206,42982.58684788206,,,
43600.78425970587,1,send_clear,43595.78425970587,43600.78425970587,,,
46145.0,2,send_clear,46140.0,46145.0,,,
46920.58205397839,3,send_clear,46915.58205397839,46920.58205397839,,,
47474.28171121997,4,send_clear,47469.28171121997,47474.28171121997,,,
48033.810734215855,0,send_clear,48028.810734215855,48033.810734215855,,,
48646.14130715687,1,send_clear,48641.14130715687,48646.14130715687,,,
51145.0,2,send_clear,51140.0,51145.0,,,
51945.078248580554,3,send_clear,51940.078248580554,51945.078248580554,,,
52523.41576495603,4,send_clear,52518.41576495603,52523.41576495603,,,
