time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1145.0,2,1,1165.544,20.544
1533.2544,3,1,1553.7984000000001,20.544
1838.6188,4,1,1859.1628,20.544
2579.638136,0,1,2600.182136,20.544
3270.6182135999998,1,1,3291.1622135999996,20.544
6145.0,2,2,6165.544,20.544
6596.48336,3,2,6617.02736,20.544
6945.882924,4,2,6966.426923999999,20.544
7621.682044959999,0,2,7642.226044959999,20.544
8307.778996735999,1,2,8328.322996735998,20.544
11145.0,2,3,11165.544,20.544
11653.389424,3,3,11673.933424,20.544
12038.45747084,4,3,12059.00147084,20.544
12670.116611661599,0,3,12690.660611661599,20.544
13346.067158228558,1,3,13366.611158228558,20.544
16145.0,2,4,16165.544,20.544
16704.6048816,3,4,16725.148881600002,20.544
17118.5643995404,4,4,17139.1083995404,20.544
17721.968694743933,0,4,17742.512694743935,20.544
18385.711711880096,1,4,18406.255711880098,20.544
21145.0,2,5,21165.544,20.544
21750.698793440002,3,5,21771.242793440004,20.544
22188.060402971725,4,5,22208.604402971727,20.544
22775.066934449358,0,5,22795.61093444936,20.544
23426.70163413702,1,5,23447.245634137023,20.544
26145.0,2,6,26165.544,20.544
26792.183314096,3,6,26812.727314096002,20.544
27250.527094084155,4,6,27271.071094084156,20.544
27828.056784581036,0,6,27848.600784581038,20.544
28468.891549181426,1,6,28489.435549181428,20.544
31145.0,2,7,31165.544,20.544
31829.5193826864,3,7,31850.063382686403,20.544
32310.480722944383,4,7,32331.024722944385,20.544
32880.334172246854,0,7,32900.878172246856,20.544
33512.09021148797,1,7,33532.63421148797,20.544
36145.0,2,8,36165.544,20.544
36863.121844417765,3,8,36883.66584441777,20.544
37367.79923509172,4,8,37388.34323509172,20.544
37931.43492902672,0,8,37951.97892902672,20.544
38556.07908324185,1,8,38576.62308324185,20.544
41145.0,2,9,41165.544,20.544
41893.36405997599,3,9,41913.90805997599,20.544
42422.41011758015,4,9,42442.95411758015,20.544
42982.58684788206,0,9,43003.130847882065,20.544
43600.78425970587,1,9,43621.32825970587,20.544
46145.0,2,10,46165.544,20.544
46920.58205397839,3,10,46941.12605397839,20.544
47474.28171121997,4,10,47494.82571121997,20.544
48033.810734215855,0,10,48054.354734215856,20.544
48646.14130715687,1,10,48666.68530715687,20.544
51145.0,2,11,51165.544,20.544
51945.078248580554,3,11,51965.622248580556,20.544
52523.41576495603,4,11,52543.95976495603,20.544
53084.825637289876,0,11,53105.36963728988,20.544
53692.06414017017,1,11,53712.608140170174,20.544
56145.0,2,12,56165.544,20.544
56967.1248237225,3,12,56987.6688237225,20.544
57569.84107083268,4,12,57590.38507083268,20.544
58135.381580644156,0,12,58155.92558064416,20.544
58738.45028421757,1,12,58758.99428421757,20.544
61145.0,2,13,61165.544,20.544
61986.966741350254,3,13,62007.510741350256,20.544
62613.608037884434,4,13,62634.152037884436,20.544
63185.25862636819,0,13,63205.80262636819,20.544
63785.185518432634,1,13,63805.729518432636,20.544
66145.0,2,14,66165.544,20.544
67004.82446721524,3,14,67025.36846721523,20.544
67654.78408081751,4,14,67675.3280808175,20.544
68234.26557181311,0,14,68254.80957181311,20.544
68832.14792377068,1,14,68852.69192377068,20.544
71145.0,2,15,71165.544,20.544
72020.89642049371,3,15,72041.4404204937,20.544
72693.44971478512,4,15,72713.99371478512,20.544
73282.23838611032,0,15,73302.78238611031,20.544
73879.21137000465,1,15,73899.75537000464,20.544
76145.0,2,16,76165.544,20.544
77035.36117844433,3,16,77055.90517844433,20.544
77729.69526115104,4,16,77750.23926115103,20.544
78329.03847361439,0,16,78349.58247361438,20.544
78926.24848036563,1,16,78946.79248036562,20.544
81145.0,2,17,81165.544,20.544
82048.3794605999,3,17,82068.9234605999,20.544
82763.61808109592,4,17,82784.16208109591,20.544
83374.55083436254,0,17,83395.09483436254,20.544
83973.13311576532,1,17,83993.67711576531,20.544
86145.0,2,18,86165.544,20.544
87060.09591453991,3,18,87080.6399145399,20.544
87795.32026444032,4,18,87815.86426444032,20.544
88418.68217737031,0,18,88439.2261773703,20.544
89019.74242192582,1,18,89040.28642192582,20.544
91145.0,2,19,91165.544,20.544
92070.64072308592,3,19,92091.18472308591,20.544
92824.90671030487,4,19,92845.45071030487,20.544
93461.35903066376,0,19,93481.90303066376,20.544
94065.95848279962,1,19,94086.50248279961,20.544
96145.0,2,20,96165.544,20.544
97080.13105077733,3,20,97100.67505077732,20.544
97852.48354435212,4,20,97873.02754435211,20.544
98502.5258820326,0,20,98523.06988203259,20.544
99111.66962272291,1,20,99132.2136227229,20.544
101145.0,2,21,101165.544,20.544
102088.6723456996,3,21,102109.21634569959,20.544
102878.15682448687,4,21,102898.70082448686,20.544
103542.14337627802,0,21,103562.68737627802,20.544
104156.77139807842,1,21,104177.31539807841,20.544
106145.0,2,22,106165.544,20.544
107096.35951112963,3,22,107116.90351112963,20.544
107902.03149315114,4,22,107922.57549315113,20.544
108580.18658796533,0,22,108600.73058796533,20.544
109201.16731706711,1,22,109221.71131706711,20.544
111145.0,2,23,111165.544,20.544
112103.27796001667,3,23,112123.82196001666,20.544
112924.21053983769,4,23,112944.75453983768,20.544
113616.64338315256,0,23,113637.18738315256,20.544
114244.76932367566,1,23,114265.31332367565,20.544
116145.0,2,24,116165.544,20.544
117109.504564015,3,24,117130.048564015,20.544
117944.79434225542,4,24,117965.33834225542,20.544
118651.51287906285,0,24,118672.05687906285,20.544
119287.49807921438,1,24,119308.04207921437,20.544
121145.0,2,25,121165.544,20.544
122115.1085076135,3,25,122135.6525076135,20.544
122963.88015879123,4,25,122984.42415879123,20.544
123684.8040070357,0,25,123705.34800703569,20.544
124329.28307199651,1,25,124349.82707199651,20.544
126145.0,2,26,126165.544,20.544
127120.15205685215,3,26,127140.69605685215,20.544
127981.56174859732,4,26,128002.10574859731,20.544
128716.53418119186,0,26,128737.07818119186,20.544
129370.06258291604,1,26,129390.60658291604,20.544
131145.0,2,27,131165.544,20.544
132124.69125116692,3,27,132145.23525116692,20.544
132997.92909885428,4,27,133018.47309885427,20.544
133746.7280729581,0,27,133767.2720729581,20.544
134409.78353192023,1,27,134430.32753192022,20.544
136145.0,2,28,136165.544,20.544
137128.77652605023,3,28,137149.32052605023,20.544
138013.06824157387,4,28,138033.61224157386,20.544
138775.41648981968,0,28,138795.96048981967,20.544
139448.4012277102,1,28,139468.94522771018,20.544
141145.0,2,29,141165.544,20.544
142132.45327344522,3,29,142152.99727344522,20.544
143027.061144761,4,29,143047.605144761,20.544
143802.6353553138,0,29,143823.1793553138,20.544
144485.87904047055,1,29,144506.42304047054,20.544
146145.0,2,30,146165.544,20.544
147135.7623461007,3,30,147156.3063461007,20.544
148039.98566489498,4,30,148060.52966489497,20.544
148828.42478627193,0,30,148848.96878627193,20.544
149522.1880150507,1,30,149542.7320150507,20.544
151145.0,2,31,151165.544,20.544
152138.74051149064,3,31,152159.28451149064,20.544
153051.91554955454,4,31,153072.45954955454,20.544
153852.8282626002,0,31,153873.3722626002,20.544
154557.30643980563,1,31,154577.85043980562,20.544
156145.0,2,32,156165.544,20.544
157141.42086034158,3,32,157161.96486034157,20.544
158062.92048063324,4,32,158083.46448063324,20.544
158875.8918844035,0,32,158896.4358844035,20.544
159591.21938426542,1,32,159611.76338426542,20.544
161145.0,2,33,161165.544,20.544
162143.83317430742,3,33,162164.37717430742,20.544
163073.06615000067,4,33,163093.61015000066,20.544
163897.6637109632,0,33,163918.2077109632,20.544
164623.9182169352,1,33,164644.4622169352,20.544
166145.0,2,34,166165.544,20.544
167146.00425687668,3,34,167166.54825687667,20.544
168082.41436068827,4,34,168102.95836068827,20.544
168918.1931759357,0,34,168938.7371759357,20.544
169655.40011283525,1,34,169675.94411283525,20.544
171145.0,2,35,171165.544,20.544
172147.958231189,3,35,172168.502231189,20.544
173091.02314773833,4,35,173111.56714773833,20.544
173937.53057311598,0,35,173958.07457311597,20.544
174685.66755886332,1,35,174706.21155886332,20.544
176145.0,2,36,176165.544,20.544
177149.7168080701,3,36,177170.2608080701,20.544
178098.9469137715,4,36,178119.4909137715,20.544
178955.72660718154,0,36,178976.27060718153,20.544
179714.72786369515,1,36,179735.27186369515,20.544
181145.0,2,37,181165.544,20.544
182151.2995272631,3,37,182171.8435272631,20.544
183106.23657512065,4,37,183126.78057512065,20.544
183972.83200397546,0,37,183993.37600397546,20.544
184742.59267772318,1,37,184763.13667772317,20.544
186145.0,2,38,186165.544,20.544
187152.72397453678,3,38,187173.26797453678,20.544
188112.93971506227,4,38,188133.48371506226,20.544
188988.89717508413,0,38,189009.44117508412,20.544
189769.2775274593,1,38,189789.82152745928,20.544
191145.0,2,39,191165.544,20.544
192154.0059770831,3,39,192174.5499770831,20.544
193119.10074126435,4,39,193139.64474126435,20.544
194003.97193170217,0,39,194024.51593170216,20.544
194794.80136788357,1,39,194815.34536788356,20.544
196145.0,2,40,196165.544,20.544
197155.1597793748,3,40,197175.7037793748,20.544
198124.7610450754,4,40,198145.3050450754,20.544
199018.1052430395,0,40,199038.6492430395,20.544
199819.18615539916,1,40,199839.73015539916,20.544
201145.0,2,41,201165.544,20.544
202156.19820143734,3,41,202176.74220143733,20.544
203129.9591607116,4,41,203150.50316071158,20.544
204031.3450348067,0,41,204051.8890348067,20.544
204842.4564433399,1,41,204863.0004433399,20.544
206145.0,2,42,206165.544,20.544
207157.1327812936,3,42,207177.6767812936,20.544
208134.73092276978,4,42,208155.27492276978,20.544
209043.73802360301,0,42,209064.282023603,20.544
209864.63900136622,1,42,209885.1830013662,20.544
211145.0,2,43,211165.544,20.544
212157.97390316424,3,43,212178.51790316423,20.544
213139.10962080923,4,43,213159.65362080923,20.544
214055.32958332365,0,43,214075.87358332364,20.544
214885.76245956196,1,43,214906.30645956195,20.544
216145.0,2,44,216165.544,20.544
217158.73091284782,3,44,217179.27491284782,20.544
218143.1261500131,4,44,218163.6701500131,20.544
219066.1636399926,0,44,219086.7076399926,20.544
219905.85697760503,1,44,219926.40097760502,20.544
221145.0,2,45,221165.544,20.544
222159.41222156305,3,45,222179.95622156304,20.544
223146.80915716809,4,45,223167.35315716808,20.544
224076.28259171013,0,45,224096.82659171012,20.544
224924.95393901554,1,45,224945.49793901553,20.544
226145.0,2,46,226165.544,20.544
227160.02539940673,3,46,227180.56939940673,20.544
228150.18518139195,4,46,228170.72918139194,20.544
229085.72725067832,0,46,229106.2712506783,20.544
229943.0856701818,1,46,229963.6296701818,20.544
231145.0,2,47,231165.544,20.544
232160.57725946605,3,47,232181.12125946605,20.544
233153.27878919936,4,47,233173.82278919936,20.544
234094.53680453042,0,47,234115.08080453041,20.544
234960.28518361668,1,47,234980.82918361668,20.544
236145.0,2,48,236165.544,20.544
237161.07393351945,3,48,237181.61793351945,20.544
238156.11270363137,4,48,238176.65670363136,20.544
239102.74879444053,0,48,239123.29279444052,20.544
239976.58594469907,1,48,239997.12994469906,20.544
241145.0,2,49,241165.544,20.544
242161.5209401675,3,49,242182.0649401675,20.544
243158.707927285,4,49,243179.251927285,20.544
244110.39910772498,0,49,244130.94310772498,20.544
244992.02166100167,1,49,245012.56566100166,20.544
246145.0,2,50,246165.544,20.544
247161.92324615075,3,50,247182.46724615074,20.544
248161.08385917157,4,50,248181.62785917157,20.544
249117.52198286963,0,50,249138.06598286962,20.544
250006.62609318848,1,50,250027.17009318847,20.544
251145.0,2,51,251165.544,20.544
252162.28532153566,3,51,252182.82932153565,20.544
253163.25840540798,4,51,253183.80240540797,20.544
254124.15002512347,0,51,254144.69402512346,20.544
255020.43288638198,1,51,255040.97688638198,20.544
256145.0,2,52,256165.544,20.544
257162.6111893821,3,52,257183.1551893821,20.544
258165.24808380537,4,52,258185.79208380537,20.544
259130.31423099164,0,52,259150.85823099164,20.544
260033.47542084294,1,52,260054.01942084293,20.544
261145.0,2,53,261165.544,20.544
262162.9044704439,3,53,262183.4484704439,20.544
263167.06812246924,4,53,263187.61212246923,20.544
264136.0440201394,0,53,264156.5880201394,20.544
265045.78668077255,1,53,265066.33068077255,20.544
266145.0,2,54,266165.544,20.544
267163.1684233995,3,54,267183.7124233995,20.544
268168.73255256226,4,54,268189.27655256225,20.544
269141.3672733817,0,54,269161.9112733817,20.544
270057.39914003346,1,54,270077.94314003346,20.544
271145.0,2,55,271165.544,20.544
272163.40598105954,3,55,272183.94998105953,20.544
273170.254295412,4,55,273190.798295412,20.544
274146.3103755847,0,55,274166.8543755847,20.544
275068.34466358856,1,55,275088.88866358856,20.544
276145.0,2,56,276165.544,20.544
277163.6197829536,3,56,277184.1637829536,20.544
278171.64524416614,4,56,278192.18924416613,20.544
279150.89826244285,0,56,279171.44226244284,20.544
280078.654423474,1,56,280099.198423474,20.544
281145.0,2,57,281165.544,20.544
282163.8122046582,3,57,282184.3562046582,20.544
283172.91634021536,4,57,283193.46034021536,20.544
284155.1544702201,0,57,284175.6984702201,20.544
285088.3588281486,1,57,285108.90282814857,20.544
286145.0,2,58,286165.544,20.544
287163.98538419243,3,58,287184.5293841924,20.544
288174.07764461305,4,58,288194.62164461304,20.544
289159.10118765937,0,58,289179.64518765936,20.544
290097.48746409966,1,58,290118.03146409965,20.544
291145.0,2,59,291165.544,20.544
292164.1412457732,3,59,292184.6852457732,20.544
293175.1384047291,4,59,293195.6824047291,20.544
294162.75930936635,0,59,294183.30330936634,20.544
295106.06904862635,1,59,295126.61304862634,20.544
296145.0,2,60,296165.544,20.544
297164.28152119584,3,60,297184.82552119583,20.544
298176.10711637576,4,60,298196.65111637575,20.544
299166.1484900673,0,60,299186.6924900673,20.544
300114.13139277045,1,60,300134.67539277044,20.544
301145.0,2,61,301165.544,20.544
302164.40776907624,3,61,302184.95176907623,20.544
303176.9915816458,4,61,303197.5355816458,20.544
304169.28719922516,0,61,304189.83119922515,20.544
305121.70137341594,1,61,305142.24537341594,20.544
306145.0,2,62,306165.544,20.544
307164.5213921686,3,62,307185.0653921686,20.544
308177.7989626981,4,62,308198.3429626981,20.544
309172.1927755725,0,62,309192.73677557247,20.544
310128.8049136316,1,62,310149.3489136316,20.544
311145.43489136314,2,63,311165.97889136313,20.544
312164.66714208806,3,63,312185.21114208805,20.544
313178.5401806371,4,63,313199.0841806371,20.544
314174.8819160789,0,63,314195.4259160789,20.544
315135.4670138763,1,63,315156.0110138763,20.544
316146.49250361446,2,64,316167.03650361445,20.544
317164.9040782407,3,64,317185.4480782407,20.544
318179.2309703975,4,64,318199.77497039747,20.544
319177.37122151075,0,64,319197.91522151075,20.544
320141.7118346398,1,64,320162.2558346398,20.544
321148.068836717,2,65,321168.612836717,20.544
322165.2749540883,3,65,322185.8189540883,20.544
323179.8897687666,4,65,323200.4337687666,20.544
324179.67747623636,0,65,324200.22147623636,20.544
325147.5627987994,1,65,325168.1067987994,20.544
326150.07263292524,2,66,326170.61663292523,20.544
327165.809121972,3,66,327186.353121972,20.544
328180.53610408714,4,66,328201.08010408713,20.544
329181.81773902144,0,66,329202.36173902143,20.544
330153.04269282165,1,66,330173.58669282164,20.544
331152.42403891485,2,67,331172.96803891484,20.544
332166.5250136663,3,67,332187.0690136663,20.544
333181.18939504505,4,67,333201.73339504504,20.544
334183.8093046238,0,67,334204.3533046238,20.544
335158.17375400185,1,67,335178.71775400185,20.544
336155.05341042357,2,68,336175.59741042356,20.544
337167.432253342,3,68,337187.976253342,20.544
338181.86808087473,4,68,338202.4120808747,20.544
339185.6695822489,0,68,339206.2135822489,20.544
340162.9777368266,1,68,340183.5217368266,20.544
341157.90024306386,2,69,341178.44424306386,20.544
342168.5334523142,3,69,342189.0774523142,20.544
343182.5890180187,4,69,343203.1330180187,20.544
344187.4159258259,0,69,344207.9599258259,20.544
345167.4759557265,1,69,345188.0199557265,20.544
346160.9122143301,2,70,346181.4562143301,20.544
347169.8257285158,3,70,347190.3697285158,20.544
348183.3670890684,4,70,348203.9110890684,20.544
349189.0654421501,0,70,349209.6094421501,20.544
350171.68930436886,1,70,350192.23330436886,20.544
351164.044323334,2,71,351184.588323334,20.544
352171.3019879976,3,71,352191.8459879976,20.544
353184.21497896133,4,71,353204.7589789613,20.544
354190.6347958312,0,71,354211.1787958312,20.544
355175.6382535151,1,71,355196.1822535151,20.544
356167.25811635214,2,72,356187.80211635213,20.544
357172.95200083306,3,72,357193.49600083305,20.544
358185.1430811485,4,72,358205.6870811485,20.544
359192.14002436295,0,72,359212.68402436294,20.544
360179.3428305999,1,72,360199.8868305999,20.544
361170.5209877769,2,73,361191.0649877769,20.544
362174.76329952746,3,73,362195.30729952746,20.544
363186.1595029864,4,73,363206.7035029864,20.544
364193.5963722253,0,73,364214.1403722253,20.544
365182.82258476247,1,73,365203.36658476247,20.544
366173.80554747547,2,74,366194.34954747546,20.544
367176.72192432225,3,74,367197.26592432224,20.544
368187.27014512,4,74,368207.81414512,20.544
369195.0181495148,0,74,369215.5621495148,20.544
370186.0965412377,1,74,370206.6405412377,20.544
371177.0890468517,2,75,371197.63304685167,20.544
372178.8130365752,3,75,372199.3570365752,20.544
373188.4788342655,4,75,373209.0228342655,20.544
374196.41861798987,0,75,374216.96261798986,20.544
375189.18314891297,1,75,375209.72714891296,20.544
376180.3528570578,2,76,376200.8968570578,20.544
377181.02141862345,3,76,377201.56541862345,20.544
378189.7874927013,4,76,378210.3314927013,20.544
379197.80990546104,0,76,379218.35390546103,20.544
380192.10022456775,1,76,380212.64422456775,20.544
381183.5819938088,2,77,381204.1259938088,20.544
382183.331876142,3,77,382203.875876142,20.544
383191.19633104536,4,77,383211.74033104535,20.544
384199.2029480195,0,77,384219.7469480195,20.544
385194.86489691294,1,77,385215.40889691294,20.544
386186.7646841192,2,78,386207.3086841192,20.544
387185.72955693974,3,78,387206.27355693973,20.544
388192.7040536348,4,78,388213.2480536348,20.544
389200.60745858104,0,78,389221.15145858104,20.544
390197.4935530798,1,78,390218.0375530798,20.544
391189.89197101525,2,79,391210.43597101525,20.544
392188.2001983473,3,79,392208.74419834727,20.544
393194.308068106,4,79,393214.852068106,20.544
394202.03191953356,0,79,394222.57591953356,20.544
395200.00178972515,1,79,395220.54578972515,20.544
396192.95735288627,2,80,396213.50135288626,20.544
397190.73031380115,3,80,397211.27431380114,20.544
398196.00469267555,4,80,398216.54869267554,20.544
399203.48359684774,0,80,399224.02759684774,20.544
400202.40437043743,1,80,400222.9483704374,20.544
