time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1346.0,14,send_clear,1341.0,1346.0,,,
1844.7632,2,send_clear,1839.7632,1844.7632,,,
2391.5464,9,send_clear,2386.5464,2391.5464,,,
2394.4864000000002,8,skip_busy,2389.4864000000002,2394.4864000000002,9,2391.5464,2412.0904
2810.7826,17,send_clear,2805.7826,2810.7826,,,
3449.8601224,3,send_clear,3444.8601224,3449.8601224,,,
3946.85711152,16,send_clear,3941.85711152,3946.85711152,,,
3961.60611152,12,skip_busy,3956.60611152,3961.60611152,16,3946.85711152,3967.40111152
4475.29520936,19,send_clear,4470.29520936,4475.29520936,,,
4889.352109359999,5,send_clear,4884.352109359999,4889.352109359999,,,
5425.428314362,18,send_clear,5420.428314362,5425.428314362,,,
5905.7477154255275,6,send_clear,5900.7477154255275,5905.7477154255275,,,
6376.103183362742,11,send_clear,6371.103183362742,6376.103183362742,,,
6384.7467833627425,1,skip_busy,6379.7467833627425,6384.7467833627425,11,6376.103183362742,6396.647183362742
6805.5140551125405,13,send_clear,6800.5140551125405,6805.5140551125405,,,
7202.475835112541,7,send_clear,7197.475835112541,7202.475835112541,,,
7222.812305112541,15,skip_busy,7217.812305112541,7222.812305112541,7,7202.475835112541,7223.019835112541
7608.6982721125405,4,send_clear,7603.6982721125405,7608.6982721125405,,,
7623.0398813825,0,skip_busy,7618.0398813825,7623.0398813825,4,7608.6982721125405,7629.24227211254
7626.5693513825,10,skip_busy,7621.5693513825,7626.5693513825,4,7608.6982721125405,7629.24227211254
8018.253842601513,14,send_clear,8013.253842601513,8018.253842601513,,,
8445.7438664746,2,send_clear,8440.7438664746,8445.7438664746,,,
8879.53436367801,9,send_clear,8874.53436367801,8879.53436367801,,,
9296.158121119457,8,send_clear,9291.158121119457,9296.158121119457,,,
9301.016577753258,17,skip_busy,9296.016577753258,9301.016577753258,8,9296.158121119457,9316.702121119457
9746.546254590394,3,send_clear,9741.546254590394,9746.546254590394,,,
10188.772446068862,16,send_clear,10183.772446068862,10188.772446068862,,,
10618.199766897,12,send_clear,10613.199766897,10618.199766897,,,
11015.67960056878,19,send_clear,11010.67960056878,11015.67960056878,,,
11437.050417261815,5,send_clear,11432.050417261815,11437.050417261815,,,
11872.080191775816,18,send_clear,11867.080191775816,11872.080191775816,,,
12304.766272364179,6,send_clear,12299.766272364179,12304.766272364179,,,
12737.33652129446,11,send_clear,12732.33652129446,12737.33652129446,,,
13160.698020047628,1,send_clear,13155.698020047628,13160.698020047628,,,
13166.08249380172,13,skip_busy,13161.08249380172,13166.08249380172,1,13160.698020047628,13181.242020047628
13589.394940422193,7,send_clear,13584.394940422193,13589.394940422193,,,
14014.113228523775,15,send_clear,14009.113228523775,14014.113228523775,,,
14015.393951655356,4,skip_busy,14010.393951655356,14015.393951655356,15,14014.113228523775,14034.657228523774
