time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1346.0,14,1,1366.544,20.544
1844.7632,2,1,1865.3072000000002,20.544
2391.5464,9,1,2412.0904,20.544
2810.7826,17,1,2831.3266,20.544
3449.8601224,3,1,3470.4041224,20.544
3946.85711152,16,1,3967.40111152,20.544
4475.29520936,19,1,4495.83920936,20.544
4889.352109359999,5,1,4909.896109359999,20.544
5425.428314362,18,1,5445.972314361999,20.544
5905.7477154255275,6,1,5926.291715425527,20.544
6376.103183362742,11,1,6396.647183362742,20.544
6805.5140551125405,13,1,6826.05805511254,20.544
7202.475835112541,7,1,7223.019835112541,20.544
7608.6982721125405,4,1,7629.24227211254,20.544
8018.253842601513,14,2,8038.7978426015125,20.544
8445.7438664746,2,2,8466.2878664746,20.544
8879.53436367801,9,2,8900.07836367801,20.544
9296.158121119457,8,1,9316.702121119457,20.544
9746.546254590394,3,2,9767.090254590394,20.544
10188.772446068862,16,2,10209.316446068862,20.544
10618.199766897,12,1,10638.743766897,20.544
11015.67960056878,19,2,11036.22360056878,20.544
11437.050417261815,5,2,11457.594417261815,20.544
11872.080191775816,18,2,11892.624191775816,20.544
12304.766272364179,6,2,12325.310272364179,20.544
12737.33652129446,11,2,12757.88052129446,20.544
13160.698020047628,1,1,13181.242020047628,20.544
13589.394940422193,7,2,13609.938940422193,20.544
14014.113228523775,15,1,14034.657228523774,20.544
14438.488075930683,0,1,14459.032075930683,20.544
14867.220142212745,2,3,14887.764142212745,20.544
15294.845352992277,9,3,15315.389352992277,20.544
15720.493982302281,8,2,15741.037982302281,20.544
16141.57940417929,17,2,16162.12340417929,20.544
16576.576334717065,16,3,16597.120334717067,20.544
17004.87700495386,12,2,17025.421004953863,20.544
17429.597410807863,19,3,17450.141410807864,20.544
17856.02552874902,5,3,17876.569528749023,20.544
18283.839862455894,18,3,18304.383862455896,20.544
18711.70956762174,6,3,18732.25356762174,20.544
19139.975087077866,11,3,19160.519087077868,20.544
19567.07155728507,1,2,19587.615557285073,20.544
19988.937496902396,13,2,20009.481496902397,20.544
20420.138353053655,15,2,20440.682353053657,20.544
20841.601492469803,4,2,20862.145492469805,20.544
21266.802170799878,10,1,21287.34617079988,20.544
21698.60584900375,9,4,21719.149849003752,20.544
22125.763514851013,8,3,22146.307514851014,20.544
22552.333222796875,17,3,22572.877222796877,20.544
22974.429700318142,3,3,22994.973700318144,20.544
23406.212358342724,12,3,23426.756358342725,20.544
23833.557480284715,19,4,23854.101480284717,20.544
