time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
136.0,10,1,156.544,20.544
232.2772,35,1,252.8212,20.544
454.0,40,1,474.544,20.544
520.8272,28,1,541.3711999999999,20.544
571.9793999999999,25,1,592.5233999999999,20.544
732.0,24,1,752.544,20.544
872.0,7,1,892.544,20.544
897.9772,6,1,918.5212,20.544
996.17606,1,1,1016.72006,20.544
1061.886003,14,1,1082.4300030000002,20.544
2040.0,3,1,2060.544,20.544
2101.1272,31,1,2121.6711999999998,20.544
2195.38356,19,1,2215.92756,20.544
2363.0,12,1,2383.544,20.544
2390.8772,17,1,2411.4211999999998,20.544
2440.2243999999996,38,1,2460.7683999999995,20.544
2497.263427,41,1,2517.8074269999997,20.544
2558.41437035,4,1,2578.9583703499998,20.544
2728.0,29,1,2748.544,20.544
2835.6772,16,1,2856.2212,20.544
2870.51106,11,1,2891.0550599999997,20.544
2998.0,2,1,3018.544,20.544
3304.0,37,1,3324.544,20.544
3349.9272,26,1,3370.4712,20.544
3551.0,15,1,3571.544,20.544
3591.2272,27,1,3611.7711999999997,20.544
3685.38856,20,1,3705.9325599999997,20.544
3729.046628,45,1,3749.590628,20.544
3936.0,49,1,3956.544,20.544
3997.1272,9,1,4017.6711999999998,20.544
4098.98356,0,1,4119.5275599999995,20.544
4153.476378,34,1,4174.020378,20.544
4273.0510189,39,1,4293.5950189,20.544
4312.279750945,43,1,4332.823750945,20.544
4376.969450945,5,1,4397.513450945,20.544
4475.17567254725,13,1,4495.7196725472495,20.544
4523.785983627363,30,1,4544.329983627363,20.544
4549.668183627363,47,1,4570.212183627363,20.544
4601.136258627363,18,1,4621.6802586273625,20.544
4750.0,36,1,4770.544,20.544
4788.3272,44,1,4808.8712,20.544
5058.0,48,1,5078.544,20.544
5138.1272,10,2,5158.6712,20.544
5233.5969000000005,35,2,5254.1409,20.544
5454.0,40,2,5474.544,20.544
5523.51304,28,2,5544.05704,20.544
5575.7051005,25,2,5596.2491005,20.544
5732.0,24,2,5752.544,20.544
5872.0,7,2,5892.544,20.544
5902.70554,6,2,5923.24954,20.544
5997.529734,1,2,6018.073734,20.544
6064.69538955,14,2,6085.23938955,20.544
7040.0,3,2,7060.544,20.544
7104.09804,31,2,7124.64204,20.544
7196.846484000001,19,2,7217.3904840000005,20.544
7363.0,12,2,7383.544,20.544
7395.51054,17,2,7416.05454,20.544
7446.073587999999,38,2,7466.617587999999,20.544
7472.6370626875005,46,1,7493.1810626875,20.544
7506.201580406,41,2,7526.745580406,20.544
7563.852518935287,4,2,7584.396518935287,20.544
7728.0,29,2,7748.544,20.544
7836.32054,16,2,7856.86454,20.544
7874.828734,11,2,7895.372734,20.544
7998.0,2,2,8018.544,20.544
8304.0,37,2,8324.544,20.544
8353.65804,26,2,8374.20204,20.544
8551.0,15,2,8571.544,20.544
8595.24304,27,2,8615.78704,20.544
8686.908484,20,2,8707.452484,20.544
