time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
136.0,10,send_clear,131.0,136.0,,,
232.2772,35,send_clear,227.2772,232.2772,,,
454.0,40,send_clear,449.0,454.0,,,
520.8272,28,send_clear,515.8272,520.8272,,,
571.9793999999999,25,send_clear,566.9793999999999,571.9793999999999,,,
732.0,24,send_clear,727.0,732.0,,,
872.0,7,send_clear,867.0,872.0,,,
897.9772,6,send_clear,892.9772,897.9772,,,
996.17606,1,send_clear,991.17606,996.17606,,,
1061.886003,14,send_clear,1056.886003,1061.886003,,,
2040.0,3,send_clear,2035.0,2040.0,,,
2101.1272,31,send_clear,2096.1272,2101.1272,,,
2117.2772,21,skip_busy,2112.2772,2117.2772,31,2101.1272,2121.6711999999998
2195.38356,19,send_clear,2190.38356,2195.38356,,,
2363.0,12,send_clear,2358.0,2363.0,,,
2390.8772,17,send_clear,2385.8772,2390.8772,,,
2440.2243999999996,38,send_clear,2435.2243999999996,2440.2243999999996,,,
2459.1769,46,skip_busy,2454.1769,2459.1769,38,2440.2243999999996,2460.7683999999995
2497.263427,41,send_clear,2492.263427,2497.263427,,,
2558.41437035,4,send_clear,2553.41437035,2558.41437035,,,
2728.0,29,send_clear,2723.0,2728.0,,,
2835.6772,16,send_clear,2830.6772,2835.6772,,,
2870.51106,11,send_clear,2865.51106,2870.51106,,,
2998.0,2,send_clear,2993.0,2998.0,,,
3304.0,37,send_clear,3299.0,3304.0,,,
3349.9272,26,send_clear,3344.9272,3349.9272,,,
3351.8272,8,skip_busy,3346.8272,3351.8272,26,3349.9272,3370.4712
3362.2772,23,skip_busy,3357.2772,3362.2772,26,3349.9272,3370.4712
3551.0,15,send_clear,3546.0,3551.0,,,
3591.2272,27,send_clear,3586.2272,3591.2272,,,
3685.38856,20,send_clear,3680.38856,3685.38856,,,
3729.046628,45,send_clear,3724.046628,3729.046628,,,
3936.0,49,send_clear,3931.0,3936.0,,,
3946.0,42,skip_busy,3941.0,3946.0,49,3936.0,3956.544
3997.1272,9,send_clear,3992.1272,3997.1272,,,
4098.98356,0,send_clear,4093.9835599999997,4098.98356,,,
4153.476378,34,send_clear,4148.476378,4153.476378,,,
4273.0510189,39,send_clear,4268.0510189,4273.0510189,,,
4312.279750945,43,send_clear,4307.279750945,4312.279750945,,,
4321.779750945,22,skip_busy,4316.779750945,4321.779750945,43,4312.279750945,4332.823750945
4376.969450945,5,send_clear,4371.969450945,4376.969450945,,,
4475.17567254725,13,send_clear,4470.17567254725,4475.17567254725,,,
4523.785983627363,30,send_clear,4518.785983627363,4523.785983627363,,,
4549.668183627363,47,send_clear,4544.668183627363,4549.668183627363,,,
4601.136258627363,18,send_clear,4596.136258627363,4601.136258627363,,,
4750.0,36,send_clear,4745.0,4750.0,,,
4788.3272,44,send_clear,4783.3272,4788.3272,,,
4802.5772,33,skip_busy,4797.5772,4802.5772,44,4788.3272,4808.8712
5058.0,48,send_clear,5053.0,5058.0,,,
5073.0,32,skip_busy,5068.0,5073.0,48,5058.0,5078.544
5138.1272,10,send_clear,5133.1272,5138.1272,,,
5233.5969000000005,35,send_clear,5228.5969000000005,5233.5969000000005,,,
5454.0,40,send_clear,5449.0,5454.0,,,
5523.51304,28,send_clear,5518.51304,5523.51304,,,
5575.7051005,25,send_clear,5570.7051005,5575.7051005,,,
5732.0,24,send_clear,5727.0,5732.0,,,
5872.0,7,send_clear,5867.0,5872.0,,,
5902.70554,6,send_clear,5897.70554,5902.70554,,,
5997.529734,1,send_clear,5992.529734,5997.529734,,,
6064.69538955,14,send_clear,6059.69538955,6064.69538955,,,
7040.0,3,send_clear,7035.0,7040.0,,,
7104.09804,31,send_clear,7099.09804,7104.09804,,,
7124.1905400000005,21,skip_busy,7119.1905400000005,7124.1905400000005,31,7104.09804,7124.64204
7196.846484000001,19,send_clear,7191.846484000001,7196.846484000001,,,
7363.0,12,send_clear,7358.0,7363.0,,,
7395.51054,17,send_clear,7390.51054,7395.51054,,,
7446.073587999999,38,send_clear,7441.073587999999,7446.073587999999,,,
7472.6370626875005,46,send_clear,7467.6370626875005,7472.6370626875005,,,
7506.201580406,41,send_clear,7501.201580406,7506.201580406,,,
7563.852518935287,4,send_clear,7558.852518935287,7563.852518935287,,,
7728.0,29,send_clear,7723.0,7728.0,,,
7836.32054,16,send_clear,7831.32054,7836.32054,,,
7874.828734,11,send_clear,7869.828734,7874.828734,,,
7998.0,2,send_clear,7993.0,7998.0,,,
8304.0,37,send_clear,8299.0,8304.0,,,
8353.65804,26,send_clear,8348.65804,8353.65804,,,
8360.21304,8,skip_busy,8355.21304,8360.21304,26,8353.65804,8374.20204
8370.14054,23,skip_busy,8365.14054,8370.14054,26,8353.65804,8374.20204
8551.0,15,send_clear,8546.0,8551.0,,,
8595.24304,27,send_clear,8590.24304,8595.24304,,,
8686.908484,20,send_clear,8681.908484,8686.908484,,,
8732.9669208,45,send_clear,8727.9669208,8732.9669208,,,
8936.0,49,send_clear,8931.0,8936.0,,,
8951.0,42,skip_busy,8946.0,8951.0,49,8936.0,8956.544
9000.098039999999,9,send_clear,8995.098039999999,9000.098039999999,,,
9100.066484,0,send_clear,9095.066484,9100.066484,,,
9156.8330833,34,send_clear,9151.8330833,9156.8330833,,,
9273.26732212,39,send_clear,9268.26732212,9273.26732212,,,
9316.35632950375,43,send_clear,9311.35632950375,9316.35632950375,,,
9330.131329503749,22,skip_busy,9325.131329503749,9330.131329503749,43,9316.35632950375,9336.90032950375
9380.765983753749,5,send_clear,9375.765983753749,9380.765983753749,,,
9476.482388107575,13,send_clear,9471.482388107575,9476.482388107575,,,
9527.448003851374,30,send_clear,9522.448003851374,9527.448003851374,,,
9556.833889351376,47,send_clear,9551.833889351376,9556.833889351376,,,
9607.173988061704,18,send_clear,9602.173988061704,9607.173988061704,,,
9750.0,36,send_clear,9745.0,9750.0,,,
9792.43804,44,send_clear,9787.43804,9792.43804,,,
9810.72554,33,skip_busy,9805.72554,9810.72554,44,9792.43804,9812.982039999999
10058.0,48,send_clear,10053.0,10058.0,,,
