time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
65824.0,1,send_clear,65819.0,65824.0,,,
66621.0,19,send_clear,66616.0,66621.0,,,
66817.0,9,send_clear,66812.0,66817.0,,,
66861.0,8,send_clear,66856.0,66861.0,,,
67137.0,5,send_clear,67132.0,67137.0,,,
67225.0,2,send_clear,67220.0,67225.0,,,
67535.0,7,send_clear,67530.0,67535.0,,,
67642.0,4,send_clear,67637.0,67642.0,,,
68298.0,14,send_clear,68293.0,68298.0,,,
68333.0,15,send_clear,68328.0,68333.0,,,
68942.0,10,send_clear,68937.0,68942.0,,,
69323.0,18,send_clear,69318.0,69323.0,,,
69648.0,12,send_clear,69643.0,69648.0,,,
69768.0,3,send_clear,69763.0,69768.0,,,
69790.0,6,skip_busy_exhausted,69785.0,69790.0,3,69768.0,69788.544
69986.0,0,send_clear,69981.0,69986.0,,,
70103.0,11,send_clear,70098.0,70103.0,,,
70120.0,17,skip_busy_exhausted,70115.0,70120.0,11,70103.0,70123.544
70151.0,13,send_clear,70146.0,70151.0,,,
70381.0,16,send_clear,70376.0,70381.0,,,
70824.0,1,send_clear,70819.0,70824.0,,,
71621.0,19,send_clear,71616.0,71621.0,,,
71817.0,9,send_clear,71812.0,71817.0,,,
71861.0,8,send_clear,71856.0,71861.0,,,
72137.0,5,send_clear,72132.0,72137.0,,,
72225.0,2,send_clear,72220.0,72225.0,,,
72535.0,7,send_clear,72530.0,72535.0,,,
72642.0,4,send_clear,72637.0,72642.0,,,
73298.0,14,send_clear,73293.0,73298.0,,,
73333.0,15,send_clear,73328.0,73333.0,,,
73942.0,10,send_clear,73937.0,73942.0,,,
74323.0,18,send_clear,74318.0,74323.0,,,
74648.0,12,send_clear,74643.0,74648.0,,,
74768.0,3,send_clear,74763.0,74768.0,,,
74790.0,6,skip_busy_exhausted,74785.0,74790.0,3,74768.0,74788.544
74986.0,0,send_clear,74981.0,74986.0,,,
75103.0,11,send_clear,75098.0,75103.0,,,
75120.0,17,skip_busy_exhausted,75115.0,75120.0,11,75103.0,75123.544
75151.0,13,send_clear,75146.0,75151.0,,,
75381.0,16,send_clear,75376.0,75381.0,,,
75824.0,1,send_clear,75819.0,75824.0,,,
76621.0,19,send_clear,76616.0,76621.0,,,
76817.0,9,send_clear,76812.0,76817.0,,,
76861.0,8,send_clear,76856.0,76861.0,,,
77137.0,5,send_clear,77132.0,77137.0,,,
77225.0,2,send_clear,77220.0,77225.0,,,
77535.0,7,send_clear,77530.0,77535.0,,,
77642.0,4,send_clear,77637.0,77642.0,,,
78298.0,14,send_clear,78293.0,78298.0,,,
78333.0,15,send_clear,78328.0,78333.0,,,
78942.0,10,send_clear,78937.0,78942.0,,,
79323.0,18,send_clear,79318.0,79323.0,,,
79648.0,12,send_clear,79643.0,79648.0,,,
79768.0,3,send_clear,79763.0,79768.0,,,
79790.0,6,skip_busy_exhausted,79785.0,79790.0,3,79768.0,79788.544
79986.0,0,send_clear,79981.0,79986.0,,,
80103.0,11,send_clear,80098.0,80103.0,,,
80120.0,17,skip_busy_exhausted,80115.0,80120.0,11,80103.0,80123.544
80151.0,13,send_clear,80146.0,80151.0,,,
80381.0,16,send_clear,80376.0,80381.0,,,
80824.0,1,send_clear,80819.0,80824.0,,,
81621.0,19,send_clear,81616.0,81621.0,,,
81817.0,9,send_clear,81812.0,81817.0,,,
81861.0,8,send_clear,81856.0,81861.0,,,
82137.0,5,send_clear,82132.0,82137.0,,,
82225.0,2,send_clear,82220.0,82225.0,,,
82535.0,7,send_clear,82530.0,82535.0,,,
82642.0,4,send_clear,82637.0,82642.0,,,
83298.0,14,send_clear,83293.0,83298.0,,,
83333.0,15,send_clear,83328.0,83333.0,,,
83942.0,10,send_clear,83937.0,83942.0,,,
84323.0,18,send_clear,84318.0,84323.0,,,
84648.0,12,send_clear,84643.0,84648.0,,,
84768.0,3,send_clear,84763.0,84768.0,,,
84790.0,6,skip_busy_exhausted,84785.0,84790.0,3,84768.0,84788.544
84986.0,0,send_clear,84981.0,84986.0,,,
85103.0,11,send_clear,85098.0,85103.0,,,
85120.0,17,skip_busy_exhausted,85115.0,85120.0,11,85103.0,85123.544
85151.0,13,send_clear,85146.0,85151.0,,,
85381.0,16,send_clear,85376.0,85381.0,,,
85824.0,1,send_clear,85819.0,85824.0,,,
86621.0,19,send_clear,86616.0,86621.0,,,
86817.0,9,send_clear,86812.0,86817.0,,,
86861.0,8,send_clear,86856.0,86861.0,,,
87137.0,5,send_clear,87132.0,87137.0,,,
87225.0,2,send_clear,87220.0,87225.0,,,
87535.0,7,send_clear,87530.0,87535.0,,,
87642.0,4,send_clear,87637.0,87642.0,,,
88298.0,14,send_clear,88293.0,88298.0,,,
88333.0,15,send_clear,88328.0,88333.0,,,
88942.0,10,send_clear,88937.0,88942.0,,,
89323.0,18,send_clear,89318.0,89323.0,,,
89648.0,12,send_clear,89643.0,89648.0,,,
89768.0,3,send_clear,89763.0,89768.0,,,
89790.0,6,skip_busy_exhausted,89785.0,89790.0,3,89768.0,89788.544
89986.0,0,send_clear,89981.0,89986.0,,,
90103.0,11,send_clear,90098.0,90103.0,,,
90120.0,17,skip_busy_exhausted,90115.0,90120.0,11,90103.0,90123.544
90151.0,13,send_clear,90146.0,90151.0,,,
90381.0,16,send_clear,90376.0,90381.0,,,
90824.0,1,send_clear,90819.0,90824.0,,,
91621.0,19,send_clear,91616.0,91621.0,,,
91817.0,9,send_clear,91812.0,91817.0,,,
91861.0,8,send_clear,91856.0,91861.0,,,
92137.0,5,send_clear,92132.0,92137.0,,,
92225.0,2,send_clear,92220.0,92225.0,,,
92535.0,7,send_clear,92530.0,92535.0,,,
92642.0,4,send_clear,92637.0,92642.0,,,
93298.0,14,send_clear,93293.0,93298.0,,,
93333.0,15,send_clear,93328.0,93333.0,,,
93942.0,10,send_clear,93937.0,93942.0,,,
94323.0,18,send_clear,94318.0,94323.0,,,
94648.0,12,send_clear,94643.0,94648.0,,,
94768.0,3,send_clear,94763.0,94768.0,,,
94790.0,6,skip_busy_exhausted,94785.0,94790.0,3,94768.0,94788.544
94986.0,0,send_clear,94981.0,94986.0,,,
95103.0,11,send_clear,95098.0,95103.0,,,
95120.0,17,skip_busy_exhausted,95115.0,95120.0,11,95103.0,95123.544
95151.0,13,send_clear,95146.0,95151.0,,,
95381.0,16,send_clear,95376.0,95381.0,,,
95824.0,1,send_clear,95819.0,95824.0,,,
96621.0,19,send_clear,96616.0,96621.0,,,
96817.0,9,send_clear,96812.0,96817.0,,,
96861.0,8,send_clear,96856.0,96861.0,,,
97137.0,5,send_clear,97132.0,97137.0,,,
97225.0,2,send_clear,97220.0,97225.0,,,
97535.0,7,send_clear,97530.0,97535.0,,,
97642.0,4,send_clear,97637.0,97642.0,,,
98298.0,14,send_clear,98293.0,98298.0,,,
98333.0,15,send_clear,98328.0,98333.0,,,
98942.0,10,send_clear,98937.0,98942.0,,,
99323.0,18,send_clear,99318.0,99323.0,,,
99648.0,12,send_clear,99643.0,99648.0,,,
99768.0,3,send_clear,99763.0,99768.0,,,
99790.0,6,skip_busy_exhausted,99785.0,99790.0,3,99768.0,99788.544
99986.0,0,send_clear,99981.0,99986.0,,,
100103.0,11,send_clear,100098.0,100103.0,,,
100120.0,17,skip_busy_exhausted,100115.0,100120.0,11,100103.0,100123.544
100151.0,13,send_clear,100146.0,100151.0,,,
100381.0,16,send_clear,100376.0,100381.0,,,
100824.0,1,send_clear,100819.0,100824.0,,,
101621.0,19,send_clear,101616.0,101621.0,,,
101817.0,9,send_clear,101812.0,101817.0,,,
101861.0,8,send_clear,101856.0,101861.0,,,
102137.0,5,send_clear,102132.0,102137.0,,,
102225.0,2,send_clear,102220.0,102225.0,,,
102535.0,7,send_clear,102530.0,102535.0,,,
102642.0,4,send_clear,102637.0,102642.0,,,
103298.0,14,send_clear,103293.0,103298.0,,,
103333.0,15,send_clear,103328.0,103333.0,,,
103942.0,10,send_clear,103937.0,103942.0,,,
104323.0,18,send_clear,104318.0,104323.0,,,
104648.0,12,send_clear,104643.0,104648.0,,,
104768.0,3,send_clear,104763.0,104768.0,,,
104790.0,6,skip_busy_exhausted,104785.0,104790.0,3,104768.0,104788.544
104986.0,0,send_clear,104981.0,104986.0,,,
105103.0,11,send_clear,105098.0,105103.0,,,
105120.0,17,skip_busy_exhausted,105115.0,105120.0,11,105103.0,105123.544
105151.0,13,send_clear,105146.0,105151.0,,,
105381.0,16,send_clear,105376.0,105381.0,,,
105824.0,1,send_clear,105819.0,105824.0,,,
106621.0,19,send_clear,106616.0,106621.0,,,
106817.0,9,send_clear,106812.0,106817.0,,,
106861.0,8,send_clear,106856.0,106861.0,,,
107137.0,5,send_clear,107132.0,107137.0,,,
107225.0,2,send_clear,107220.0,107225.0,,,
107535.0,7,send_clear,107530.0,107535.0,,,
107642.0,4,send_clear,107637.0,107642.0,,,
108298.0,14,send_clear,108293.0,108298.0,,,
108333.0,15,send_clear,108328.0,108333.0,,,
108942.0,10,send_clear,108937.0,108942.0,,,
109323.0,18,send_clear,109318.0,109323.0,,,
109648.0,12,send_clear,109643.0,109648.0,,,
109768.0,3,send_clear,109763.0,109768.0,,,
109790.0,6,skip_busy_exhausted,109785.0,109790.0,3,109768.0,109788.544
109986.0,0,send_clear,109981.0,109986.0,,,
110103.0,11,send_clear,110098.0,110103.0,,,
110120.0,17,skip_busy_exhausted,110115.0,110120.0,11,110103.0,110123.544
110151.0,13,send_clear,110146.0,110151.0,,,
110381.0,16,send_clear,110376.0,110381.0,,,
110824.0,1,send_clear,110819.0,110824.0,,,
111621.0,19,send_clear,111616.0,111621.0,,,
111817.0,9,send_clear,111812.0,111817.0,,,
111861.0,8,send_clear,111856.0,111861.0,,,
112137.0,5,send_clear,112132.0,112137.0,,,
112225.0,2,send_clear,112220.0,112225.0,,,
112535.0,7,send_clear,112530.0,112535.0,,,
112642.0,4,send_clear,112637.0,112642.0,,,
113298.0,14,send_clear,113293.0,113298.0,,,
113333.0,15,send_clear,113328.0,113333.0,,,
113942.0,10,send_clear,113937.0,113942.0,,,
114323.0,18,send_clear,114318.0,114323.0,,,
114648.0,12,send_clear,114643.0,114648.0,,,
114768.0,3,send_clear,114763.0,114768.0,,,
114790.0,6,skip_busy_exhausted,114785.0,114790.0,3,114768.0,114788.544
114986.0,0,send_clear,114981.0,114986.0,,,
115103.0,11,send_clear,115098.0,115103.0,,,
115120.0,17,skip_busy_exhausted,115115.0,115120.0,11,115103.0,115123.544
115151.0,13,send_clear,115146.0,115151.0,,,
115381.0,16,send_clear,115376.0,115381.0,,,
115824.0,1,send_clear,115819.0,115824.0,,,
116621.0,19,send_clear,116616.0,116621.0,,,
116817.0,9,send_clear,116812.0,116817.0,,,
116861.0,8,send_clear,116856.0,116861.0,,,
117137.0,5,send_clear,117132.0,117137.0,,,
117225.0,2,send_clear,117220.0,117225.0,,,
117535.0,7,send_clear,117530.0,117535.0,,,
117642.0,4,send_clear,117637.0,117642.0,,,
118298.0,14,send_clear,118293.0,118298.0,,,
118333.0,15,send_clear,118328.0,118333.0,,,
118942.0,10,send_clear,118937.0,118942.0,,,
119323.0,18,send_clear,119318.0,119323.0,,,
119648.0,12,send_clear,119643.0,119648.0,,,
119768.0,3,send_clear,119763.0,119768.0,,,
119790.0,6,skip_busy_exhausted,119785.0,119790.0,3,119768.0,119788.544
119986.0,0,send_clear,119981.0,119986.0,,,
120103.0,11,send_clear,120098.0,120103.0,,,
120120.0,17,skip_busy_exhausted,120115.0,120120.0,11,120103.0,120123.544
120151.0,13,send_clear,120146.0,120151.0,,,
120381.0,16,send_clear,120376.0,120381.0,,,
120824.0,1,send_clear,120819.0,120824.0,,,
121621.0,19,send_clear,121616.0,121621.0,,,
121817.0,9,send_clear,121812.0,121817.0,,,
121861.0,8,send_clear,121856.0,121861.0,,,
122137.0,5,send_clear,122132.0,122137.0,,,
122225.0,2,send_clear,122220.0,122225.0,,,
122535.0,7,send_clear,122530.0,122535.0,,,
122642.0,4,send_clear,122637.0,122642.0,,,
123298.0,14,send_clear,123293.0,123298.0,,,
123333.0,15,send_clear,123328.0,123333.0,,,
123942.0,10,send_clear,123937.0,123942.0,,,
124323.0,18,send_clear,124318.0,124323.0,,,
124648.0,12,send_clear,124643.0,124648.0,,,
124768.0,3,send_clear,124763.0,124768.0,,,
124790.0,6,skip_busy_exhausted,124785.0,124790.0,3,124768.0,124788.544
124986.0,0,send_clear,124981.0,124986.0,,,
125103.0,11,send_clear,125098.0,125103.0,,,
125120.0,17,skip_busy_exhausted,125115.0,125120.0,11,125103.0,125123.544
125151.0,13,send_clear,125146.0,125151.0,,,
125381.0,16,send_clear,125376.0,125381.0,,,
125824.0,1,send_clear,125819.0,125824.0,,,
126621.0,19,send_clear,126616.0,126621.0,,,
126817.0,9,send_clear,126812.0,126817.0,,,
126861.0,8,send_clear,126856.0,126861.0,,,
127137.0,5,send_clear,127132.0,127137.0,,,
127225.0,2,send_clear,127220.0,127225.0,,,
127535.0,7,send_clear,127530.0,127535.0,,,
127642.0,4,send_clear,127637.0,127642.0,,,
128298.0,14,send_clear,128293.0,128298.0,,,
128333.0,15,send_clear,128328.0,128333.0,,,
128942.0,10,send_clear,128937.0,128942.0,,,
129323.0,18,send_clear,129318.0,129323.0,,,
129648.0,12,send_clear,129643.0,129648.0,,,
129768.0,3,send_clear,129763.0,129768.0,,,
129790.0,6,skip_busy_exhausted,129785.0,129790.0,3,129768.0,129788.544
129986.0,0,send_clear,129981.0,129986.0,,,
130103.0,11,send_clear,130098.0,130103.0,,,
130120.0,17,skip_busy_exhausted,130115.0,130120.0,11,130103.0,130123.544
130151.0,13,send_clear,130146.0,130151.0,,,
130381.0,16,send_clear,130376.0,130381.0,,,
