time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1382.0,27,1,1402.544,20.544
1602.6544,42,1,1623.1984,20.544
1894.9488000000001,2,1,1915.4928000000002,20.544
2054.8082,28,1,2075.3522,20.544
2218.6041999999998,35,1,2239.1481999999996,20.544
2371.0496700000003,13,1,2391.59367,20.544
2550.185288,43,1,2570.729288,20.544
2737.9833943000003,47,1,2758.5273943,20.544
2933.05161348,33,1,2953.59561348,20.544
3117.056825363,48,1,3137.600825363,20.544
3265.7292886492005,0,1,3286.2732886492004,20.544
3438.60003567834,17,1,3459.14403567834,20.544
3630.9099683686322,46,1,3651.453968368632,20.544
3811.4628489997517,22,1,3832.0068489997516,20.544
3985.1181225191162,15,1,4005.662122519116,20.544
4163.476051170156,26,1,4184.020051170156,20.544
4321.644238922088,3,1,4342.188238922088,20.544
4481.992895667467,30,1,4502.5368956674665,20.544
4648.5989067341625,20,1,4669.142906734162,20.544
4801.071965017452,9,1,4821.615965017452,20.544
4976.93707005719,18,1,4997.48107005719,20.544
5128.049533795975,19,1,5148.5935337959745,20.544
5276.836886628187,21,1,5297.380886628187,20.544
5433.228585621936,49,1,5453.772585621936,20.544
5605.999948782273,32,1,5626.543948782273,20.544
5757.228866439458,45,1,5777.772866439458,20.544
5909.696087782601,36,1,5930.240087782601,20.544
6062.075097030242,39,1,6082.619097030242,20.544
6244.342282847991,14,1,6264.8862828479905,20.544
6534.192292410221,8,1,6554.736292410221,20.544
6682.711337182777,6,1,6703.255337182777,20.544
6869.6550904450805,4,1,6890.19909044508,20.544
7085.377268411974,27,2,7105.921268411974,20.544
7283.081902774814,42,2,7303.625902774814,20.544
7509.240326739813,2,2,7529.784326739813,20.544
7684.283570329068,44,1,7704.827570329068,20.544
7877.854686582827,35,2,7898.3986865828265,20.544
8059.552414399988,13,2,8080.096414399988,20.544
8250.435098034297,43,2,8270.979098034297,20.544
8424.780343424502,31,1,8445.324343424501,20.544
8614.966763590763,16,1,8635.510763590763,20.544
8806.739563309315,29,1,8827.283563309315,20.544
8999.019660221718,0,2,9019.563660221718,20.544
9183.20556275344,17,2,9203.749562753439,20.544
9373.303586108592,46,2,9393.847586108592,20.544
9558.121954977838,22,2,9578.665954977838,20.544
9725.584404571706,5,1,9746.128404571706,20.544
9922.763811072518,26,2,9943.307811072518,20.544
10099.453064353427,3,2,10119.997064353427,20.544
10276.561333686426,30,2,10297.105333686426,20.544
10444.454770055565,12,1,10464.998770055565,20.544
10627.088777891004,9,2,10647.632777891004,20.544
10806.681732363611,18,2,10827.225732363611,20.544
10972.175207803464,37,1,10992.719207803464,20.544
11139.998043096606,7,1,11160.542043096606,20.544
11311.66194801444,38,1,11332.20594801444,20.544
11480.564340181369,25,1,11501.108340181368,20.544
11655.127223824657,11,1,11675.671223824656,20.544
11827.199809640024,36,2,11847.743809640024,20.544
11994.849438674495,39,2,12015.393438674495,20.544
12169.675076020887,14,2,12190.219076020887,20.544
12330.616462934737,23,1,12351.160462934737,20.544
