time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2247.0,3,1,2267.544,20.544
3190.9808,1,1,3211.5247999999997,20.544
4174.1416,2,1,4194.6856,20.544
5853.0,4,1,5873.544,20.544
7247.0,3,2,7267.544,20.544
8419.57504,1,2,8440.11904,20.544
9504.497567999999,0,1,9525.041567999999,20.544
10403.126839999999,2,2,10423.670839999999,20.544
11427.469588,4,2,11448.013588,20.544
12562.7095116,3,3,12583.2535116,20.544
13709.14997012,1,3,13729.693970119999,20.544
14837.135049483999,0,2,14857.679049483999,20.544
15896.313386638798,2,3,15916.857386638798,20.544
16945.041047047158,4,3,16965.58504704716,20.544
18019.72238641301,3,4,18040.26638641301,20.544
19115.93146152511,1,4,19136.47546152511,20.544
20221.673337912776,0,3,20242.217337912778,20.544
21313.446152530585,2,4,21333.990152530587,20.544
22392.30542088556,4,4,22412.849420885563,20.544
23469.911310543797,3,5,23490.4553105438,20.544
24553.098155838194,1,5,24573.642155838195,20.544
25643.05151046057,0,4,25663.59551046057,20.544
26733.550703081575,2,5,26754.094703081577,20.544
27820.55791842277,4,5,27841.101918422773,20.544
28904.74473605908,3,6,28925.288736059083,20.544
29988.631561992817,1,6,30009.17556199282,20.544
31074.338346533146,0,5,31094.882346533148,20.544
32161.482853497677,2,6,32182.02685349768,20.544
33248.58617297521,4,6,33269.13017297521,20.544
34334.81454190037,3,7,34355.35854190037,20.544
35420.34044792811,1,7,35440.88444792811,20.544
36505.92061750962,0,6,36526.46461750962,20.544
37591.970088306036,2,7,37612.51408830604,20.544
38678.33571370679,4,7,38698.87971370679,20.544
39764.660162164866,3,8,39785.20416216487,20.544
40850.74504789384,1,8,40871.28904789384,20.544
41936.67851877857,0,7,41957.22251877857,20.544
43022.64678963681,2,8,43043.190789636814,20.544
44108.734266857806,4,8,44129.27826685781,20.544
45194.89283544992,3,9,45215.436835449924,20.544
46281.0292991831,1,9,46301.5732991831,20.544
47367.104865061745,0,8,47387.64886506175,20.544
48453.14824243427,2,9,48473.69224243427,20.544
49539.20484976133,4,9,49559.74884976133,20.544
50625.29204546791,3,10,50645.83604546791,20.544
51711.39402158247,1,10,51731.93802158247,20.544
52797.48807462625,0,9,52818.03207462625,20.544
53883.566924968654,2,10,53904.110924968656,20.544
54969.63910240646,4,10,54990.18310240646,20.544
56055.715785324894,3,11,56076.259785324895,20.544
57141.80005620217,1,11,57162.34405620217,20.544
58227.8872617294,0,10,58248.4312617294,20.544
59313.97196070117,2,11,59334.515960701174,20.544
60400.05290321276,4,11,60420.59690321276,20.544
61486.1325678464,3,12,61506.6765678464,20.544
62572.21361435313,1,12,62592.75761435313,20.544
63658.29650856601,0,11,63678.84050856601,20.544
64744.37994420656,2,12,64764.92394420656,20.544
65830.46263190842,4,12,65851.00663190841,20.544
66916.54441268981,3,13,66937.0884126898,20.544
