time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2247.0,3,send_clear,2242.0,2247.0,,,
3190.9808,1,send_clear,3185.9808,3190.9808,,,
3196.3808,0,skip_busy,3191.3808,3196.3808,1,3190.9808,3211.5247999999997
4174.1416,2,send_clear,4169.1416,4174.1416,,,
5853.0,4,send_clear,5848.0,5853.0,,,
7247.0,3,send_clear,7242.0,7247.0,,,
8419.57504,1,send_clear,8414.57504,8419.57504,,,
9504.497567999999,0,send_clear,9499.497567999999,9504.497567999999,,,
10403.126839999999,2,send_clear,10398.126839999999,10403.126839999999,,,
11427.469588,4,send_clear,11422.469588,11427.469588,,,
12562.7095116,3,send_clear,12557.7095116,12562.7095116,,,
13709.14997012,1,send_clear,13704.14997012,13709.14997012,,,
14837.135049483999,0,send_clear,14832.135049483999,14837.135049483999,,,
15896.313386638798,2,send_clear,15891.313386638798,15896.313386638798,,,
16945.041047047158,4,send_clear,16940.041047047158,16945.041047047158,,,
18019.72238641301,3,send_clear,18014.72238641301,18019.72238641301,,,
19115.93146152511,1,send_clear,19110.93146152511,19115.93146152511,,,
20221.673337912776,0,send_clear,20216.673337912776,20221.673337912776,,,
21313.446152530585,2,send_clear,21308.446152530585,21313.446152530585,,,
22392.30542088556,4,send_clear,22387.30542088556,22392.30542088556,,,
23469.911310543797,3,send_clear,23464.911310543797,23469.911310543797,,,
24553.098155838194,1,send_clear,24548.098155838194,24553.098155838194,,,
25643.05151046057,0,send_clear,25638.05151046057,25643.05151046057,,,
26733.550703081575,2,send_clear,26728.550703081575,26733.550703081575,,,
27820.55791842277,4,send_clear,27815.55791842277,27820.55791842277,,,
28904.74473605908,3,send_clear,28899.74473605908,28904.74473605908,,,
29988.631561992817,1,send_clear,29983.631561992817,29988.631561992817,,,
31074.338346533146,0,send_clear,31069.338346533146,31074.338346533146,,,
32161.482853497677,2,send_clear,32156.482853497677,32161.482853497677,,,
33248.58617297521,4,send_clear,33243.58617297521,33248.58617297521,,,
34334.81454190037,3,send_clear,34329.81454190037,34334.81454190037,,,
35420.34044792811,1,send_clear,35415.34044792811,35420.34044792811,,,
36505.92061750962,0,send_clear,36500.92061750962,36505.92061750962,,,
37591.970088306036,2,send_clear,37586.970088306036,37591.970088306036,,,
38678.33571370679,4,send_clear,38673.33571370679,38678.33571370679,,,
39764.660162164866,3,send_clear,39759.660162164866,39764.660162164866,,,
40850.74504789384,1,send_clear,40845.74504789384,40850.74504789384,,,
41936.67851877857,0,send_clear,41931.67851877857,41936.67851877857,,,
43022.64678963681,2,send_clear,43017.64678963681,43022.64678963681,,,
44108.734266857806,4,send_clear,44103.734266857806,44108.734266857806,,,
45194.89283544992,3,send_clear,45189.89283544992,45194.89283544992,,,
46281.0292991831,1,send_clear,46276.0292991831,46281.0292991831,,,
47367.104865061745,0,send_clear,47362.104865061745,47367.104865061745,,,
48453.14824243427,2,send_clear,48448.14824243427,48453.14824243427,,,
49539.20484976133,4,send_clear,49534.20484976133,49539.20484976133,,,
50625.29204546791,3,send_clear,50620.29204546791,50625.29204546791,,,
51711.39402158247,1,send_clear,51706.39402158247,51711.39402158247,,,
52797.48807462625,0,send_clear,52792.48807462625,52797.48807462625,,,
53883.566924968654,2,send_clear,53878.566924968654,53883.566924968654,,,
54969.63910240646,4,send_clear,54964.63910240646,54969.63910240646,,,
56055.715785324894,3,send_clear,56050.715785324894,56055.715785324894,,,
57141.80005620217,1,send_clear,57136.80005620217,57141.80005620217,,,
58227.8872617294,0,send_clear,58222.8872617294,58227.8872617294,,,
59313.97196070117,2,send_clear,59308.97196070117,59313.97196070117,,,
60400.05290321276,4,send_clear,60395.05290321276,60400.05290321276,,,
61486.1325678464,3,send_clear,61481.1325678464,61486.1325678464,,,
62572.21361435313,1,send_clear,62567.21361435313,62572.21361435313,,,
63658.29650856601,0,send_clear,63653.29650856601,63658.29650856601,,,
64744.37994420656,2,send_clear,64739.37994420656,64744.37994420656,,,
65830.46263190842,4,send_clear,65825.46263190842,65830.46263190842,,,
66916.54441268981,3,send_clear,66911.54441268981,66916.54441268981,,,
68002.6259731888,1,send_clear,67997.6259731888,68002.6259731888,,,
69088.70793380195,0,send_clear,69083.70793380195,69088.70793380195,,,
70174.79033692334,2,send_clear,70169.79033692334,70174.79033692334,,,
71260.87282541886,4,send_clear,71255.87282541886,71260.87282541886,,,
72346.95510160014,3,send_clear,72341.95510160014,72346.95510160014,,,
73433.03716307673,1,send_clear,73428.03716307673,73433.03716307673,,,
74519.1191942943,0,send_clear,74514.1191942943,74519.1191942943,,,
75605.20133708301,2,send_clear,75600.20133708301,75605.20133708301,,,
76691.28358358376,4,send_clear,76686.28358358376,76691.28358358376,,,
77777.36583898867,3,send_clear,77772.36583898867,77777.36583898867,,,
78863.44803621508,1,send_clear,78858.44803621508,78863.44803621508,,,
79949.53018363884,0,send_clear,79944.53018363884,79949.53018363884,,,
81035.61232967209,2,send_clear,81030.61232967209,81035.61232967209,,,
82121.69450584559,4,send_clear,82116.69450584559,82121.69450584559,,,
83207.7767057885,3,send_clear,83202.7767057885,83207.7767057885,,,
84293.85890491647,1,send_clear,84288.85890491647,84293.85890491647,,,
85379.94108853317,0,send_clear,85374.94108853317,85379.94108853317,,,
86466.02326087485,2,send_clear,86461.02326087485,86466.02326087485,,,
87552.10543436607,4,send_clear,87547.10543436607,87552.10543436607,,,
88638.18761579279,3,send_clear,88633.18761579279,88638.18761579279,,,
89724.26980252989,1,send_clear,89719.26980252989,89724.26980252989,,,
90810.35198833088,0,send_clear,90805.35198833088,90810.35198833088,,,
91896.43417009406,2,send_clear,91891.43417009406,91896.43417009406,,,
92982.51634937566,4,send_clear,92977.51634937566,92982.51634937566,,,
94068.5985293008,3,send_clear,94063.5985293008,94068.5985293008,,,
95154.68071126952,1,send_clear,95149.68071126952,95154.68071126952,,,
96240.76289438792,0,send_clear,96235.76289438792,96240.76289438792,,,
97326.84507709976,2,send_clear,97321.84507709976,97326.84507709976,,,
98412.92725878253,4,send_clear,98407.92725878253,98412.92725878253,,,
99499.009439938,3,send_clear,99494.009439938,99499.009439938,,,
100585.09162133746,1,send_clear,100580.09162133746,100585.09162133746,,,
101671.17380325259,0,send_clear,101666.17380325259,101671.17380325259,,,
102757.25598540674,2,send_clear,102752.25598540674,102757.25598540674,,,
103843.33816741947,4,send_clear,103838.33816741947,103843.33816741947,,,
104929.42034917502,3,send_clear,104924.42034917502,104929.42034917502,,,
106015.50253082375,1,send_clear,106010.50253082375,106015.50253082375,,,
107101.5847125524,0,send_clear,107096.5847125524,107101.5847125524,,,
108187.6668944087,2,send_clear,108182.6668944087,108187.6668944087,,,
109273.74907631193,4,send_clear,109268.74907631193,109273.74907631193,,,
110359.83125817086,3,send_clear,110354.83125817086,110359.83125817086,,,
111445.91343996672,1,send_clear,111440.91343996672,111445.91343996672,,,
112531.99562174242,0,send_clear,112526.99562174242,112531.99562174242,,,
113618.0778035423,2,send_clear,113613.0778035423,113618.0778035423,,,
114704.15998537319,4,send_clear,114699.15998537319,114704.15998537319,,,
115790.24216721249,3,send_clear,115785.24216721249,115790.24216721249,,,
116876.32434903875,1,send_clear,116871.32434903875,116876.32434903875,,,
117962.40653084985,0,send_clear,117957.40653084985,117962.40653084985,,,
119048.48871265758,2,send_clear,119043.48871265758,119048.48871265758,,,
120134.57089447226,4,send_clear,120129.57089447226,120134.57089447226,,,
121220.65307629433,3,send_clear,121215.65307629433,121220.65307629433,,,
122306.73525811765,1,send_clear,122301.73525811765,122306.73525811765,,,
123392.81743993731,0,send_clear,123387.81743993731,123392.81743993731,,,
124478.89962175339,2,send_clear,124473.89962175339,124478.89962175339,,,
125564.98180356904,4,send_clear,125559.98180356904,125564.98180356904,,,
126651.06398538663,3,send_clear,126646.06398538663,126651.06398538663,,,
127737.14616720594,1,send_clear,127732.14616720594,127737.14616720594,,,
128823.22834902535,0,send_clear,128818.22834902535,128823.22834902535,,,
129909.31053084375,2,send_clear,129904.31053084375,129909.31053084375,,,
130995.39271266133,4,send_clear,130990.39271266133,130995.39271266133,,,
132081.47489447892,3,send_clear,132076.47489447892,132081.47489447892,,,
133167.55707629703,1,send_clear,133162.55707629703,133167.55707629703,,,
134253.63925811552,0,send_clear,134248.63925811552,134253.63925811552,,,
135339.721439934,2,send_clear,135334.721439934,135339.721439934,,,
136425.8036217522,4,send_clear,136420.8036217522,136425.8036217522,,,
137511.8858035702,3,send_clear,137506.8858035702,137511.8858035702,,,
138597.96798538824,1,send_clear,138592.96798538824,138597.96798538824,,,
139684.0501672064,0,send_clear,139679.0501672064,139684.0501672064,,,
140770.13234902467,2,send_clear,140765.13234902467,140770.13234902467,,,
141856.21453084293,4,send_clear,141851.21453084293,141856.21453084293,,,
142942.2967126611,3,send_clear,142937.2967126611,142942.2967126611,,,
144028.37889447925,1,send_clear,144023.37889447925,144028.37889447925,,,
145114.4610762974,0,send_clear,145109.4610762974,145114.4610762974,,,
146200.54325811556,2,send_clear,146195.54325811556,146200.54325811556,,,
147286.62543993376,4,send_clear,147281.62543993376,147286.62543993376,,,
148372.70762175196,3,send_clear,148367.70762175196,148372.70762175196,,,
149458.78980357014,1,send_clear,149453.78980357014,149458.78980357014,,,
150544.8719853883,0,send_clear,150539.8719853883,150544.8719853883,,,
151630.95416720648,2,send_clear,151625.95416720648,151630.95416720648,,,
152717.03634902465,4,send_clear,152712.03634902465,152717.03634902465,,,
153803.11853084285,3,send_clear,153798.11853084285,153803.11853084285,,,
154889.20071266103,1,send_clear,154884.20071266103,154889.20071266103,,,
155975.2828944792,0,send_clear,155970.2828944792,155975.2828944792,,,
157061.36507629737,2,send_clear,157056.36507629737,157061.36507629737,,,
158147.44725811554,4,send_clear,158142.44725811554,158147.44725811554,,,
159233.52943993374,3,send_clear,159228.52943993374,159233.52943993374,,,
160319.61162175192,1,send_clear,160314.61162175192,160319.61162175192,,,
161405.6938035701,0,send_clear,161400.6938035701,161405.6938035701,,,
162491.77598538826,2,send_clear,162486.77598538826,162491.77598538826,,,
163577.85816720643,4,send_clear,163572.85816720643,163577.85816720643,,,
164663.94034902463,3,send_clear,164658.94034902463,164663.94034902463,,,
165750.0225308428,1,send_clear,165745.0225308428,165750.0225308428,,,
166836.10471266098,0,send_clear,166831.10471266098,166836.10471266098,,,
167922.18689447915,2,send_clear,167917.18689447915,167922.18689447915,,,
169008.26907629732,4,send_clear,169003.26907629732,169008.26907629732,,,
170094.35125811552,3,send_clear,170089.35125811552,170094.35125811552,,,
171180.4334399337,1,send_clear,171175.4334399337,171180.4334399337,,,
172266.51562175187,0,send_clear,172261.51562175187,172266.51562175187,,,
173352.59780357004,2,send_clear,173347.59780357004,173352.59780357004,,,
174438.6799853882,4,send_clear,174433.6799853882,174438.6799853882,,,
175524.7621672064,3,send_clear,175519.7621672064,175524.7621672064,,,
176610.84434902458,1,send_clear,176605.84434902458,176610.84434902458,,,
177696.92653084276,0,send_clear,177691.92653084276,177696.92653084276,,,
178783.00871266093,2,send_clear,178778.00871266093,178783.00871266093,,,
179869.0908944791,4,send_clear,179864.0908944791,179869.0908944791,,,
180955.1730762973,3,send_clear,180950.1730762973,180955.1730762973,,,
182041.25525811547,1,send_clear,182036.25525811547,182041.25525811547,,,
183127.33743993365,0,send_clear,183122.33743993365,183127.33743993365,,,
184213.41962175182,2,send_clear,184208.41962175182,184213.41962175182,,,
185299.50180357,4,send_clear,185294.50180357,185299.50180357,,,
186385.5839853882,3,send_clear,186380.5839853882,186385.5839853882,,,
187471.66616720636,1,send_clear,187466.66616720636,187471.66616720636,,,
188557.74834902454,0,send_clear,188552.74834902454,188557.74834902454,,,
189643.8305308427,2,send_clear,189638.8305308427,189643.8305308427,,,
190729.91271266088,4,send_clear,190724.91271266088,190729.91271266088,,,
191815.99489447908,3,send_clear,191810.99489447908,191815.99489447908,,,
192902.07707629725,1,send_clear,192897.07707629725,192902.07707629725,,,
193988.15925811543,0,send_clear,193983.15925811543,193988.15925811543,,,
195074.2414399336,2,send_clear,195069.2414399336,195074.2414399336,,,
196160.32362175177,4,send_clear,196155.32362175177,196160.32362175177,,,
197246.40580356997,3,send_clear,197241.40580356997,197246.40580356997,,,
198332.48798538814,1,send_clear,198327.48798538814,198332.48798538814,,,
199418.57016720632,0,send_clear,199413.57016720632,199418.57016720632,,,
200504.6523490245,2,send_clear,200499.6523490245,200504.6523490245,,,
201590.73453084266,4,send_clear,201585.73453084266,201590.73453084266,,,
202676.81671266086,3,send_clear,202671.81671266086,202676.81671266086,,,
203762.89889447903,1,send_clear,203757.89889447903,203762.89889447903,,,
204848.9810762972,0,send_clear,204843.9810762972,204848.9810762972,,,
205935.06325811538,2,send_clear,205930.06325811538,205935.06325811538,,,
