time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
10.0,8,send_clear,5.0,10.0,,,
242.0,20,send_clear,237.0,242.0,,,
327.0,48,send_clear,322.0,327.0,,,
340.0,3,skip_busy_exhausted,335.0,340.0,48,327.0,347.544
491.0,0,send_clear,486.0,491.0,,,
556.0,17,send_clear,551.0,556.0,,,
582.0,31,send_clear,577.0,582.0,,,
661.0,47,send_clear,656.0,661.0,,,
710.0,14,send_clear,705.0,710.0,,,
834.0,24,send_clear,829.0,834.0,,,
847.0,39,skip_busy_exhausted,842.0,847.0,24,834.0,854.544
952.0,12,send_clear,947.0,952.0,,,
956.0,32,skip_busy_exhausted,951.0,956.0,12,952.0,972.544
959.0,9,skip_busy_exhausted,954.0,959.0,12,952.0,972.544
1232.0,42,send_clear,1227.0,1232.0,,,
1524.0,26,send_clear,1519.0,1524.0,,,
1570.0,33,send_clear,1565.0,1570.0,,,
1752.0,27,send_clear,1747.0,1752.0,,,
1784.0,6,send_clear,1779.0,1784.0,,,
1815.0,43,send_clear,1810.0,1815.0,,,
1849.0,34,send_clear,1844.0,1849.0,,,
2064.0,38,send_clear,2059.0,2064.0,,,
2093.0,11,send_clear,2088.0,2093.0,,,
2156.0,22,send_clear,2151.0,2156.0,,,
2319.0,40,send_clear,2314.0,2319.0,,,
2339.0,45,skip_busy_exhausted,2334.0,2339.0,40,2319.0,2339.544
2481.0,13,send_clear,2476.0,2481.0,,,
2510.0,44,send_clear,2505.0,2510.0,,,
2560.0,7,send_clear,2555.0,2560.0,,,
2601.0,15,send_clear,2596.0,2601.0,,,
2758.0,21,send_clear,2753.0,2758.0,,,
2805.0,41,send_clear,2800.0,2805.0,,,
2960.0,5,send_clear,2955.0,2960.0,,,
2999.0,28,send_clear,2994.0,2999.0,,,
3341.0,18,send_clear,3336.0,3341.0,,,
3420.0,10,send_clear,3415.0,3420.0,,,
3445.0,46,skip_busy_exhausted,3440.0,3445.0,10,3420.0,3440.544
3475.0,49,send_clear,3470.0,3475.0,,,
3477.0,1,skip_busy_exhausted,3472.0,3477.0,49,3475.0,3495.544
3507.0,30,send_clear,3502.0,3507.0,,,
3688.0,37,send_clear,3683.0,3688.0,,,
3740.0,19,send_clear,3735.0,3740.0,,,
3768.0,23,send_clear,3763.0,3768.0,,,
3883.0,35,send_clear,3878.0,3883.0,,,
4232.0,29,send_clear,4227.0,4232.0,,,
4331.0,2,send_clear,4326.0,4331.0,,,
4342.0,4,skip_busy_exhausted,4337.0,4342.0,2,4331.0,4351.544
4435.0,25,send_clear,4430.0,4435.0,,,
4665.0,16,send_clear,4660.0,4665.0,,,
4830.0,36,send_clear,4825.0,4830.0,,,
5010.0,8,send_clear,5005.0,5010.0,,,
5242.0,20,send_clear,5237.0,5242.0,,,
5327.0,48,send_clear,5322.0,5327.0,,,
5340.0,3,skip_busy_exhausted,5335.0,5340.0,48,5327.0,5347.544
5491.0,0,send_clear,5486.0,5491.0,,,
5556.0,17,send_clear,5551.0,5556.0,,,
5582.0,31,send_clear,5577.0,5582.0,,,
5661.0,47,send_clear,5656.0,5661.0,,,
5710.0,14,send_clear,5705.0,5710.0,,,
5834.0,24,send_clear,5829.0,5834.0,,,
5847.0,39,skip_busy_exhausted,5842.0,5847.0,24,5834.0,5854.544
5952.0,12,send_clear,5947.0,5952.0,,,
5956.0,32,skip_busy_exhausted,5951.0,5956.0,12,5952.0,5972.544
5959.0,9,skip_busy_exhausted,5954.0,5959.0,12,5952.0,5972.544
6232.0,42,send_clear,6227.0,6232.0,,,
6524.0,26,send_clear,6519.0,6524.0,,,
6570.0,33,send_clear,6565.0,6570.0,,,
6752.0,27,send_clear,6747.0,6752.0,,,
6784.0,6,send_clear,6779.0,6784.0,,,
6815.0,43,send_clear,6810.0,6815.0,,,
6849.0,34,send_clear,6844.0,6849.0,,,
7064.0,38,send_clear,7059.0,7064.0,,,
7093.0,11,send_clear,7088.0,7093.0,,,
7156.0,22,send_clear,7151.0,7156.0,,,
7319.0,40,send_clear,7314.0,7319.0,,,
7339.0,45,skip_busy_exhausted,7334.0,7339.0,40,7319.0,7339.544
7481.0,13,send_clear,7476.0,7481.0,,,
7510.0,44,send_clear,7505.0,7510.0,,,
7560.0,7,send_clear,7555.0,7560.0,,,
7601.0,15,send_clear,7596.0,7601.0,,,
7758.0,21,send_clear,7753.0,7758.0,,,
7805.0,41,send_clear,7800.0,7805.0,,,
7960.0,5,send_clear,7955.0,7960.0,,,
7999.0,28,send_clear,7994.0,7999.0,,,
8341.0,18,send_clear,8336.0,8341.0,,,
8420.0,10,send_clear,8415.0,8420.0,,,
8445.0,46,skip_busy_exhausted,8440.0,8445.0,10,8420.0,8440.544
