time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2345.0,4,1,2365.544,20.544
3493.3632,3,1,3513.9071999999996,20.544
4151.472159999999,1,1,4172.016159999999,20.544
4842.31536,2,1,4862.8593599999995,20.544
6075.157808,0,1,6095.701808,20.544
7345.2105424,4,2,7365.7545424,20.544
8530.08060272,3,2,8550.62460272,20.544
9346.217892816,1,2,9366.761892815999,20.544
10074.6493198448,2,2,10095.1933198448,20.544
11156.16846155344,0,2,11176.71246155344,20.544
12369.661118146032,4,3,12390.205118146032,20.544
13563.11795734781,3,3,13583.66195734781,20.544
14492.451112175542,1,3,14512.995112175542,20.544
15281.153057544023,2,3,15301.697057544023,20.544
16274.827040350614,0,3,16295.371040350614,20.544
17422.374094807405,4,4,17442.918094807406,20.544
18602.057998585686,3,4,18622.601998585687,20.544
19606.496378098585,1,4,19627.040378098587,20.544
20459.91925371039,2,4,20480.463253710393,20.544
21411.51790435855,0,4,21432.06190435855,20.544
22500.280437672747,4,5,22520.82443767275,20.544
23652.687930311808,3,5,23673.23193031181,20.544
24701.517043762553,1,5,24722.061043762555,20.544
25613.561790726042,2,5,25634.105790726044,20.544
26553.2942702688,0,5,26573.838270268803,20.544
27597.347787451567,4,6,27617.89178745157,20.544
28717.24908745374,3,6,28737.79308745374,20.544
29787.399856869913,1,6,29807.943856869915,20.544
30746.876410569206,2,6,30767.420410569208,20.544
31692.532112358924,0,6,31713.076112358925,20.544
32707.066284923774,4,7,32727.610284923776,20.544
33795.357446694754,3,7,33815.901446694756,20.544
34870.95033381737,1,7,34891.49433381737,20.544
35865.261787543655,2,7,35885.80578754366,20.544
36825.51421491434,0,7,36846.058214914345,20.544
37823.76386392095,4,8,37844.30786392095,20.544
38885.042571862614,3,8,38905.586571862616,20.544
39956.34120523094,1,8,39976.885205230945,20.544
40973.748812849844,2,8,40994.292812849846,20.544
41951.14779429499,0,8,41971.691794294995,20.544
42943.14224303316,4,9,42963.68624303316,20.544
43983.63567321378,3,9,44004.17967321378,20.544
45045.6927456258,1,9,45066.2367456258,20.544
46076.49519268263,2,9,46097.039192682634,20.544
47069.915213811284,0,9,47090.459213811286,20.544
48062.337334266595,4,10,48082.881334266596,20.544
49088.409371529626,3,10,49108.95337152963,20.544
50139.67093339695,1,10,50160.21493339695,20.544
51176.61111489693,2,10,51197.15511489693,20.544
52183.08718413698,0,10,52203.63118413698,20.544
53179.72548922771,4,11,53200.269489227714,20.544
54196.96740683905,3,11,54217.511406839054,20.544
55238.02307542958,1,11,55258.56707542958,20.544
56276.19790305672,2,11,56296.741903056725,20.544
57292.1835998129,0,11,57312.727599812904,20.544
58294.62612240327,4,12,58315.17012240327,20.544
59307.42822150832,3,12,59327.972221508324,20.544
60340.0078192532,1,12,60360.5518192532,20.544
61376.50407791567,2,12,61397.04807791567,20.544
62398.642943243736,0,12,62419.18694324374,20.544
