time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2345.0,4,send_clear,2340.0,2345.0,,,
3493.3632,3,send_clear,3488.3632,3493.3632,,,
4151.472159999999,1,send_clear,4146.472159999999,4151.472159999999,,,
4842.31536,2,send_clear,4837.31536,4842.31536,,,
6075.157808,0,send_clear,6070.157808,6075.157808,,,
7345.2105424,4,send_clear,7340.2105424,7345.2105424,,,
8530.08060272,3,send_clear,8525.08060272,8530.08060272,,,
9346.217892816,1,send_clear,9341.217892816,9346.217892816,,,
10074.6493198448,2,send_clear,10069.6493198448,10074.6493198448,,,
11156.16846155344,0,send_clear,11151.16846155344,11156.16846155344,,,
12369.661118146032,4,send_clear,12364.661118146032,12369.661118146032,,,
13563.11795734781,3,send_clear,13558.11795734781,13563.11795734781,,,
14492.451112175542,1,send_clear,14487.451112175542,14492.451112175542,,,
15281.153057544023,2,send_clear,15276.153057544023,15281.153057544023,,,
16274.827040350614,0,send_clear,16269.827040350614,16274.827040350614,,,
17422.374094807405,4,send_clear,17417.374094807405,17422.374094807405,,,
18602.057998585686,3,send_clear,18597.057998585686,18602.057998585686,,,
19606.496378098585,1,send_clear,19601.496378098585,19606.496378098585,,,
20459.91925371039,2,send_clear,20454.91925371039,20459.91925371039,,,
21411.51790435855,0,send_clear,21406.51790435855,21411.51790435855,,,
22500.280437672747,4,send_clear,22495.280437672747,22500.280437672747,,,
23652.687930311808,3,send_clear,23647.687930311808,23652.687930311808,,,
24701.517043762553,1,send_clear,24696.517043762553,24701.517043762553,,,
25613.561790726042,2,send_clear,25608.561790726042,25613.561790726042,,,
26553.2942702688,0,send_clear,26548.2942702688,26553.2942702688,,,
27597.347787451567,4,send_clear,27592.347787451567,27597.347787451567,,,
28717.24908745374,3,send_clear,28712.24908745374,28717.24908745374,,,
29787.399856869913,1,send_clear,29782.399856869913,29787.399856869913,,,
30746.876410569206,2,send_clear,30741.876410569206,30746.876410569206,,,
31692.532112358924,0,send_clear,31687.532112358924,31692.532112358924,,,
32707.066284923774,4,send_clear,32702.066284923774,32707.066284923774,,,
33795.357446694754,3,send_clear,33790.357446694754,33795.357446694754,,,
34870.95033381737,1,send_clear,34865.95033381737,34870.95033381737,,,
35865.261787543655,2,send_clear,35860.261787543655,35865.261787543655,,,
36825.51421491434,0,send_clear,36820.51421491434,36825.51421491434,,,
37823.76386392095,4,send_clear,37818.76386392095,37823.76386392095,,,
38885.042571862614,3,send_clear,38880.042571862614,38885.042571862614,,,
39956.34120523094,1,send_clear,39951.34120523094,39956.34120523094,,,
40973.748812849844,2,send_clear,40968.748812849844,40973.748812849844,,,
41951.14779429499,0,send_clear,41946.14779429499,41951.14779429499,,,
42943.14224303316,4,send_clear,42938.14224303316,42943.14224303316,,,
43983.63567321378,3,send_clear,43978.63567321378,43983.63567321378,,,
45045.6927456258,1,send_clear,45040.6927456258,45045.6927456258,,,
46076.49519268263,2,send_clear,46071.49519268263,46076.49519268263,,,
47069.915213811284,0,send_clear,47064.915213811284,47069.915213811284,,,
48062.337334266595,4,send_clear,48057.337334266595,48062.337334266595,,,
49088.409371529626,3,send_clear,49083.409371529626,49088.409371529626,,,
50139.67093339695,1,send_clear,50134.67093339695,50139.67093339695,,,
51176.61111489693,2,send_clear,51171.61111489693,51176.61111489693,,,
52183.08718413698,0,send_clear,52178.08718413698,52183.08718413698,,,
53179.72548922771,4,send_clear,53174.72548922771,53179.72548922771,,,
54196.96740683905,3,send_clear,54191.96740683905,54196.96740683905,,,
55238.02307542958,1,send_clear,55233.02307542958,55238.02307542958,,,
56276.19790305672,2,send_clear,56271.19790305672,56276.19790305672,,,
57292.1835998129,0,send_clear,57287.1835998129,57292.1835998129,,,
58294.62612240327,4,send_clear,58289.62612240327,58294.62612240327,,,
59307.42822150832,3,send_clear,59302.42822150832,59307.42822150832,,,
60340.0078192532,1,send_clear,60335.0078192532,60340.0078192532,,,
61376.50407791567,2,send_clear,61371.50407791567,61376.50407791567,,,
62398.642943243736,0,send_clear,62393.642943243736,62398.642943243736,,,
63406.99436865541,4,send_clear,63401.99436865541,63406.99436865541,,,
64418.46126565245,3,send_clear,64413.46126565245,64418.46126565245,,,
65444.70705317298,1,send_clear,65439.70705317298,65444.70705317298,,,
66478.12817049286,2,send_clear,66473.12817049286,66478.12817049286,,,
67503.65171141847,0,send_clear,67498.65171141847,67503.65171141847,,,
68517.15477148433,4,send_clear,68512.15477148433,68517.15477148433,,,
69529.23251740202,3,send_clear,69524.23251740202,69529.23251740202,,,
70551.22789244169,1,send_clear,70546.22789244169,70551.22789244169,,,
71581.2212870775,2,send_clear,71576.2212870775,71581.2212870775,,,
72608.08578411618,0,send_clear,72603.08578411618,72608.08578411618,,,
73625.59727527389,4,send_clear,73620.59727527389,73625.59727527389,,,
74639.30514476358,3,send_clear,74634.30514476358,74639.30514476358,,,
75658.81426813826,1,send_clear,75653.81426813826,75658.81426813826,,,
76685.66238139573,2,send_clear,76680.66238139573,76685.66238139573,,,
77712.52196330004,0,send_clear,77707.52196330004,77712.52196330004,,,
78732.83788168173,4,send_clear,78727.83788168173,78732.83788168173,,,
79748.52816583903,3,send_clear,79743.52816583903,79748.52816583903,,,
80766.89163744848,1,send_clear,80761.89163744848,80766.89163744848,,,
81791.19435821155,2,send_clear,81786.19435821155,81791.19435821155,,,
82817.28688177349,0,send_clear,82812.28688177349,82817.28688177349,,,
83839.33578170925,4,send_clear,83834.33578170925,83839.33578170925,,,
84856.9336506001,3,send_clear,84851.9336506001,84856.9336506001,,,
85875.06744139397,1,send_clear,85870.06744139397,85875.06744139397,,,
86897.51948316628,2,send_clear,86892.51948316628,86897.51948316628,,,
87922.51986219132,0,send_clear,87917.51986219132,87922.51986219132,,,
88945.45420585386,4,send_clear,88940.45420585386,88945.45420585386,,,
89964.65301717623,3,send_clear,89959.65301717623,89964.65301717623,,,
90983.10631412864,1,send_clear,90978.10631412864,90983.10631412864,,,
92004.35873245499,2,send_clear,91999.35873245499,92004.35873245499,,,
93028.23472327042,0,send_clear,93023.23472327042,93028.23472327042,,,
94051.45156107884,4,send_clear,94046.45156107884,94051.45156107884,,,
95071.855780347,3,send_clear,95066.855780347,95071.855780347,,,
