time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1514.0,2,send_clear,1509.0,1514.0,,,
2911.0,3,send_clear,2906.0,2911.0,,,
5535.0,1,send_clear,5530.0,5535.0,,,
6117.2272,4,send_clear,6112.2272,6117.2272,,,
6279.1269,0,send_clear,6274.1269,6279.1269,,,
6620.4436000000005,2,send_clear,6615.4436000000005,6620.4436000000005,,,
7911.0,3,send_clear,7906.0,7911.0,,,
10535.0,1,send_clear,10530.0,10535.0,,,
11151.64304,4,send_clear,11146.64304,11151.64304,,,
11361.28471925,0,send_clear,11356.28471925,11361.28471925,,,
11717.4483249125,2,send_clear,11712.4483249125,11717.4483249125,,,
12914.849616245625,3,send_clear,12909.849616245625,12914.849616245625,,,
15535.0,1,send_clear,15530.0,15535.0,,,
16184.338088,4,send_clear,16179.338088,16184.338088,,,
16437.066903523126,0,send_clear,16432.066903523126,16437.066903523126,,,
16805.95987492801,2,send_clear,16800.95987492801,16805.95987492801,,,
17922.932329179745,3,send_clear,17917.932329179745,17922.932329179745,,,
20535.0,1,send_clear,20530.0,20535.0,,,
21215.3983836,4,send_clear,21210.3983836,21215.3983836,,,
21507.01333960962,0,send_clear,21502.01333960962,21507.01333960962,,,
21886.83891732401,2,send_clear,21881.83891732401,21886.83891732401,,,
22934.65485858696,3,send_clear,22929.65485858696,22934.65485858696,,,
25535.0,1,send_clear,25530.0,25535.0,,,
26244.905664420003,4,send_clear,26239.905664420003,26244.905664420003,,,
26571.615362218683,0,send_clear,26566.615362218683,26571.615362218683,,,
26964.463950055804,2,send_clear,26959.463950055804,26964.463950055804,,,
27949.672513160403,3,send_clear,27944.672513160403,27949.672513160403,,,
30535.0,1,send_clear,30530.0,30535.0,,,
31272.937581199003,4,send_clear,31267.937581199003,31272.937581199003,,,
31631.320283462315,0,send_clear,31626.320283462315,31631.320283462315,,,
32038.837304205434,2,send_clear,32033.837304205434,32038.837304205434,,,
32967.65795271265,3,send_clear,32962.65795271265,32967.65795271265,,,
35535.0,1,send_clear,35530.0,35535.0,,,
36299.56790213905,4,send_clear,36294.56790213905,36299.56790213905,,,
36686.53549093169,0,send_clear,36681.53549093169,36686.53549093169,,,
37109.9849569436,2,send_clear,37104.9849569436,37109.9849569436,,,
37988.3015029242,3,send_clear,37983.3015029242,37988.3015029242,,,
40535.0,1,send_clear,40530.0,40535.0,,,
41324.8667070321,4,send_clear,41319.8667070321,41324.8667070321,,,
41737.632155917454,0,send_clear,41732.632155917454,41737.632155917454,,,
42177.95224002149,2,send_clear,42172.95224002149,42177.95224002149,,,
43012.25528579625,3,send_clear,43007.25528579625,43012.25528579625,,,
45535.0,1,send_clear,45530.0,45535.0,,,
46348.9005716805,4,send_clear,46343.9005716805,46348.9005716805,,,
46784.94858929953,0,send_clear,46779.94858929953,46784.94858929953,,,
47242.8001432392,2,send_clear,47237.8001432392,47242.8001432392,,,
48039.363500584805,3,send_clear,48034.363500584805,48039.363500584805,,,
50535.0,1,send_clear,50530.0,50535.0,,,
51371.73274309647,4,send_clear,51366.73274309647,51371.73274309647,,,
51828.79327899765,0,send_clear,51823.79327899765,51828.79327899765,,,
52304.60213852034,2,send_clear,52299.60213852034,52304.60213852034,,,
53069.00138695619,3,send_clear,53064.00138695619,53069.00138695619,,,
55535.0,1,send_clear,55530.0,55535.0,,,
56393.42330594165,4,send_clear,56388.42330594165,56393.42330594165,,,
56870.55198034485,0,send_clear,56865.55198034485,56870.55198034485,,,
57363.49667606408,2,send_clear,57358.49667606408,57363.49667606408,,,
