time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1514.0,2,1,1534.544,20.544
2911.0,3,1,2931.544,20.544
5535.0,1,1,5555.544,20.544
6117.2272,4,1,6137.7712,20.544
6279.1269,0,1,6299.6709,20.544
6620.4436000000005,2,2,6640.9876,20.544
7911.0,3,2,7931.544,20.544
10535.0,1,2,10555.544,20.544
11151.64304,4,2,11172.18704,20.544
11361.28471925,0,2,11381.82871925,20.544
11717.4483249125,2,3,11737.9923249125,20.544
12914.849616245625,3,3,12935.393616245625,20.544
15535.0,1,3,15555.544,20.544
16184.338088,4,3,16204.882088,20.544
16437.066903523126,0,3,16457.610903523127,20.544
16805.95987492801,2,4,16826.50387492801,20.544
17922.932329179745,3,4,17943.476329179746,20.544
20535.0,1,4,20555.544,20.544
21215.3983836,4,4,21235.942383600002,20.544
21507.01333960962,0,4,21527.557339609622,20.544
21886.83891732401,2,5,21907.382917324012,20.544
22934.65485858696,3,5,22955.198858586962,20.544
25535.0,1,5,25555.544,20.544
26244.905664420003,4,5,26265.449664420004,20.544
26571.615362218683,0,5,26592.159362218685,20.544
26964.463950055804,2,6,26985.007950055806,20.544
27949.672513160403,3,6,27970.216513160405,20.544
30535.0,1,6,30555.544,20.544
31272.937581199003,4,6,31293.481581199005,20.544
31631.320283462315,0,6,31651.864283462317,20.544
32038.837304205434,2,7,32059.381304205435,20.544
32967.65795271265,3,7,32988.201952712654,20.544
35535.0,1,7,35555.544,20.544
36299.56790213905,4,7,36320.111902139055,20.544
36686.53549093169,0,7,36707.07949093169,20.544
37109.9849569436,2,8,37130.5289569436,20.544
37988.3015029242,3,8,38008.8455029242,20.544
40535.0,1,8,40555.544,20.544
41324.8667070321,4,8,41345.410707032104,20.544
41737.632155917454,0,8,41758.176155917456,20.544
42177.95224002149,2,9,42198.49624002149,20.544
43012.25528579625,3,9,43032.79928579625,20.544
45535.0,1,9,45555.544,20.544
46348.9005716805,4,9,46369.4445716805,20.544
46784.94858929953,0,9,46805.49258929953,20.544
47242.8001432392,2,10,47263.3441432392,20.544
48039.363500584805,3,10,48059.907500584806,20.544
50535.0,1,10,50555.544,20.544
51371.73274309647,4,10,51392.276743096474,20.544
51828.79327899765,0,10,51849.33727899765,20.544
52304.60213852034,2,11,52325.146138520344,20.544
53069.00138695619,3,11,53089.54538695619,20.544
55535.0,1,11,55555.544,20.544
56393.42330594165,4,11,56413.96730594165,20.544
56870.55198034485,0,11,56891.09598034485,20.544
57363.49667606408,2,12,57384.04067606408,20.544
58100.67784459754,3,12,58121.221844597545,20.544
60535.0,1,12,60555.544,20.544
61414.02934064457,4,12,61434.57334064457,20.544
61911.25304835983,0,12,61931.79704835983,20.544
62419.66283624644,2,13,62440.20683624644,20.544
63134.0074563587,3,13,63154.5514563587,20.544
65535.0,1,13,65555.544,20.544
66433.60507361234,4,13,66454.14907361234,20.544
66950.89784962246,0,13,66971.44184962245,20.544
67473.26488319012,2,14,67493.80888319011,20.544
68168.65066138029,3,14,68189.19466138029,20.544
70535.0,1,14,70555.544,20.544
71452.20201993172,4,14,71472.74601993171,20.544
71989.49025813793,0,14,72010.03425813792,20.544
72524.45370593273,2,15,72544.99770593272,20.544
73204.30873445391,3,15,73224.8527344539,20.544
75535.0,1,15,75555.544,20.544
76469.86911893514,4,15,76490.41311893513,20.544
77027.03640117779,0,15,77047.58040117778,20.544
77573.36811281259,2,16,77593.91211281258,20.544
78240.71930754122,3,16,78261.26330754122,20.544
80535.0,1,16,80555.544,20.544
81486.65286298838,4,16,81507.19686298838,20.544
82063.54442426832,0,16,82084.08842426831,20.544
82620.13599401872,2,17,82640.67999401872,20.544
83277.65237490962,3,17,83298.19637490962,20.544
85535.0,1,17,85555.544,20.544
86502.59741983896,4,17,86523.14141983895,20.544
87099.02427404685,0,17,87119.56827404685,20.544
87664.8753657466,2,18,87685.4193657466,20.544
88314.90672966048,3,18,88335.45072966047,20.544
90535.0,1,18,90555.544,20.544
91517.744748847,4,18,91538.288748847,20.544
92133.48749778686,0,18,92154.03149778685,20.544
92707.69530804588,2,19,92728.23930804587,20.544
93352.30678506575,3,19,93372.85078506575,20.544
95535.0,1,19,95555.544,20.544
96532.13471140465,4,19,96552.67871140465,20.544
97166.94705846775,0,19,97187.49105846774,20.544
97748.69680722652,2,20,97769.24080722651,20.544
98389.69973916038,3,20,98410.24373916037,20.544
100535.0,1,20,100555.544,20.544
101545.80517583442,4,20,101566.34917583442,20.544
102199.41716433608,0,20,102219.96116433607,20.544
102787.97351259086,2,21,102808.51751259086,20.544
103426.95304552776,3,21,103447.49704552775,20.544
105535.0,1,21,105555.544,20.544
106558.7921170427,4,21,106579.3361170427,20.544
107230.9131119714,0,21,107251.4571119714,20.544
107825.61241627135,2,22,107846.15641627135,20.544
108463.95215722102,3,22,108484.49615722102,20.544
110535.0,1,22,110555.544,20.544
111571.12971119056,4,22,111591.67371119055,20.544
112261.45114193235,0,22,112281.99514193235,20.544
112861.69446406307,2,23,112882.23846406306,20.544
113500.59851433692,3,23,113521.14251433691,20.544
115535.0,1,23,115555.544,20.544
116582.85042563103,4,23,116603.39442563102,20.544
117291.04830611729,0,23,117311.59230611728,20.544
117896.68935616578,2,24,117917.23335616577,20.544
118536.82746153793,3,24,118557.37146153793,20.544
120535.0,1,24,120555.544,20.544
121593.98510434947,4,24,121614.52910434947,20.544
122319.7223460289,0,24,122340.26634602889,20.544
122931.36820565893,2,25,122951.91220565893,20.544
123572.62004575731,3,25,123593.16404575731,20.544
125535.0,1,25,125555.544,20.544
126604.563049132,4,25,126625.107049132,20.544
127347.49158118405,0,25,127368.03558118404,20.544
127965.70157443518,2,26,127986.24557443518,20.544
128607.95856012398,3,26,128628.50256012398,20.544
130535.0,1,26,130555.544,20.544
131614.6120966754,4,26,131635.1560966754,20.544
132374.3748069586,0,26,132394.9188069586,20.544
132999.66243606134,2,27,133020.20643606133,20.544
133642.8265656455,3,27,133663.37056564548,20.544
135535.0,1,27,135555.544,20.544
136624.15869184164,4,27,136644.70269184164,20.544
137400.39120120276,0,27,137420.93520120275,20.544
138033.2260743184,2,28,138053.7700743184,20.544
138677.20890126808,3,28,138697.75290126808,20.544
140535.0,1,28,140555.544,20.544
141633.22795724956,4,28,141653.77195724956,20.544
142425.5602390051,0,28,142446.1042390051,20.544
143066.36998255274,2,29,143086.91398255274,20.544
143711.09168387484,3,29,143731.63568387483,20.544
145535.0,1,29,145555.544,20.544
146641.8437593871,4,29,146662.3877593871,20.544
147449.9016150242,0,29,147470.4456150242,20.544
148099.0737641763,2,30,148119.6177641763,20.544
148744.4622996195,3,30,148765.0062996195,20.544
150535.0,1,30,150555.544,20.544
151650.02877141774,4,30,151670.57277141773,20.544
152473.43517284386,0,30,152493.97917284386,20.544
153131.31903460968,2,31,153151.86303460968,20.544
153777.33233636903,3,31,153797.87633636902,20.544
155535.0,1,31,155555.544,20.544
156657.80453284684,4,31,156678.34853284684,20.544
157496.180840844,0,31,157516.724840844,20.544
158163.0893249214,2,32,158183.6333249214,20.544
158810.14738579665,3,32,158830.69138579664,20.544
160535.0,1,32,160555.544,20.544
161665.1915062045,4,32,161685.73550620448,20.544
162518.15857411202,0,32,162538.70257411202,20.544
163194.36998738092,2,33,163214.91398738092,20.544
163842.88571587586,3,33,163863.42971587586,20.544
165535.0,1,33,165555.544,20.544
166672.20913089428,4,33,166692.75313089427,20.544
167539.38830195114,0,33,167559.93230195114,20.544
168225.14810310944,2,34,168245.69210310944,20.544
168875.52603523753,3,34,168896.07003523753,20.544
170535.0,1,34,170555.544,20.544
171678.87587434956,4,34,171699.41987434955,20.544
172559.88988057105,0,34,172580.43388057104,20.544
173255.41239198254,2,35,173275.95639198253,20.544
173908.04755307478,3,35,173928.59155307477,20.544
175535.0,1,35,175555.544,20.544
176685.2092806321,4,35,176705.75328063208,20.544
177579.6830505741,0,35,177600.2270505741,20.544
178285.15312491212,2,36,178305.6971249121,20.544
178940.43003166665,3,36,178960.97403166664,20.544
180535.0,1,36,180555.544,20.544
181691.22601660047,4,36,181711.77001660047,20.544
182598.7873988754,0,36,182619.3313988754,20.544
183314.36203861027,2,37,183334.90603861026,20.544
183972.65383201384,3,37,183993.19783201383,20.544
185535.0,1,37,185555.544,20.544
186696.94191577044,4,37,186717.48591577043,20.544
187617.22232472015,0,37,187637.76632472014,20.544
188343.03225291576,2,38,188363.57625291575,20.544
189004.69995305894,3,38,189025.24395305893,20.544
190535.0,1,38,190555.544,20.544
191702.3720199819,4,38,191722.9160199819,20.544
192635.00700948323,0,38,192655.55100948323,20.544
193371.15819074414,2,39,193391.70219074414,20.544
