time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1686.0,9,1,1706.544,20.544
2832.0896000000002,14,1,2852.6336,20.544
3980.9292,3,1,4001.4732,20.544
5128.152904,16,1,5148.696903999999,20.544
6277.839801599999,10,1,6298.383801599999,20.544
7423.578142799999,6,1,7444.122142799999,20.544
8570.924470663998,9,2,8591.468470663998,20.544
9718.113512449598,14,2,9738.657512449598,20.544
10865.333215564398,3,2,10885.877215564398,20.544
12012.336562128423,15,1,12032.880562128423,20.544
13159.356384356377,12,1,13179.900384356377,20.544
14306.410394528297,11,1,14326.954394528297,20.544
15453.47957109554,4,1,15474.02357109554,20.544
16600.72824461803,14,3,16621.27224461803,20.544
17747.96047371047,3,3,17768.504473710473,20.544
18895.19189397633,15,2,18915.735893976333,20.544
20042.201162833924,13,1,20062.745162833926,20.544
21189.23058685197,19,1,21209.77458685197,20.544
22336.25840576711,8,1,22356.80240576711,20.544
23483.286757718033,7,1,23503.830757718035,20.544
24630.539503202377,3,4,24651.08350320238,20.544
25777.77184001653,15,3,25798.31584001653,20.544
26925.00378293143,13,2,26945.547782931433,20.544
28072.013441928117,1,1,28092.55744192812,20.544
29219.043304387655,2,1,29239.587304387656,20.544
30366.071346188433,6,2,30386.615346188435,20.544
31513.099553667987,9,3,31533.64355366799,20.544
32660.352297858313,15,4,32680.896297858315,20.544
33807.58462573191,13,3,33828.128625731915,20.544
34954.816564385255,1,2,34975.36056438526,20.544
36101.82621868369,0,1,36122.37021868369,20.544
37248.85608067427,17,1,37269.40008067427,20.544
38395.88412762445,4,2,38416.42812762445,20.544
39542.912339728384,14,4,39563.456339728386,20.544
40690.165083499065,13,4,40710.70908349907,20.544
41837.39741136857,1,3,41857.94141136857,20.544
42984.629349933464,0,2,43005.173349933466,20.544
44131.63900415018,5,1,44152.18300415018,20.544
45278.66886603797,10,2,45299.212866037975,20.544
46425.696912891704,7,2,46446.240912891706,20.544
47572.72512497358,3,5,47593.26912497358,20.544
48719.97786875016,1,4,48740.52186875016,20.544
49867.2101966221,0,3,49887.7541966221,20.544
51014.44213518891,5,2,51034.98613518891,20.544
52161.45178940751,18,1,52181.99578940751,20.544
53308.48165129632,11,2,53329.025651296324,20.544
54455.50969815023,9,4,54476.05369815023,20.544
55602.53791023185,15,5,55623.08191023185,20.544
56749.79065400841,0,4,56770.33465400841,20.544
57897.02298188032,5,3,57917.56698188032,20.544
59044.25492044712,18,2,59064.79892044712,20.544
60191.264574665714,16,2,60211.808574665716,20.544
61338.294436554526,8,2,61358.83843655453,20.544
62485.32248340845,14,5,62505.86648340845,20.544
63632.350695490066,13,5,63652.89469549007,20.544
64779.603439266626,5,4,64800.14743926663,20.544
65926.83576713855,18,3,65947.37976713854,20.544
67074.06770570534,16,3,67094.61170570533,20.544
68221.07735992393,12,2,68241.62135992393,20.544
69368.10722181274,6,3,69388.65122181273,20.544
70515.13526866665,3,6,70535.67926866664,20.544
71662.16348074826,1,5,71682.70748074826,20.544
72809.41622452482,18,4,72829.96022452481,20.544
73956.64855239673,16,4,73977.19255239672,20.544
75103.88049096352,12,3,75124.42449096352,20.544
76250.89014518211,19,2,76271.43414518211,20.544
77397.92000707092,4,3,77418.46400707091,20.544
78544.94805392483,15,6,78565.49205392483,20.544
79691.97626600644,0,5,79712.52026600644,20.544
80839.229009783,16,5,80859.77300978299,20.544
81986.46133765491,12,4,82007.0053376549,20.544
83133.6932762217,19,3,83154.2372762217,20.544
84280.7029304403,2,2,84301.24693044029,20.544
85427.7327923291,7,3,85448.2767923291,20.544
86574.76083918301,13,6,86595.30483918301,20.544
87721.78905126463,5,5,87742.33305126462,20.544
88869.04179504118,12,5,88889.58579504117,20.544
90016.27412291309,19,4,90036.81812291309,20.544
91163.50606147989,2,3,91184.05006147988,20.544
92310.51571569848,17,2,92331.05971569847,20.544
93457.54557758728,9,5,93478.08957758728,20.544
94604.5736244412,1,6,94625.11762444119,20.544
95751.60183652281,18,5,95772.1458365228,20.544
96898.85458029936,19,5,96919.39858029936,20.544
98046.08690817127,2,4,98066.63090817127,20.544
99193.31884673807,17,3,99213.86284673806,20.544
100340.32850095666,10,3,100360.87250095666,20.544
101487.35836284547,14,6,101507.90236284546,20.544
102634.38640969938,0,6,102654.93040969937,20.544
103781.41462178099,16,6,103801.95862178098,20.544
104928.66736555754,2,5,104949.21136555754,20.544
106075.89969342946,17,4,106096.44369342945,20.544
107223.13163199625,10,4,107243.67563199624,20.544
108370.14128621484,11,3,108390.68528621484,20.544
109517.17114810365,3,7,109537.71514810364,20.544
110664.19919495756,5,6,110684.74319495755,20.544
111811.22740703917,12,6,111831.77140703917,20.544
112958.48015081573,17,5,112979.02415081572,20.544
114105.71247868764,10,5,114126.25647868763,20.544
115252.94441725443,11,4,115273.48841725443,20.544
116399.95407147302,8,3,116420.49807147302,20.544
117546.98393336183,15,7,117567.52793336182,20.544
118694.01198021574,18,6,118714.55598021574,20.544
119841.04019229735,19,6,119861.58419229735,20.544
120988.2929360739,10,6,121008.8369360739,20.544
122135.52526394582,11,5,122156.06926394581,20.544
123282.75720251261,8,4,123303.30120251261,20.544
124429.7668567312,6,4,124450.3108567312,20.544
125576.79671862001,13,7,125597.34071862,20.544
126723.82476547392,16,7,126744.36876547392,20.544
127870.85297755554,2,6,127891.39697755553,20.544
129018.10572133209,11,6,129038.64972133208,20.544
130165.338049204,8,5,130185.882049204,20.544
131312.5699877708,6,5,131333.1139877708,20.544
132459.5796419894,4,4,132480.1236419894,20.544
133606.60950387822,1,7,133627.15350387822,20.544
134753.63755073212,12,7,134774.18155073212,20.544
135900.66576281373,17,6,135921.20976281373,20.544
137047.9185065903,8,6,137068.4625065903,20.544
138195.1508344622,6,6,138215.6948344622,20.544
139342.382773029,4,5,139362.926773029,20.544
140489.3924272476,7,4,140509.9364272476,20.544
140489.3924272476,9,6,140509.9364272476,20.544
141747.58501343647,0,7,141768.12901343647,20.544
142918.88290867658,10,7,142939.42690867657,20.544
144089.99930125513,6,7,144110.54330125512,20.544
145258.72724843252,4,6,145279.27124843252,20.544
146425.28336631402,7,5,146445.827366314,20.544
146425.28336631402,9,7,146445.827366314,20.544
147685.01301692336,14,7,147705.55701692335,20.544
148847.25981657684,5,7,148867.80381657684,20.544
150010.41392881065,11,7,150030.95792881065,20.544
151178.73486077285,4,7,151199.27886077284,20.544
152346.87931132695,7,6,152367.42331132694,20.544
152346.87931132695,9,8,152367.42331132694,20.544
153608.09920838292,14,8,153628.6432083829,20.544
154771.78018923718,3,8,154792.32418923717,20.544
155935.31775199296,18,7,155955.86175199295,20.544
157098.8389999131,8,7,157119.3829999131,20.544
158267.1326310545,7,7,158287.6766310545,20.544
158267.1326310545,9,9,158287.6766310545,20.544
159528.38085682777,14,9,159548.92485682777,20.544
160696.2103900687,3,9,160716.7543900687,20.544
161859.75696998773,15,8,161880.30096998773,20.544
163023.30264840633,16,8,163043.84664840632,20.544
164186.8897748955,6,8,164207.4337748955,20.544
165364.52848308874,14,10,165385.07248308873,20.544
166541.18627378673,3,10,166561.73027378673,20.544
167716.53294340684,15,9,167737.07694340684,20.544
168886.84494608673,13,8,168907.38894608672,20.544
170056.48031849947,12,8,170077.02431849946,20.544
171225.5495756348,4,8,171246.0935756348,20.544
172400.60284545,3,11,172421.14684544998,20.544
173575.68545524566,15,10,173596.22945524566,20.544
174750.29100432977,13,9,174770.83500432977,20.544
175919.93599872355,1,8,175940.47999872355,20.544
177089.58006586533,19,7,177110.12406586533,20.544
178259.20560041047,7,8,178279.74960041046,20.544
178259.20560041047,9,10,178279.74960041046,20.544
179520.2089589588,15,11,179540.7529589588,20.544
180686.7067634959,13,10,180707.2507634959,20.544
181853.51928701866,1,9,181874.06328701865,20.544
183016.15057148636,0,8,183036.69457148635,20.544
184179.48312092642,2,7,184200.02712092642,20.544
185343.49332211123,14,11,185364.03732211122,20.544
186521.3042662497,13,11,186541.8482662497,20.544
187698.0153683266,1,10,187718.5593683266,20.544
188873.31848864257,0,9,188893.86248864257,20.544
190043.5913328418,5,8,190064.1353328418,20.544
191213.17011167208,17,7,191233.71411167207,20.544
192382.2368608265,3,12,192402.7808608265,20.544
193557.3043115765,1,11,193577.8483115765,20.544
194732.3953292831,0,10,194752.9393292831,20.544
195907.00452963897,5,9,195927.54852963897,20.544
197076.65284477215,18,8,197097.19684477214,20.544
198246.29417188754,10,8,198266.83817188753,20.544
199416.00907779657,15,12,199436.55307779656,20.544
200591.13730294522,0,11,200611.68130294522,20.544
201766.2136256146,5,10,201786.75762561458,20.544
202940.74714753035,18,9,202961.29114753034,20.544
204110.32735194644,16,9,204130.87135194644,20.544
205279.91363427578,11,8,205300.45763427578,20.544
206449.55203758937,13,12,206470.09603758936,20.544
207624.7077963919,5,11,207645.25179639188,20.544
208799.80133150573,18,10,208820.34533150573,20.544
209974.3435335498,16,10,209994.8875335498,20.544
211143.93155617028,12,9,211164.47555617028,20.544
212313.5193643279,8,8,212334.06336432789,20.544
213483.1570628385,1,12,213503.7010628385,20.544
214658.3110897052,18,11,214678.8550897052,20.544
215833.40393408967,16,11,215853.94793408967,20.544
217007.9462962977,12,10,217028.4902962977,20.544
218177.5344624655,19,8,218198.0784624655,20.544
219347.1225529991,6,9,219367.6665529991,20.544
220516.76085650013,0,12,220537.30485650012,20.544
221691.91476425907,16,12,221712.45876425906,20.544
222867.00751746292,12,11,222887.5515174629,20.544
224041.54981196317,19,9,224062.09381196316,20.544
225211.13791088155,2,8,225231.68191088154,20.544
226380.7259754954,4,9,226401.2699754954,20.544
227550.36424579113,5,12,227570.90824579113,20.544
228725.5181729583,12,12,228746.0621729583,20.544
229900.6109368588,19,10,229921.1549368588,20.544
231075.1532342611,2,9,231095.69723426108,20.544
232244.74134266868,17,8,232265.28534266868,20.544
233414.32940635353,7,9,233434.87340635352,20.544
233414.32940635353,9,11,233434.87340635352,20.544
234674.7828330761,18,12,234695.3268330761,20.544
235840.85524345437,19,11,235861.39924345436,20.544
237007.77464253502,2,10,237028.318642535,20.544
238174.96091254838,17,9,238195.50491254838,20.544
239337.9285957439,10,9,239358.4725957439,20.544
240501.55827715033,14,12,240522.10227715032,20.544
241674.87485111866,16,13,241695.41885111865,20.544
242851.6544302603,2,11,242872.1984302603,20.544
244027.4746784891,17,10,244048.01867848908,20.544
245202.00967021455,10,10,245222.55367021455,20.544
246371.59120288966,11,9,246392.13520288965,20.544
247540.57751071738,3,13,247561.12151071738,20.544
248710.00136312936,12,13,248730.54536312935,20.544
249885.23829466532,17,11,249905.78229466532,20.544
251060.40503222024,10,11,251080.94903222023,20.544
252235.01324928718,11,10,252255.55724928717,20.544
253404.66068477664,8,9,253425.20468477663,20.544
254574.2419677738,15,13,254594.7859677738,20.544
255743.84808269877,19,12,255764.39208269876,20.544
256918.9933776509,10,12,256939.5373776509,20.544
