time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1686.0,9,send_clear,1681.0,1686.0,,,
2832.0896000000002,14,send_clear,2827.0896000000002,2832.0896000000002,,,
3980.9292,3,send_clear,3975.9292,3980.9292,,,
3981.7892,15,skip_busy,3976.7892,3981.7892,3,3980.9292,4001.4732
3982.6892,13,skip_busy,3977.6892,3982.6892,3,3980.9292,4001.4732
3982.7492,1,skip_busy,3977.7492,3982.7492,3,3980.9292,4001.4732
3982.9292,0,skip_busy,3977.9292,3982.9292,3,3980.9292,4001.4732
3983.4592000000002,5,skip_busy,3978.4592000000002,3983.4592000000002,3,3980.9292,4001.4732
3985.2092000000002,18,skip_busy,3980.2092000000002,3985.2092000000002,3,3980.9292,4001.4732
5128.152904,16,send_clear,5123.152904,5128.152904,,,
5128.492904,12,skip_busy,5123.492904,5128.492904,16,5128.152904,5148.696903999999
5129.952904,19,skip_busy,5124.952904,5129.952904,16,5128.152904,5148.696903999999
5130.2729039999995,2,skip_busy,5125.2729039999995,5130.2729039999995,16,5128.152904,5148.696903999999
5132.312904,17,skip_busy,5127.312904,5132.312904,16,5128.152904,5148.696903999999
6277.839801599999,10,send_clear,6272.839801599999,6277.839801599999,,,
6279.079801599999,11,skip_busy,6274.079801599999,6279.079801599999,10,6277.839801599999,6298.383801599999
6280.169801599999,8,skip_busy,6275.169801599999,6280.169801599999,10,6277.839801599999,6298.383801599999
7423.578142799999,6,send_clear,7418.578142799999,7423.578142799999,,,
7427.958142799999,4,skip_busy,7422.958142799999,7427.958142799999,6,7423.578142799999,7444.122142799999
7428.798142799999,7,skip_busy,7423.798142799999,7428.798142799999,6,7423.578142799999,7444.122142799999
8570.924470663998,9,send_clear,8565.924470663998,8570.924470663998,,,
9718.113512449598,14,send_clear,9713.113512449598,9718.113512449598,,,
10865.333215564398,3,send_clear,10860.333215564398,10865.333215564398,,,
12012.336562128423,15,send_clear,12007.336562128423,12012.336562128423,,,
12012.345562128423,13,skip_busy,12007.345562128423,12012.345562128423,15,12012.336562128423,12032.880562128423
12012.346162128422,1,skip_busy,12007.346162128422,12012.346162128422,15,12012.336562128423,12032.880562128423
12012.347962128422,0,skip_busy,12007.347962128422,12012.347962128422,15,12012.336562128423,12032.880562128423
12012.353262128423,5,skip_busy,12007.353262128423,12012.353262128423,15,12012.336562128423,12032.880562128423
12012.370762128423,18,skip_busy,12007.370762128423,12012.370762128423,15,12012.336562128423,12032.880562128423
12012.550199168421,16,skip_busy,12007.550199168421,12012.550199168421,15,12012.336562128423,12032.880562128423
13159.356384356377,12,send_clear,13154.356384356377,13159.356384356377,,,
13159.370984356376,19,skip_busy,13154.370984356376,13159.370984356376,12,13159.356384356377,13179.900384356377
13159.374184356377,2,skip_busy,13154.374184356377,13159.374184356377,12,13159.356384356377,13179.900384356377
13159.394584356376,17,skip_busy,13154.394584356376,13159.394584356376,12,13159.356384356377,13179.900384356377
13159.599853332376,10,skip_busy,13154.599853332376,13159.599853332376,12,13159.356384356377,13179.900384356377
14306.410394528297,11,send_clear,14301.410394528297,14306.410394528297,,,
14306.421294528298,8,skip_busy,14301.421294528298,14306.421294528298,11,14306.410394528297,14326.954394528297
14306.605377940297,6,skip_busy,14301.605377940297,14306.605377940297,11,14306.410394528297,14326.954394528297
15453.47957109554,4,send_clear,15448.47957109554,15453.47957109554,,,
15453.487971095541,7,skip_busy,15448.487971095541,15453.487971095541,4,15453.47957109554,15474.02357109554
15453.659234374181,9,skip_busy,15448.659234374181,15453.659234374181,4,15453.47957109554,15474.02357109554
16600.72824461803,14,send_clear,16595.72824461803,16600.72824461803,,,
17747.96047371047,3,send_clear,17742.96047371047,17747.96047371047,,,
18895.19189397633,15,send_clear,18890.19189397633,18895.19189397633,,,
20042.201162833924,13,send_clear,20037.201162833924,20042.201162833924,,,
20042.201168833926,1,skip_busy,20037.201168833926,20042.201168833926,13,20042.201162833924,20062.745162833926
20042.201186833925,0,skip_busy,20037.201186833925,20042.201186833925,13,20042.201162833924,20062.745162833926
20042.201239833925,5,skip_busy,20037.201239833925,20042.201239833925,13,20042.201162833924,20062.745162833926
20042.201414833926,18,skip_busy,20037.201414833926,20042.201414833926,13,20042.201162833924,20062.745162833926
20042.203209204326,16,skip_busy,20037.203209204326,20042.203209204326,13,20042.201162833924,20062.745162833926
20042.421271056206,12,skip_busy,20037.421271056206,20042.421271056206,13,20042.201162833924,20062.745162833926
21189.23058685197,19,send_clear,21184.23058685197,21189.23058685197,,,
21189.230618851965,2,skip_busy,21184.230618851965,21189.230618851965,19,21189.23058685197,21209.77458685197
21189.23082285197,17,skip_busy,21184.23082285197,21189.23082285197,19,21189.23058685197,21209.77458685197
21189.232875541726,10,skip_busy,21184.232875541726,21189.232875541726,19,21189.23058685197,21209.77458685197
21189.450980953687,11,skip_busy,21184.450980953687,21189.450980953687,19,21189.23058685197,21209.77458685197
22336.25840576711,8,send_clear,22331.25840576711,22336.25840576711,,,
22336.26024660123,6,skip_busy,22331.26024660123,22336.26024660123,8,22336.25840576711,22356.80240576711
22336.47898853278,4,skip_busy,22331.47898853278,22336.47898853278,8,22336.25840576711,22356.80240576711
23483.286757718033,7,send_clear,23478.286757718033,23483.286757718033,,,
23483.288470350817,9,skip_busy,23478.288470350817,23483.288470350817,7,23483.286757718033,23503.830757718035
23483.509160453257,14,skip_busy,23478.509160453257,23483.509160453257,7,23483.286757718033,23503.830757718035
24630.539503202377,3,send_clear,24625.539503202377,24630.539503202377,,,
25777.77184001653,15,send_clear,25772.77184001653,25777.77184001653,,,
26925.00378293143,13,send_clear,26920.00378293143,26925.00378293143,,,
28072.013441928117,1,send_clear,28067.013441928117,28072.013441928117,,,
28072.013442108117,0,skip_busy,28067.013442108117,28072.013442108117,1,28072.013441928117,28092.55744192812
28072.013442638116,5,skip_busy,28067.013442638116,28072.013442638116,1,28072.013441928117,28092.55744192812
28072.013444388118,18,skip_busy,28067.013444388118,28072.013444388118,1,28072.013441928117,28092.55744192812
28072.013462331823,16,skip_busy,28067.013462331823,28072.013462331823,1,28072.013441928117,28092.55744192812
28072.01564295034,12,skip_busy,28067.01564295034,28072.01564295034,1,28072.013441928117,28092.55744192812
28072.233736108297,19,skip_busy,28067.233736108297,28072.233736108297,1,28072.013441928117,28092.55744192812
29219.043304387655,2,send_clear,29214.043304387655,29219.043304387655,,,
29219.043306427655,17,skip_busy,29214.043306427655,29219.043306427655,2,29219.043304387655,29239.587304387656
29219.043326954554,10,skip_busy,29214.043326954554,29219.043326954554,2,29219.043304387655,29239.587304387656
29219.045508008672,11,skip_busy,29214.045508008672,29219.045508008672,2,29219.043304387655,29239.587304387656
29219.263582256808,8,skip_busy,29214.263582256808,29219.263582256808,2,29219.043304387655,29239.587304387656
30366.071346188433,6,send_clear,30361.071346188433,30366.071346188433,,,
30366.07353360775,4,skip_busy,30361.07353360775,30366.07353360775,6,30366.071346188433,30386.615346188435
30366.291611299603,7,skip_busy,30361.291611299603,30366.291611299603,6,30366.071346188433,30386.615346188435
31513.099553667987,9,send_clear,31508.099553667987,31513.099553667987,,,
31513.101760569014,14,skip_busy,31508.101760569014,31513.101760569014,9,31513.099553667987,31533.64355366799
31513.322063996504,3,skip_busy,31508.322063996504,31513.322063996504,9,31513.099553667987,31533.64355366799
32660.352297858313,15,send_clear,32655.352297858313,32660.352297858313,,,
33807.58462573191,13,send_clear,33802.58462573191,33807.58462573191,,,
34954.816564385255,1,send_clear,34949.816564385255,34954.816564385255,,,
36101.82621868369,0,send_clear,36096.82621868369,36101.82621868369,,,
36101.826218688984,5,skip_busy,36096.826218688984,36101.826218688984,0,36101.82621868369,36122.37021868369
36101.82621870648,18,skip_busy,36096.82621870648,36101.82621870648,0,36101.82621868369,36122.37021868369
36101.82621888592,16,skip_busy,36096.82621888592,36101.82621888592,0,36101.82621868369,36122.37021868369
36101.826240692106,12,skip_busy,36096.826240692106,36101.826240692106,0,36101.82621868369,36122.37021868369
36101.828421623686,19,skip_busy,36096.828421623686,36101.828421623686,0,36101.82621868369,36122.37021868369
36102.04651730648,2,skip_busy,36097.04651730648,36102.04651730648,0,36101.82621868369,36122.37021868369
37248.85608067427,17,send_clear,37243.85608067427,37248.85608067427,,,
37248.85608087954,10,skip_busy,37243.85608087954,37248.85608087954,17,37248.85608067427,37269.40008067427
37248.85610269008,11,skip_busy,37243.85610269008,37248.85610269008,17,37248.85608067427,37269.40008067427
37248.858283432564,8,skip_busy,37243.858283432564,37248.858283432564,17,37248.85608067427,37269.40008067427
37249.07636107188,6,skip_busy,37244.07636107188,37249.07636107188,17,37248.85608067427,37269.40008067427
38395.88412762445,4,send_clear,38390.88412762445,38395.88412762445,,,
38395.88630840137,7,skip_busy,38390.88630840137,38395.88630840137,4,38395.88412762445,38416.42812762445
38396.10438782506,9,skip_busy,38391.10438782506,38396.10438782506,4,38395.88412762445,38416.42812762445
39542.912339728384,14,send_clear,39537.912339728384,39542.912339728384,,,
39542.91454276266,3,skip_busy,39537.91454276266,39542.91454276266,14,39542.912339728384,39563.456339728386
39543.134845101275,15,skip_busy,39538.134845101275,39543.134845101275,14,39542.912339728384,39563.456339728386
40690.165083499065,13,send_clear,40685.165083499065,40690.165083499065,,,
41837.39741136857,1,send_clear,41832.39741136857,41837.39741136857,,,
42984.629349933464,0,send_clear,42979.629349933464,42984.629349933464,,,
44131.63900415018,5,send_clear,44126.63900415018,44131.63900415018,,,
44131.639004150355,18,skip_busy,44126.639004150355,44131.639004150355,5,44131.63900415018,44152.18300415018
44131.63900415215,16,skip_busy,44126.63900415215,44131.63900415215,5,44131.63900415018,44152.18300415018
44131.63900437021,12,skip_busy,44126.63900437021,44131.63900437021,5,44131.63900415018,44152.18300415018
44131.63902617953,19,skip_busy,44126.63902617953,44131.63902617953,5,44131.63900415018,44152.18300415018
44131.64120713636,2,skip_busy,44126.64120713636,44131.64120713636,5,44131.63900415018,44152.18300415018
44131.85930277003,17,skip_busy,44126.85930277003,44131.85930277003,5,44131.63900415018,44152.18300415018
45278.66886603797,10,send_clear,45273.66886603797,45278.66886603797,,,
45278.66886625608,11,skip_busy,45273.66886625608,45278.66886625608,10,45278.66886603797,45299.212866037975
45278.668888063505,8,skip_busy,45273.668888063505,45278.668888063505,10,45278.66886603797,45299.212866037975
45278.671068839896,6,skip_busy,45273.671068839896,45278.671068839896,10,45278.66886603797,45299.212866037975
45278.88914650542,4,skip_busy,45273.88914650542,45278.88914650542,10,45278.66886603797,45299.212866037975
46425.696912891704,7,send_clear,46420.696912891704,46425.696912891704,,,
46425.699093685944,9,skip_busy,46420.699093685944,46425.699093685944,7,46425.696912891704,46446.240912891706
46425.91717320498,14,skip_busy,46420.91717320498,46425.91717320498,7,46425.696912891704,46446.240912891706
47572.72512497358,3,send_clear,47567.72512497358,47572.72512497358,,,
47572.72732799697,15,skip_busy,47567.72732799697,47572.72732799697,3,47572.72512497358,47593.26912497358
47572.94763038094,13,skip_busy,47567.94763038094,47572.94763038094,3,47572.72512497358,47593.26912497358
48719.97786875016,1,send_clear,48714.97786875016,48719.97786875016,,,
49867.2101966221,0,send_clear,49862.2101966221,49867.2101966221,,,
51014.44213518891,5,send_clear,51009.44213518891,51014.44213518891,,,
52161.45178940751,18,send_clear,52156.45178940751,52161.45178940751,,,
52161.45178940753,16,skip_busy,52156.45178940753,52161.45178940753,18,52161.45178940751,52181.99578940751
52161.451789409715,12,skip_busy,52156.451789409715,52161.451789409715,18,52161.45178940751,52181.99578940751
52161.451789627805,19,skip_busy,52156.451789627805,52161.451789627805,18,52161.45178940751,52181.99578940751
52161.45181143737,2,skip_busy,52156.45181143737,52161.45181143737,18,52161.45178940751,52181.99578940751
52161.45399239371,17,skip_busy,52156.45399239371,52161.45399239371,18,52161.45178940751,52181.99578940751
52161.67208802639,10,skip_busy,52156.67208802639,52161.67208802639,18,52161.45178940751,52181.99578940751
53308.48165129632,11,send_clear,53303.48165129632,53308.48165129632,,,
53308.4816515144,8,skip_busy,53303.4816515144,53308.4816515144,11,53308.48165129632,53329.025651296324
53308.48167332216,6,skip_busy,53303.48167332216,53308.48167332216,11,53308.48165129632,53329.025651296324
53308.48385409882,4,skip_busy,53303.48385409882,53308.48385409882,11,53308.48165129632,53329.025651296324
53308.701931762684,7,skip_busy,53303.701931762684,53308.701931762684,11,53308.48165129632,53329.025651296324
54455.50969815023,9,send_clear,54450.50969815023,54455.50969815023,,,
54455.51187894542,14,skip_busy,54450.51187894542,54455.51187894542,9,54455.50969815023,54476.05369815023
54455.729958463104,3,skip_busy,54450.729958463104,54455.729958463104,9,54455.50969815023,54476.05369815023
55602.53791023185,15,send_clear,55597.53791023185,55602.53791023185,,,
55602.54011325569,13,skip_busy,55597.54011325569,55602.54011325569,15,55602.53791023185,55623.08191023185
55602.76041563938,1,skip_busy,55597.76041563938,55602.76041563938,15,55602.53791023185,55623.08191023185
56749.79065400841,0,send_clear,56744.79065400841,56749.79065400841,,,
57897.02298188032,5,send_clear,57892.02298188032,57897.02298188032,,,
59044.25492044712,18,send_clear,59039.25492044712,59044.25492044712,,,
60191.264574665714,16,send_clear,60186.264574665714,60191.264574665714,,,
60191.264574665736,12,skip_busy,60186.264574665736,60191.264574665736,16,60191.264574665714,60211.808574665716
60191.26457466792,19,skip_busy,60186.26457466792,60191.26457466792,16,60191.264574665714,60211.808574665716
60191.264574886016,2,skip_busy,60186.264574886016,60191.264574886016,16,60191.264574665714,60211.808574665716
60191.264596695575,17,skip_busy,60186.264596695575,60191.264596695575,16,60191.264574665714,60211.808574665716
60191.2667776519,10,skip_busy,60186.2667776519,60191.2667776519,16,60191.264574665714,60211.808574665716
60191.4848732846,11,skip_busy,60186.4848732846,60191.4848732846,16,60191.264574665714,60211.808574665716
61338.294436554526,8,send_clear,61333.294436554526,61338.294436554526,,,
61338.29443677261,6,skip_busy,61333.29443677261,61338.29443677261,8,61338.294436554526,61358.83843655453
61338.29445858037,4,skip_busy,61333.29445858037,61338.29445858037,8,61338.294436554526,61358.83843655453
61338.29663935701,7,skip_busy,61333.29663935701,61338.29663935701,8,61338.294436554526,61358.83843655453
61338.51471702089,9,skip_busy,61333.51471702089,61338.51471702089,8,61338.294436554526,61358.83843655453
62485.32248340845,14,send_clear,62480.32248340845,62485.32248340845,,,
62485.324664203625,3,skip_busy,62480.324664203625,62485.324664203625,14,62485.32248340845,62505.86648340845
62485.54274372131,15,skip_busy,62480.54274372131,62485.54274372131,14,62485.32248340845,62505.86648340845
63632.350695490066,13,send_clear,63627.350695490066,63632.350695490066,,,
63632.352898513906,1,skip_busy,63627.352898513906,63632.352898513906,13,63632.350695490066,63652.89469549007
63632.5732008976,0,skip_busy,63627.5732008976,63632.5732008976,13,63632.350695490066,63652.89469549007
64779.603439266626,5,send_clear,64774.603439266626,64779.603439266626,,,
65926.83576713855,18,send_clear,65921.83576713855,65926.83576713855,,,
67074.06770570534,16,send_clear,67069.06770570534,67074.06770570534,,,
68221.07735992393,12,send_clear,68216.07735992393,68221.07735992393,,,
68221.07735992395,19,skip_busy,68216.07735992395,68221.07735992395,12,68221.07735992393,68241.62135992393
68221.07735992613,2,skip_busy,68216.07735992613,68221.07735992613,12,68221.07735992393,68241.62135992393
68221.07736014422,17,skip_busy,68216.07736014422,68221.07736014422,12,68221.07735992393,68241.62135992393
68221.07738195379,10,skip_busy,68216.07738195379,68221.07738195379,12,68221.07735992393,68241.62135992393
68221.07956291012,11,skip_busy,68216.07956291012,68221.07956291012,12,68221.07735992393,68241.62135992393
68221.29765854281,8,skip_busy,68216.29765854281,68221.29765854281,12,68221.07735992393,68241.62135992393
69368.10722181274,6,send_clear,69363.10722181274,69368.10722181274,,,
69368.10722203081,4,skip_busy,69363.10722203081,69368.10722203081,6,69368.10722181274,69388.65122181273
69368.10724383859,7,skip_busy,69363.10724383859,69368.10724383859,6,69368.10722181274,69388.65122181273
69368.10942461522,9,skip_busy,69363.10942461522,69368.10942461522,6,69368.10722181274,69388.65122181273
69368.3275022791,14,skip_busy,69363.3275022791,69368.3275022791,6,69368.10722181274,69388.65122181273
70515.13526866665,3,send_clear,70510.13526866665,70515.13526866665,,,
70515.13744946182,15,skip_busy,70510.13744946182,70515.13744946182,3,70515.13526866665,70535.67926866664
70515.35552897952,13,skip_busy,70510.35552897952,70515.35552897952,3,70515.13526866665,70535.67926866664
71662.16348074826,1,send_clear,71657.16348074826,71662.16348074826,,,
71662.1656837721,0,skip_busy,71657.1656837721,71662.1656837721,1,71662.16348074826,71682.70748074826
71662.38598615579,5,skip_busy,71657.38598615579,71662.38598615579,1,71662.16348074826,71682.70748074826
72809.41622452482,18,send_clear,72804.41622452482,72809.41622452482,,,
73956.64855239673,16,send_clear,73951.64855239673,73956.64855239673,,,
75103.88049096352,12,send_clear,75098.88049096352,75103.88049096352,,,
76250.89014518211,19,send_clear,76245.89014518211,76250.89014518211,,,
76250.89014518213,2,skip_busy,76245.89014518213,76250.89014518213,19,76250.89014518211,76271.43414518211
76250.89014518431,17,skip_busy,76245.89014518431,76250.89014518431,19,76250.89014518211,76271.43414518211
76250.8901454024,10,skip_busy,76245.8901454024,76250.8901454024,19,76250.89014518211,76271.43414518211
76250.89016721197,11,skip_busy,76245.89016721197,76250.89016721197,19,76250.89014518211,76271.43414518211
76250.8923481683,8,skip_busy,76245.8923481683,76250.8923481683,19,76250.89014518211,76271.43414518211
76251.110443801,6,skip_busy,76246.110443801,76251.110443801,19,76250.89014518211,76271.43414518211
77397.92000707092,4,send_clear,77392.92000707092,77397.92000707092,,,
77397.920007289,7,skip_busy,77392.920007289,77397.920007289,4,77397.92000707092,77418.46400707091
77397.92002909677,9,skip_busy,77392.92002909677,77397.92002909677,4,77397.92000707092,77418.46400707091
77397.9222098734,14,skip_busy,77392.9222098734,77397.9222098734,4,77397.92000707092,77418.46400707091
77398.14028753729,3,skip_busy,77393.14028753729,77398.14028753729,4,77397.92000707092,77418.46400707091
78544.94805392483,15,send_clear,78539.94805392483,78544.94805392483,,,
78544.95023472,13,skip_busy,78539.95023472,78544.95023472,15,78544.94805392483,78565.49205392483
78545.1683142377,1,skip_busy,78540.1683142377,78545.1683142377,15,78544.94805392483,78565.49205392483
79691.97626600644,0,send_clear,79686.97626600644,79691.97626600644,,,
79691.97846903029,5,skip_busy,79686.97846903029,79691.97846903029,0,79691.97626600644,79712.52026600644
79692.19877141397,18,skip_busy,79687.19877141397,79692.19877141397,0,79691.97626600644,79712.52026600644
80839.229009783,16,send_clear,80834.229009783,80839.229009783,,,
81986.46133765491,12,send_clear,81981.46133765491,81986.46133765491,,,
83133.6932762217,19,send_clear,83128.6932762217,83133.6932762217,,,
84280.7029304403,2,send_clear,84275.7029304403,84280.7029304403,,,
84280.70293044031,17,skip_busy,84275.70293044031,84280.70293044031,2,84280.7029304403,84301.24693044029
84280.7029304425,10,skip_busy,84275.7029304425,84280.7029304425,2,84280.7029304403,84301.24693044029
84280.70293066058,11,skip_busy,84275.70293066058,84280.70293066058,2,84280.7029304403,84301.24693044029
84280.70295247015,8,skip_busy,84275.70295247015,84280.70295247015,2,84280.7029304403,84301.24693044029
84280.70513342648,6,skip_busy,84275.70513342648,84280.70513342648,2,84280.7029304403,84301.24693044029
84280.92322905918,4,skip_busy,84275.92322905918,84280.92322905918,2,84280.7029304403,84301.24693044029
85427.7327923291,7,send_clear,85422.7327923291,85427.7327923291,,,
85427.73279254718,9,skip_busy,85422.73279254718,85427.73279254718,7,85427.7327923291,85448.2767923291
85427.73281435495,14,skip_busy,85422.73281435495,85427.73281435495,7,85427.7327923291,85448.2767923291
85427.73499513158,3,skip_busy,85422.73499513158,85427.73499513158,7,85427.7327923291,85448.2767923291
85427.95307279547,15,skip_busy,85422.95307279547,85427.95307279547,7,85427.7327923291,85448.2767923291
86574.76083918301,13,send_clear,86569.76083918301,86574.76083918301,,,
86574.76301997819,1,skip_busy,86569.76301997819,86574.76301997819,13,86574.76083918301,86595.30483918301
86574.98109949588,0,skip_busy,86569.98109949588,86574.98109949588,13,86574.76083918301,86595.30483918301
87721.78905126463,5,send_clear,87716.78905126463,87721.78905126463,,,
87721.79125428846,18,skip_busy,87716.79125428846,87721.79125428846,5,87721.78905126463,87742.33305126462
87722.01155667215,16,skip_busy,87717.01155667215,87722.01155667215,5,87721.78905126463,87742.33305126462
88869.04179504118,12,send_clear,88864.04179504118,88869.04179504118,,,
90016.27412291309,19,send_clear,90011.27412291309,90016.27412291309,,,
91163.50606147989,2,send_clear,91158.50606147989,91163.50606147989,,,
92310.51571569848,17,send_clear,92305.51571569848,92310.51571569848,,,
92310.5157156985,10,skip_busy,92305.5157156985,92310.5157156985,17,92310.51571569848,92331.05971569847
92310.51571570068,11,skip_busy,92305.51571570068,92310.51571570068,17,92310.51571569848,92331.05971569847
92310.51571591877,8,skip_busy,92305.51571591877,92310.51571591877,17,92310.51571569848,92331.05971569847
92310.51573772833,6,skip_busy,92305.51573772833,92310.51573772833,17,92310.51571569848,92331.05971569847
92310.51791868467,4,skip_busy,92305.51791868467,92310.51791868467,17,92310.51571569848,92331.05971569847
92310.73601431736,7,skip_busy,92305.73601431736,92310.73601431736,17,92310.51571569848,92331.05971569847
93457.54557758728,9,send_clear,93452.54557758728,93457.54557758728,,,
93457.54557780536,14,skip_busy,93452.54557780536,93457.54557780536,9,93457.54557758728,93478.08957758728
93457.54559961313,3,skip_busy,93452.54559961313,93457.54559961313,9,93457.54557758728,93478.08957758728
93457.54778038977,15,skip_busy,93452.54778038977,93457.54778038977,9,93457.54557758728,93478.08957758728
93457.76585805365,13,skip_busy,93452.76585805365,93457.76585805365,9,93457.54557758728,93478.08957758728
94604.5736244412,1,send_clear,94599.5736244412,94604.5736244412,,,
