time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1514.0,2,send_clear,1509.0,1514.0,,,
2911.0,3,send_clear,2906.0,2911.0,,,
5535.0,1,send_clear,5530.0,5535.0,,,
6443.272,4,send_clear,6438.272,6443.272,,,
7105.794,0,send_clear,7100.794,7105.794,,,
7781.566,2,send_clear,7776.566,7781.566,,,
8597.8895,3,send_clear,8592.8895,8597.8895,,,
10535.0,1,send_clear,10530.0,10535.0,,,
11624.408,4,send_clear,11619.408,11624.408,,,
12500.373,0,send_clear,12495.373,12500.373,,,
13304.588,2,send_clear,13299.588,13304.588,,,
14129.767625,3,send_clear,14124.767625,14129.767625,,,
15535.0,1,send_clear,15530.0,15535.0,,,
16714.976,4,send_clear,16709.976,16714.976,,,
17742.9465,0,send_clear,17737.9465,17742.9465,,,
18659.03925,2,send_clear,18654.03925,18659.03925,,,
19529.675437500002,3,send_clear,19524.675437500002,19529.675437500002,,,
20667.60971875,1,send_clear,20662.60971875,20667.60971875,,,
21826.564859375,4,send_clear,21821.564859375,21826.564859375,,,
22920.0276796875,0,send_clear,22915.0276796875,22920.0276796875,,,
23924.805464843754,2,send_clear,23919.805464843754,23924.805464843754,,,
24862.51245117188,3,send_clear,24857.51245117188,24862.51245117188,,,
25900.33308496094,1,send_clear,25895.33308496094,25900.33308496094,,,
26998.720972167972,4,send_clear,26993.720972167972,26998.720972167972,,,
28094.646325927737,0,send_clear,28089.646325927737,28094.646325927737,,,
29144.997895385746,2,send_clear,29139.997895385746,29144.997895385746,,,
30139.027173278817,3,send_clear,30134.027173278817,30139.027173278817,,,
31154.95212911988,1,send_clear,31149.95212911988,31154.95212911988,,,
32212.108550643927,4,send_clear,32207.108550643927,32212.108550643927,,,
33288.64943828584,0,send_clear,33283.64943828584,33288.64943828584,,,
34352.0956668358,2,send_clear,34347.0956668358,34352.0956668358,,,
35380.83342005731,3,send_clear,35375.83342005731,35380.83342005731,,,
36403.1647745886,1,send_clear,36398.1647745886,36403.1647745886,,,
37442.90866261626,4,send_clear,37437.90866261626,37442.90866261626,,,
38501.051050451046,0,send_clear,38496.051050451046,38501.051050451046,,,
39561.84535864342,2,send_clear,39556.84535864342,39561.84535864342,,,
40606.611389350364,3,send_clear,40601.611389350364,40606.611389350364,,,
41640.16008196949,1,send_clear,41635.16008196949,41640.16008196949,,,
42676.80637229288,4,send_clear,42671.80637229288,42676.80637229288,,,
43724.20071137196,0,send_clear,43719.20071137196,43724.20071137196,,,
44778.295035007686,2,send_clear,44773.295035007686,44778.295035007686,,,
45827.72521217902,3,send_clear,45822.72521217902,45827.72521217902,,,
46869.21464707426,1,send_clear,46864.21464707426,46869.21464707426,,,
47908.28250968357,4,send_clear,47903.28250968357,47908.28250968357,,,
48951.51361052776,0,send_clear,48946.51361052776,48951.51361052776,,,
50000.17632276773,2,send_clear,49995.17632276773,50000.17632276773,,,
51049.22276747337,3,send_clear,51044.22276747337,51049.22276747337,,,
52094.49070727381,1,send_clear,52089.49070727381,52094.49070727381,,,
53136.6586084787,4,send_clear,53131.6586084787,53136.6586084787,,,
54179.35810950323,0,send_clear,54174.35810950323,54179.35810950323,,,
55225.03921613548,2,send_clear,55220.03921613548,55225.03921613548,,,
56272.402991804425,3,send_clear,56267.402991804425,56272.402991804425,,,
57318.71884953912,1,send_clear,57313.71884953912,57318.71884953912,,,
58362.960729008904,4,send_clear,58357.960729008904,58362.960729008904,,,
59406.43141925607,0,send_clear,59401.43141925607,59406.43141925607,,,
60451.00731769578,2,send_clear,60446.00731769578,60451.00731769578,,,
