time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
101554.0,1,21,101574.544,20.544
104093.0,0,21,104113.544,20.544
104669.0,2,21,104689.544,20.544
104938.0,3,21,104958.544,20.544
105431.0,4,22,105451.544,20.544
106554.0,1,22,106574.544,20.544
109093.0,0,22,109113.544,20.544
109669.0,2,22,109689.544,20.544
109938.0,3,22,109958.544,20.544
110431.0,4,23,110451.544,20.544
111554.0,1,23,111574.544,20.544
114093.0,0,23,114113.544,20.544
114669.0,2,23,114689.544,20.544
114938.0,3,23,114958.544,20.544
115431.0,4,24,115451.544,20.544
116554.0,1,24,116574.544,20.544
119093.0,0,24,119113.544,20.544
119669.0,2,24,119689.544,20.544
119938.0,3,24,119958.544,20.544
120431.0,4,25,120451.544,20.544
121554.0,1,25,121574.544,20.544
124093.0,0,25,124113.544,20.544
124669.0,2,25,124689.544,20.544
124938.0,3,25,124958.544,20.544
125431.0,4,26,125451.544,20.544
126554.0,1,26,126574.544,20.544
129093.0,0,26,129113.544,20.544
129669.0,2,26,129689.544,20.544
129938.0,3,26,129958.544,20.544
130431.0,4,27,130451.544,20.544
131554.0,1,27,131574.544,20.544
134093.0,0,27,134113.544,20.544
134669.0,2,27,134689.544,20.544
134938.0,3,27,134958.544,20.544
135431.0,4,28,135451.544,20.544
136554.0,1,28,136574.544,20.544
139093.0,0,28,139113.544,20.544
139669.0,2,28,139689.544,20.544
139938.0,3,28,139958.544,20.544
140431.0,4,29,140451.544,20.544
141554.0,1,29,141574.544,20.544
144093.0,0,29,144113.544,20.544
144669.0,2,29,144689.544,20.544
144938.0,3,29,144958.544,20.544
145431.0,4,30,145451.544,20.544
146554.0,1,30,146574.544,20.544
149093.0,0,30,149113.544,20.544
149669.0,2,30,149689.544,20.544
149938.0,3,30,149958.544,20.544
150431.0,4,31,150451.544,20.544
151554.0,1,31,151574.544,20.544
154093.0,0,31,154113.544,20.544
154669.0,2,31,154689.544,20.544
154938.0,3,31,154958.544,20.544
155431.0,4,32,155451.544,20.544
156554.0,1,32,156574.544,20.544
159093.0,0,32,159113.544,20.544
159669.0,2,32,159689.544,20.544
159938.0,3,32,159958.544,20.544
160431.0,4,33,160451.544,20.544
161554.0,1,33,161574.544,20.544
164093.0,0,33,164113.544,20.544
164669.0,2,33,164689.544,20.544
164938.0,3,33,164958.544,20.544
165431.0,4,34,165451.544,20.544
166554.0,1,34,166574.544,20.544
169093.0,0,34,169113.544,20.544
169669.0,2,34,169689.544,20.544
169938.0,3,34,169958.544,20.544
170431.0,4,35,170451.544,20.544
171554.0,1,35,171574.544,20.544
174093.0,0,35,174113.544,20.544
174669.0,2,35,174689.544,20.544
174938.0,3,35,174958.544,20.544
175431.0,4,36,175451.544,20.544
176554.0,1,36,176574.544,20.544
179093.0,0,36,179113.544,20.544
179669.0,2,36,179689.544,20.544
179938.0,3,36,179958.544,20.544
180431.0,4,37,180451.544,20.544
181554.0,1,37,181574.544,20.544
184093.0,0,37,184113.544,20.544
184669.0,2,37,184689.544,20.544
184938.0,3,37,184958.544,20.544
185431.0,4,38,185451.544,20.544
186554.0,1,38,186574.544,20.544
189093.0,0,38,189113.544,20.544
189669.0,2,38,189689.544,20.544
189938.0,3,38,189958.544,20.544
190431.0,4,39,190451.544,20.544
191554.0,1,39,191574.544,20.544
194093.0,0,39,194113.544,20.544
194669.0,2,39,194689.544,20.544
194938.0,3,39,194958.544,20.544
195431.0,4,40,195451.544,20.544
196554.0,1,40,196574.544,20.544
199093.0,0,40,199113.544,20.544
199669.0,2,40,199689.544,20.544
199938.0,3,40,199958.544,20.544
200431.0,4,41,200451.544,20.544
201554.0,1,41,201574.544,20.544
204093.0,0,41,204113.544,20.544
204669.0,2,41,204689.544,20.544
204938.0,3,41,204958.544,20.544
205431.0,4,42,205451.544,20.544
206554.0,1,42,206574.544,20.544
209093.0,0,42,209113.544,20.544
209669.0,2,42,209689.544,20.544
209938.0,3,42,209958.544,20.544
210431.0,4,43,210451.544,20.544
211554.0,1,43,211574.544,20.544
214093.0,0,43,214113.544,20.544
214669.0,2,43,214689.544,20.544
214938.0,3,43,214958.544,20.544
215431.0,4,44,215451.544,20.544
216554.0,1,44,216574.544,20.544
219093.0,0,44,219113.544,20.544
219669.0,2,44,219689.544,20.544
219938.0,3,44,219958.544,20.544
220431.0,4,45,220451.544,20.544
221554.0,1,45,221574.544,20.544
224093.0,0,45,224113.544,20.544
224669.0,2,45,224689.544,20.544
224938.0,3,45,224958.544,20.544
225431.0,4,46,225451.544,20.544
226554.0,1,46,226574.544,20.544
229093.0,0,46,229113.544,20.544
229669.0,2,46,229689.544,20.544
229938.0,3,46,229958.544,20.544
230431.0,4,47,230451.544,20.544
231554.0,1,47,231574.544,20.544
234093.0,0,47,234113.544,20.544
234669.0,2,47,234689.544,20.544
234938.0,3,47,234958.544,20.544
235431.0,4,48,235451.544,20.544
236554.0,1,48,236574.544,20.544
239093.0,0,48,239113.544,20.544
239669.0,2,48,239689.544,20.544
239938.0,3,48,239958.544,20.544
240431.0,4,49,240451.544,20.544
241554.0,1,49,241574.544,20.544
244093.0,0,49,244113.544,20.544
244669.0,2,49,244689.544,20.544
244938.0,3,49,244958.544,20.544
245431.0,4,50,245451.544,20.544
246554.0,1,50,246574.544,20.544
249093.0,0,50,249113.544,20.544
249669.0,2,50,249689.544,20.544
249938.0,3,50,249958.544,20.544
250431.0,4,51,250451.544,20.544
251554.0,1,51,251574.544,20.544
254093.0,0,51,254113.544,20.544
254669.0,2,51,254689.544,20.544
254938.0,3,51,254958.544,20.544
255431.0,4,52,255451.544,20.544
256554.0,1,52,256574.544,20.544
259093.0,0,52,259113.544,20.544
259669.0,2,52,259689.544,20.544
259938.0,3,52,259958.544,20.544
260431.0,4,53,260451.544,20.544
261554.0,1,53,261574.544,20.544
264093.0,0,53,264113.544,20.544
264669.0,2,53,264689.544,20.544
264938.0,3,53,264958.544,20.544
265431.0,4,54,265451.544,20.544
266554.0,1,54,266574.544,20.544
269093.0,0,54,269113.544,20.544
269669.0,2,54,269689.544,20.544
269938.0,3,54,269958.544,20.544
270431.0,4,55,270451.544,20.544
271554.0,1,55,271574.544,20.544
274093.0,0,55,274113.544,20.544
274669.0,2,55,274689.544,20.544
274938.0,3,55,274958.544,20.544
275431.0,4,56,275451.544,20.544
276554.0,1,56,276574.544,20.544
279093.0,0,56,279113.544,20.544
279669.0,2,56,279689.544,20.544
279938.0,3,56,279958.544,20.544
280431.0,4,57,280451.544,20.544
281554.0,1,57,281574.544,20.544
284093.0,0,57,284113.544,20.544
284669.0,2,57,284689.544,20.544
284938.0,3,57,284958.544,20.544
285431.0,4,58,285451.544,20.544
286554.0,1,58,286574.544,20.544
289093.0,0,58,289113.544,20.544
289669.0,2,58,289689.544,20.544
289938.0,3,58,289958.544,20.544
290431.0,4,59,290451.544,20.544
291554.0,1,59,291574.544,20.544
294093.0,0,59,294113.544,20.544
294669.0,2,59,294689.544,20.544
294938.0,3,59,294958.544,20.544
295431.0,4,60,295451.544,20.544
296554.0,1,60,296574.544,20.544
299093.0,0,60,299113.544,20.544
299669.0,2,60,299689.544,20.544
299938.0,3,60,299958.544,20.544
300431.0,4,61,300451.544,20.544
301554.0,1,61,301574.544,20.544
304093.0,0,61,304113.544,20.544
304669.0,2,61,304689.544,20.544
304938.0,3,61,304958.544,20.544
305431.0,4,62,305451.544,20.544
306554.0,1,62,306574.544,20.544
309093.0,0,62,309113.544,20.544
309669.0,2,62,309689.544,20.544
309938.0,3,62,309958.544,20.544
310431.0,4,63,310451.544,20.544
311554.0,1,63,311574.544,20.544
314093.0,0,63,314113.544,20.544
314669.0,2,63,314689.544,20.544
314938.0,3,63,314958.544,20.544
315431.0,4,64,315451.544,20.544
316554.0,1,64,316574.544,20.544
319093.0,0,64,319113.544,20.544
319669.0,2,64,319689.544,20.544
319938.0,3,64,319958.544,20.544
320431.0,4,65,320451.544,20.544
321554.0,1,65,321574.544,20.544
324093.0,0,65,324113.544,20.544
324669.0,2,65,324689.544,20.544
324938.0,3,65,324958.544,20.544
325431.0,4,66,325451.544,20.544
326554.0,1,66,326574.544,20.544
329093.0,0,66,329113.544,20.544
329669.0,2,66,329689.544,20.544
329938.0,3,66,329958.544,20.544
330431.0,4,67,330451.544,20.544
331554.0,1,67,331574.544,20.544
334093.0,0,67,334113.544,20.544
334669.0,2,67,334689.544,20.544
334938.0,3,67,334958.544,20.544
335431.0,4,68,335451.544,20.544
336554.0,1,68,336574.544,20.544
339093.0,0,68,339113.544,20.544
339669.0,2,68,339689.544,20.544
339938.0,3,68,339958.544,20.544
340431.0,4,69,340451.544,20.544
341554.0,1,69,341574.544,20.544
344093.0,0,69,344113.544,20.544
344669.0,2,69,344689.544,20.544
344938.0,3,69,344958.544,20.544
345431.0,4,70,345451.544,20.544
346554.0,1,70,346574.544,20.544
349093.0,0,70,349113.544,20.544
349669.0,2,70,349689.544,20.544
349938.0,3,70,349958.544,20.544
350431.0,4,71,350451.544,20.544
351554.0,1,71,351574.544,20.544
354093.0,0,71,354113.544,20.544
354669.0,2,71,354689.544,20.544
354938.0,3,71,354958.544,20.544
355431.0,4,72,355451.544,20.544
356554.0,1,72,356574.544,20.544
359093.0,0,72,359113.544,20.544
359669.0,2,72,359689.544,20.544
359938.0,3,72,359958.544,20.544
360431.0,4,73,360451.544,20.544
361554.0,1,73,361574.544,20.544
364093.0,0,73,364113.544,20.544
364669.0,2,73,364689.544,20.544
364938.0,3,73,364958.544,20.544
365431.0,4,74,365451.544,20.544
366554.0,1,74,366574.544,20.544
369093.0,0,74,369113.544,20.544
369669.0,2,74,369689.544,20.544
369938.0,3,74,369958.544,20.544
370431.0,4,75,370451.544,20.544
371554.0,1,75,371574.544,20.544
374093.0,0,75,374113.544,20.544
374669.0,2,75,374689.544,20.544
374938.0,3,75,374958.544,20.544
375431.0,4,76,375451.544,20.544
376554.0,1,76,376574.544,20.544
379093.0,0,76,379113.544,20.544
379669.0,2,76,379689.544,20.544
379938.0,3,76,379958.544,20.544
380431.0,4,77,380451.544,20.544
381554.0,1,77,381574.544,20.544
384093.0,0,77,384113.544,20.544
384669.0,2,77,384689.544,20.544
384938.0,3,77,384958.544,20.544
385431.0,4,78,385451.544,20.544
386554.0,1,78,386574.544,20.544
389093.0,0,78,389113.544,20.544
389669.0,2,78,389689.544,20.544
389938.0,3,78,389958.544,20.544
390431.0,4,79,390451.544,20.544
391554.0,1,79,391574.544,20.544
394093.0,0,79,394113.544,20.544
394669.0,2,79,394689.544,20.544
394938.0,3,79,394958.544,20.544
395431.0,4,80,395451.544,20.544
396554.0,1,80,396574.544,20.544
399093.0,0,80,399113.544,20.544
399669.0,2,80,399689.544,20.544
399938.0,3,80,399958.544,20.544
400431.0,4,81,400451.544,20.544
401554.0,1,81,401574.544,20.544
404093.0,0,81,404113.544,20.544
404669.0,2,81,404689.544,20.544
404938.0,3,81,404958.544,20.544
405431.0,4,82,405451.544,20.544
406554.0,1,82,406574.544,20.544
409093.0,0,82,409113.544,20.544
409669.0,2,82,409689.544,20.544
409938.0,3,82,409958.544,20.544
410431.0,4,83,410451.544,20.544
411554.0,1,83,411574.544,20.544
414093.0,0,83,414113.544,20.544
414669.0,2,83,414689.544,20.544
414938.0,3,83,414958.544,20.544
415431.0,4,84,415451.544,20.544
416554.0,1,84,416574.544,20.544
419093.0,0,84,419113.544,20.544
419669.0,2,84,419689.544,20.544
419938.0,3,84,419958.544,20.544
420431.0,4,85,420451.544,20.544
421554.0,1,85,421574.544,20.544
424093.0,0,85,424113.544,20.544
424669.0,2,85,424689.544,20.544
424938.0,3,85,424958.544,20.544
425431.0,4,86,425451.544,20.544
426554.0,1,86,426574.544,20.544
429093.0,0,86,429113.544,20.544
429669.0,2,86,429689.544,20.544
429938.0,3,86,429958.544,20.544
430431.0,4,87,430451.544,20.544
431554.0,1,87,431574.544,20.544
434093.0,0,87,434113.544,20.544
434669.0,2,87,434689.544,20.544
434938.0,3,87,434958.544,20.544
435431.0,4,88,435451.544,20.544
436554.0,1,88,436574.544,20.544
439093.0,0,88,439113.544,20.544
439669.0,2,88,439689.544,20.544
439938.0,3,88,439958.544,20.544
440431.0,4,89,440451.544,20.544
441554.0,1,89,441574.544,20.544
444093.0,0,89,444113.544,20.544
444669.0,2,89,444689.544,20.544
444938.0,3,89,444958.544,20.544
445431.0,4,90,445451.544,20.544
446554.0,1,90,446574.544,20.544
449093.0,0,90,449113.544,20.544
449669.0,2,90,449689.544,20.544
449938.0,3,90,449958.544,20.544
450431.0,4,91,450451.544,20.544
451554.0,1,91,451574.544,20.544
454093.0,0,91,454113.544,20.544
454669.0,2,91,454689.544,20.544
454938.0,3,91,454958.544,20.544
455431.0,4,92,455451.544,20.544
456554.0,1,92,456574.544,20.544
459093.0,0,92,459113.544,20.544
459669.0,2,92,459689.544,20.544
459938.0,3,92,459958.544,20.544
460431.0,4,93,460451.544,20.544
461554.0,1,93,461574.544,20.544
464093.0,0,93,464113.544,20.544
464669.0,2,93,464689.544,20.544
464938.0,3,93,464958.544,20.544
465431.0,4,94,465451.544,20.544
466554.0,1,94,466574.544,20.544
469093.0,0,94,469113.544,20.544
469669.0,2,94,469689.544,20.544
469938.0,3,94,469958.544,20.544
470431.0,4,95,470451.544,20.544
471554.0,1,95,471574.544,20.544
474093.0,0,95,474113.544,20.544
474669.0,2,95,474689.544,20.544
474938.0,3,95,474958.544,20.544
475431.0,4,96,475451.544,20.544
476554.0,1,96,476574.544,20.544
479093.0,0,96,479113.544,20.544
479669.0,2,96,479689.544,20.544
479938.0,3,96,479958.544,20.544
480431.0,4,97,480451.544,20.544
481554.0,1,97,481574.544,20.544
484093.0,0,97,484113.544,20.544
484669.0,2,97,484689.544,20.544
484938.0,3,97,484958.544,20.544
485431.0,4,98,485451.544,20.544
486554.0,1,98,486574.544,20.544
489093.0,0,98,489113.544,20.544
489669.0,2,98,489689.544,20.544
489938.0,3,98,489958.544,20.544
490431.0,4,99,490451.544,20.544
491554.0,1,99,491574.544,20.544
494093.0,0,99,494113.544,20.544
494669.0,2,99,494689.544,20.544
494938.0,3,99,494958.544,20.544
495431.0,4,100,495451.544,20.544
496554.0,1,100,496574.544,20.544
499093.0,0,100,499113.544,20.544
499669.0,2,100,499689.544,20.544
499938.0,3,100,499958.544,20.544
500431.0,4,101,500451.544,20.544
501554.0,1,101,501574.544,20.544
504093.0,0,101,504113.544,20.544
504669.0,2,101,504689.544,20.544
504938.0,3,101,504958.544,20.544
505431.0,4,102,505451.544,20.544
506554.0,1,102,506574.544,20.544
509093.0,0,102,509113.544,20.544
509669.0,2,102,509689.544,20.544
509938.0,3,102,509958.544,20.544
510431.0,4,103,510451.544,20.544
511554.0,1,103,511574.544,20.544
514093.0,0,103,514113.544,20.544
514669.0,2,103,514689.544,20.544
514938.0,3,103,514958.544,20.544
515431.0,4,104,515451.544,20.544
516554.0,1,104,516574.544,20.544
519093.0,0,104,519113.544,20.544
519669.0,2,104,519689.544,20.544
519938.0,3,104,519958.544,20.544
520431.0,4,105,520451.544,20.544
521554.0,1,105,521574.544,20.544
524093.0,0,105,524113.544,20.544
524669.0,2,105,524689.544,20.544
524938.0,3,105,524958.544,20.544
525431.0,4,106,525451.544,20.544
526554.0,1,106,526574.544,20.544
529093.0,0,106,529113.544,20.544
529669.0,2,106,529689.544,20.544
529938.0,3,106,529958.544,20.544
530431.0,4,107,530451.544,20.544
531554.0,1,107,531574.544,20.544
534093.0,0,107,534113.544,20.544
534669.0,2,107,534689.544,20.544
534938.0,3,107,534958.544,20.544
535431.0,4,108,535451.544,20.544
536554.0,1,108,536574.544,20.544
539093.0,0,108,539113.544,20.544
539669.0,2,108,539689.544,20.544
539938.0,3,108,539958.544,20.544
540431.0,4,109,540451.544,20.544
541554.0,1,109,541574.544,20.544
544093.0,0,109,544113.544,20.544
544669.0,2,109,544689.544,20.544
544938.0,3,109,544958.544,20.544
545431.0,4,110,545451.544,20.544
546554.0,1,110,546574.544,20.544
549093.0,0,110,549113.544,20.544
549669.0,2,110,549689.544,20.544
549938.0,3,110,549958.544,20.544
550431.0,4,111,550451.544,20.544
551554.0,1,111,551574.544,20.544
554093.0,0,111,554113.544,20.544
554669.0,2,111,554689.544,20.544
554938.0,3,111,554958.544,20.544
555431.0,4,112,555451.544,20.544
556554.0,1,112,556574.544,20.544
559093.0,0,112,559113.544,20.544
559669.0,2,112,559689.544,20.544
559938.0,3,112,559958.544,20.544
560431.0,4,113,560451.544,20.544
561554.0,1,113,561574.544,20.544
564093.0,0,113,564113.544,20.544
564669.0,2,113,564689.544,20.544
564938.0,3,113,564958.544,20.544
565431.0,4,114,565451.544,20.544
566554.0,1,114,566574.544,20.544
569093.0,0,114,569113.544,20.544
569669.0,2,114,569689.544,20.544
569938.0,3,114,569958.544,20.544
570431.0,4,115,570451.544,20.544
571554.0,1,115,571574.544,20.544
574093.0,0,115,574113.544,20.544
574669.0,2,115,574689.544,20.544
574938.0,3,115,574958.544,20.544
575431.0,4,116,575451.544,20.544
576554.0,1,116,576574.544,20.544
579093.0,0,116,579113.544,20.544
579669.0,2,116,579689.544,20.544
579938.0,3,116,579958.544,20.544
580431.0,4,117,580451.544,20.544
581554.0,1,117,581574.544,20.544
584093.0,0,117,584113.544,20.544
584669.0,2,117,584689.544,20.544
584938.0,3,117,584958.544,20.544
585431.0,4,118,585451.544,20.544
586554.0,1,118,586574.544,20.544
589093.0,0,118,589113.544,20.544
589669.0,2,118,589689.544,20.544
589938.0,3,118,589958.544,20.544
590431.0,4,119,590451.544,20.544
591554.0,1,119,591574.544,20.544
594093.0,0,119,594113.544,20.544
594669.0,2,119,594689.544,20.544
594938.0,3,119,594958.544,20.544
595431.0,4,120,595451.544,20.544
596554.0,1,120,596574.544,20.544
599093.0,0,120,599113.544,20.544
599669.0,2,120,599689.544,20.544
599938.0,3,120,599958.544,20.544
600431.0,4,121,600451.544,20.544
601554.0,1,121,601574.544,20.544
604093.0,0,121,604113.544,20.544
604669.0,2,121,604689.544,20.544
604938.0,3,121,604958.544,20.544
605431.0,4,122,605451.544,20.544
606554.0,1,122,606574.544,20.544
609093.0,0,122,609113.544,20.544
609669.0,2,122,609689.544,20.544
609938.0,3,122,609958.544,20.544
610431.0,4,123,610451.544,20.544
611554.0,1,123,611574.544,20.544
614093.0,0,123,614113.544,20.544
614669.0,2,123,614689.544,20.544
614938.0,3,123,614958.544,20.544
615431.0,4,124,615451.544,20.544
616554.0,1,124,616574.544,20.544
619093.0,0,124,619113.544,20.544
619669.0,2,124,619689.544,20.544
619938.0,3,124,619958.544,20.544
620431.0,4,125,620451.544,20.544
621554.0,1,125,621574.544,20.544
624093.0,0,125,624113.544,20.544
624669.0,2,125,624689.544,20.544
624938.0,3,125,624958.544,20.544
625431.0,4,126,625451.544,20.544
626554.0,1,126,626574.544,20.544
629093.0,0,126,629113.544,20.544
629669.0,2,126,629689.544,20.544
629938.0,3,126,629958.544,20.544
630431.0,4,127,630451.544,20.544
631554.0,1,127,631574.544,20.544
634093.0,0,127,634113.544,20.544
634669.0,2,127,634689.544,20.544
634938.0,3,127,634958.544,20.544
635431.0,4,128,635451.544,20.544
636554.0,1,128,636574.544,20.544
639093.0,0,128,639113.544,20.544
639669.0,2,128,639689.544,20.544
639938.0,3,128,639958.544,20.544
640431.0,4,129,640451.544,20.544
641554.0,1,129,641574.544,20.544
644093.0,0,129,644113.544,20.544
644669.0,2,129,644689.544,20.544
644938.0,3,129,644958.544,20.544
645431.0,4,130,645451.544,20.544
646554.0,1,130,646574.544,20.544
649093.0,0,130,649113.544,20.544
649669.0,2,130,649689.544,20.544
649938.0,3,130,649958.544,20.544
650431.0,4,131,650451.544,20.544
651554.0,1,131,651574.544,20.544
654093.0,0,131,654113.544,20.544
654669.0,2,131,654689.544,20.544
654938.0,3,131,654958.544,20.544
655431.0,4,132,655451.544,20.544
656554.0,1,132,656574.544,20.544
659093.0,0,132,659113.544,20.544
659669.0,2,132,659689.544,20.544
659938.0,3,132,659958.544,20.544
660431.0,4,133,660451.544,20.544
661554.0,1,133,661574.544,20.544
664093.0,0,133,664113.544,20.544
664669.0,2,133,664689.544,20.544
664938.0,3,133,664958.544,20.544
665431.0,4,134,665451.544,20.544
666554.0,1,134,666574.544,20.544
669093.0,0,134,669113.544,20.544
669669.0,2,134,669689.544,20.544
669938.0,3,134,669958.544,20.544
670431.0,4,135,670451.544,20.544
671554.0,1,135,671574.544,20.544
674093.0,0,135,674113.544,20.544
674669.0,2,135,674689.544,20.544
674938.0,3,135,674958.544,20.544
675431.0,4,136,675451.544,20.544
676554.0,1,136,676574.544,20.544
679093.0,0,136,679113.544,20.544
679669.0,2,136,679689.544,20.544
679938.0,3,136,679958.544,20.544
680431.0,4,137,680451.544,20.544
681554.0,1,137,681574.544,20.544
684093.0,0,137,684113.544,20.544
684669.0,2,137,684689.544,20.544
684938.0,3,137,684958.544,20.544
685431.0,4,138,685451.544,20.544
686554.0,1,138,686574.544,20.544
689093.0,0,138,689113.544,20.544
689669.0,2,138,689689.544,20.544
689938.0,3,138,689958.544,20.544
690431.0,4,139,690451.544,20.544
691554.0,1,139,691574.544,20.544
694093.0,0,139,694113.544,20.544
694669.0,2,139,694689.544,20.544
694938.0,3,139,694958.544,20.544
695431.0,4,140,695451.544,20.544
696554.0,1,140,696574.544,20.544
699093.0,0,140,699113.544,20.544
699669.0,2,140,699689.544,20.544
699938.0,3,140,699958.544,20.544
700431.0,4,141,700451.544,20.544
701554.0,1,141,701574.544,20.544
704093.0,0,141,704113.544,20.544
704669.0,2,141,704689.544,20.544
704938.0,3,141,704958.544,20.544
705431.0,4,142,705451.544,20.544
706554.0,1,142,706574.544,20.544
709093.0,0,142,709113.544,20.544
709669.0,2,142,709689.544,20.544
709938.0,3,142,709958.544,20.544
710431.0,4,143,710451.544,20.544
711554.0,1,143,711574.544,20.544
714093.0,0,143,714113.544,20.544
714669.0,2,143,714689.544,20.544
714938.0,3,143,714958.544,20.544
715431.0,4,144,715451.544,20.544
716554.0,1,144,716574.544,20.544
719093.0,0,144,719113.544,20.544
719669.0,2,144,719689.544,20.544
719938.0,3,144,719958.544,20.544
720431.0,4,145,720451.544,20.544
721554.0,1,145,721574.544,20.544
724093.0,0,145,724113.544,20.544
724669.0,2,145,724689.544,20.544
724938.0,3,145,724958.544,20.544
725431.0,4,146,725451.544,20.544
726554.0,1,146,726574.544,20.544
729093.0,0,146,729113.544,20.544
729669.0,2,146,729689.544,20.544
729938.0,3,146,729958.544,20.544
730431.0,4,147,730451.544,20.544
731554.0,1,147,731574.544,20.544
734093.0,0,147,734113.544,20.544
734669.0,2,147,734689.544,20.544
734938.0,3,147,734958.544,20.544
735431.0,4,148,735451.544,20.544
736554.0,1,148,736574.544,20.544
739093.0,0,148,739113.544,20.544
739669.0,2,148,739689.544,20.544
739938.0,3,148,739958.544,20.544
740431.0,4,149,740451.544,20.544
741554.0,1,149,741574.544,20.544
744093.0,0,149,744113.544,20.544
744669.0,2,149,744689.544,20.544
744938.0,3,149,744958.544,20.544
745431.0,4,150,745451.544,20.544
746554.0,1,150,746574.544,20.544
749093.0,0,150,749113.544,20.544
749669.0,2,150,749689.544,20.544
749938.0,3,150,749958.544,20.544
750431.0,4,151,750451.544,20.544
751554.0,1,151,751574.544,20.544
754093.0,0,151,754113.544,20.544
754669.0,2,151,754689.544,20.544
754938.0,3,151,754958.544,20.544
755431.0,4,152,755451.544,20.544
756554.0,1,152,756574.544,20.544
759093.0,0,152,759113.544,20.544
759669.0,2,152,759689.544,20.544
759938.0,3,152,759958.544,20.544
760431.0,4,153,760451.544,20.544
761554.0,1,153,761574.544,20.544
764093.0,0,153,764113.544,20.544
764669.0,2,153,764689.544,20.544
764938.0,3,153,764958.544,20.544
765431.0,4,154,765451.544,20.544
766554.0,1,154,766574.544,20.544
769093.0,0,154,769113.544,20.544
769669.0,2,154,769689.544,20.544
769938.0,3,154,769958.544,20.544
770431.0,4,155,770451.544,20.544
771554.0,1,155,771574.544,20.544
774093.0,0,155,774113.544,20.544
774669.0,2,155,774689.544,20.544
