time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
593.0,40,send_clear,588.0,593.0,,,
689.0808,20,send_clear,684.0808,689.0808,,,
705.5808,35,skip_busy,700.5808,705.5808,20,689.0808,709.6247999999999
804.0373599999999,18,send_clear,799.0373599999999,804.0373599999999,,,
816.0,6,skip_busy,811.0,816.0,18,804.0373599999999,824.5813599999999
913.9069519999999,9,send_clear,908.9069519999999,913.9069519999999,,,
1092.0,42,send_clear,1087.0,1092.0,,,
1204.2808,31,send_clear,1199.2808,1204.2808,,,
1308.97736,30,send_clear,1303.97736,1308.97736,,,
1322.77736,43,skip_busy,1317.77736,1322.77736,30,1308.97736,1329.5213600000002
1418.8649520000001,34,send_clear,1413.8649520000001,1418.8649520000001,,,
1641.0,49,send_clear,1636.0,1641.0,,,
1736.4808,46,send_clear,1731.4808,1736.4808,,,
1751.7808,0,skip_busy,1746.7808,1751.7808,46,1736.4808,1757.0248000000001
1755.6808,45,skip_busy,1750.6808,1755.6808,46,1736.4808,1757.0248000000001
1843.51736,27,send_clear,1838.51736,1843.51736,,,
2120.0,38,send_clear,2115.0,2120.0,,,
2437.0,23,send_clear,2432.0,2437.0,,,
2536.9808,13,send_clear,2531.9808,2536.9808,,,
2630.66736,24,send_clear,2625.66736,2630.66736,,,
2727.7479519999997,26,send_clear,2722.7479519999997,2727.7479519999997,,,
2732.2479519999997,19,skip_busy,2727.2479519999997,2732.2479519999997,26,2727.7479519999997,2748.2919519999996
2732.8479519999996,17,skip_busy,2727.8479519999996,2732.8479519999996,26,2727.7479519999997,2748.2919519999996
2869.0,7,send_clear,2864.0,2869.0,,,
2989.3808,28,send_clear,2984.3808,2989.3808,,,
3088.3473599999998,11,send_clear,3083.3473599999998,3088.3473599999998,,,
3195.123952,12,send_clear,3190.123952,3195.123952,,,
3301.0675664,16,send_clear,3296.0675664,3301.0675664,,,
3397.12809648,32,send_clear,3392.12809648,3397.12809648,,,
3491.370467536,25,send_clear,3486.370467536,3491.370467536,,,
3592.7401272752,47,send_clear,3587.7401272752,3592.7401272752,,,
3607.7401272752,21,skip_busy,3602.7401272752,3607.7401272752,47,3592.7401272752,3613.2841272752
3757.0,36,send_clear,3752.0,3757.0,,,
3852.4808,33,send_clear,3847.4808,3852.4808,,,
3855.1808,5,skip_busy,3850.1808,3855.1808,33,3852.4808,3873.0247999999997
3871.6808,48,skip_busy,3866.6808,3871.6808,33,3852.4808,3873.0247999999997
4018.0,10,send_clear,4013.0,4018.0,,,
4123.9808,41,send_clear,4118.9808,4123.9808,,,
4223.96736,14,send_clear,4218.96736,4223.96736,,,
4238.96736,4,skip_busy,4233.96736,4238.96736,14,4223.96736,4244.5113599999995
4239.26736,22,skip_busy,4234.26736,4239.26736,14,4223.96736,4244.5113599999995
4381.0,37,send_clear,4376.0,4381.0,,,
4475.8808,15,send_clear,4470.8808,4475.8808,,,
4481.5808,3,skip_busy,4476.5808,4481.5808,15,4475.8808,4496.4248
4572.89736,39,send_clear,4567.89736,4572.89736,,,
4578.59736,1,skip_busy,4573.59736,4578.59736,39,4572.89736,4593.44136
4794.0,29,send_clear,4789.0,4794.0,,,
4809.0,8,skip_busy,4804.0,4809.0,29,4794.0,4814.544
4886.7807999999995,2,send_clear,4881.7807999999995,4886.7807999999995,,,
4981.1273599999995,44,send_clear,4976.1273599999995,4981.1273599999995,,,
5593.0,40,send_clear,5588.0,5593.0,,,
5706.20504,20,send_clear,5701.20504,5706.20504,,,
5811.398568,35,send_clear,5806.398568,5811.398568,,,
5819.935536,18,skip_busy,5814.935536,5819.935536,35,5811.398568,5831.9425679999995
5918.159797599999,6,send_clear,5913.159797599999,5918.159797599999,,,
5926.531883199999,9,skip_busy,5921.531883199999,5926.531883199999,6,5918.159797599999,5938.703797599999
6092.0,42,send_clear,6087.0,6092.0,,,
6210.06504,31,send_clear,6205.06504,6210.06504,,,
6324.119536,30,send_clear,6319.119536,6324.119536,,,
6429.0976832,43,send_clear,6424.0976832,6429.0976832,,,
6436.9239608,34,skip_busy,6431.9239608,6436.9239608,43,6429.0976832,6449.6416831999995
6641.0,49,send_clear,6636.0,6641.0,,,
6754.0250399999995,46,send_clear,6749.0250399999995,6754.0250399999995,,,
6858.732567999999,0,send_clear,6853.732567999999,6858.732567999999,,,
6859.9025679999995,45,skip_busy,6854.9025679999995,6859.9025679999995,0,6858.732567999999,6879.276567999999
6865.253535999999,27,skip_busy,6860.253535999999,6865.253535999999,0,6858.732567999999,6879.276567999999
7120.0,38,send_clear,7115.0,7120.0,,,
7437.0,23,send_clear,7432.0,7437.0,,,
7551.37504,13,send_clear,7546.37504,7551.37504,,,
7659.543535999999,24,send_clear,7654.543535999999,7659.543535999999,,,
7764.3856608,26,send_clear,7759.3856608,7764.3856608,,,
7860.125148159999,19,send_clear,7855.125148159999,7860.125148159999,,,
7860.30514816,17,skip_busy,7855.30514816,7860.30514816,19,7860.125148159999,7880.669148159999
7880.15076256,7,skip_busy,7875.15076256,7880.15076256,19,7860.125148159999,7880.669148159999
7989.3808,28,send_clear,7984.3808,7989.3808,,,
8103.4515679999995,11,send_clear,8098.4515679999995,8103.4515679999995,,,
8215.3340832,12,send_clear,8210.3340832,8215.3340832,,,
8325.434928159999,16,send_clear,8320.434928159999,8325.434928159999,,,
8431.323678656,32,send_clear,8426.323678656,8431.323678656,,,
8533.718515319999,25,send_clear,8528.718515319999,8533.718515319999,,,
8635.805798906558,47,send_clear,8630.805798906558,8635.805798906558,,,
8732.76689741715,21,send_clear,8727.76689741715,8732.76689741715,,,
8824.417628192004,36,send_clear,8819.417628192004,8824.417628192004,,,
8917.391700192004,33,send_clear,8912.391700192004,8917.391700192004,,,
9008.263204054723,5,send_clear,9003.263204054723,9008.263204054723,,,
9009.748204054724,48,skip_busy,9004.748204054724,9009.748204054724,5,9008.263204054723,9028.807204054723
9099.751539878627,10,send_clear,9094.751539878627,9099.751539878627,,,
9192.41466276653,41,send_clear,9187.41466276653,9192.41466276653,,,
9286.261271936572,14,send_clear,9281.261271936572,9286.261271936572,,,
9378.292071936572,4,send_clear,9373.292071936572,9378.292071936572,,,
9378.319071936572,22,skip_busy,9373.319071936572,9378.319071936572,4,9378.292071936572,9398.836071936572
9468.904357462281,37,send_clear,9463.904357462281,9468.904357462281,,,
9560.198697330277,15,send_clear,9555.198697330277,9560.198697330277,,,
9578.088090223597,3,skip_busy,9573.088090223597,9578.088090223597,15,9560.198697330277,9580.742697330277
9651.864805598272,39,send_clear,9646.864805598272,9651.864805598272,,,
9671.099096131195,1,skip_busy,9666.099096131195,9671.099096131195,39,9651.864805598272,9672.408805598272
