time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
593.0,40,1,613.544,20.544
689.0808,20,1,709.6247999999999,20.544
804.0373599999999,18,1,824.5813599999999,20.544
913.9069519999999,9,1,934.4509519999999,20.544
1092.0,42,1,1112.544,20.544
1204.2808,31,1,1224.8248,20.544
1308.97736,30,1,1329.5213600000002,20.544
1418.8649520000001,34,1,1439.4089520000002,20.544
1641.0,49,1,1661.544,20.544
1736.4808,46,1,1757.0248000000001,20.544
1843.51736,27,1,1864.0613600000001,20.544
2120.0,38,1,2140.544,20.544
2437.0,23,1,2457.544,20.544
2536.9808,13,1,2557.5247999999997,20.544
2630.66736,24,1,2651.21136,20.544
2727.7479519999997,26,1,2748.2919519999996,20.544
2869.0,7,1,2889.544,20.544
2989.3808,28,1,3009.9248,20.544
3088.3473599999998,11,1,3108.8913599999996,20.544
3195.123952,12,1,3215.667952,20.544
3301.0675664,16,1,3321.6115664,20.544
3397.12809648,32,1,3417.6720964799997,20.544
3491.370467536,25,1,3511.914467536,20.544
3592.7401272752,47,1,3613.2841272752,20.544
3757.0,36,1,3777.544,20.544
3852.4808,33,1,3873.0247999999997,20.544
4018.0,10,1,4038.544,20.544
4123.9808,41,1,4144.5248,20.544
4223.96736,14,1,4244.5113599999995,20.544
4381.0,37,1,4401.544,20.544
4475.8808,15,1,4496.4248,20.544
4572.89736,39,1,4593.44136,20.544
4794.0,29,1,4814.544,20.544
4886.7807999999995,2,1,4907.324799999999,20.544
4981.1273599999995,44,1,5001.671359999999,20.544
5593.0,40,2,5613.544,20.544
5706.20504,20,2,5726.74904,20.544
5811.398568,35,1,5831.9425679999995,20.544
5918.159797599999,6,1,5938.703797599999,20.544
6092.0,42,2,6112.544,20.544
6210.06504,31,2,6230.60904,20.544
6324.119536,30,2,6344.663536,20.544
6429.0976832,43,1,6449.6416831999995,20.544
6641.0,49,2,6661.544,20.544
6754.0250399999995,46,2,6774.569039999999,20.544
6858.732567999999,0,1,6879.276567999999,20.544
7120.0,38,2,7140.544,20.544
7437.0,23,2,7457.544,20.544
7551.37504,13,2,7571.91904,20.544
7659.543535999999,24,2,7680.087535999999,20.544
7764.3856608,26,2,7784.9296607999995,20.544
7860.125148159999,19,1,7880.669148159999,20.544
7989.3808,28,2,8009.9248,20.544
8103.4515679999995,11,2,8123.995567999999,20.544
8215.3340832,12,2,8235.8780832,20.544
8325.434928159999,16,2,8345.978928159999,20.544
8431.323678656,32,2,8451.867678655999,20.544
8533.718515319999,25,2,8554.262515319999,20.544
8635.805798906558,47,2,8656.349798906558,20.544
8732.76689741715,21,1,8753.31089741715,20.544
8824.417628192004,36,2,8844.961628192004,20.544
8917.391700192004,33,2,8937.935700192003,20.544
9008.263204054723,5,1,9028.807204054723,20.544
9099.751539878627,10,2,9120.295539878627,20.544
9192.41466276653,41,2,9212.95866276653,20.544
9286.261271936572,14,2,9306.805271936571,20.544
9378.292071936572,4,1,9398.836071936572,20.544
9468.904357462281,37,2,9489.448357462281,20.544
9560.198697330277,15,2,9580.742697330277,20.544
9651.864805598272,39,2,9672.408805598272,20.544
9794.0,29,2,9814.544,20.544
9903.880799999999,8,1,9924.424799999999,20.544
10011.435567999999,44,2,10031.979567999999,20.544
10593.0,40,3,10613.544,20.544
10711.342312,20,3,10731.886312,20.544
10825.7399888,35,2,10846.2839888,20.544
10929.37945296,18,2,10949.92345296,20.544
11033.905982032,9,2,11054.449982032,20.544
11135.7149874224,42,3,11156.2589874224,20.544
11242.40080319568,31,3,11262.94480319568,20.544
11351.297223036976,30,3,11371.841223036976,20.544
11459.018161085884,43,2,11479.562161085883,20.544
11557.770701000118,34,2,11578.314701000118,20.544
11667.120290700082,49,3,11687.664290700082,20.544
