time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1731.0,6,1,1751.544,20.544
3538.0,5,1,3558.544,20.544
4558.7807999999995,9,1,4579.324799999999,20.544
5465.8016,1,1,5486.3456,20.544
6361.7973999999995,2,1,6382.341399999999,20.544
7262.111018399999,8,1,7282.655018399999,20.544
8162.7419796799995,0,1,8183.285979679999,20.544
9164.700185775999,5,2,9185.244185775999,20.544
10172.305170043199,9,2,10192.849170043199,20.544
11149.734899030238,1,2,11170.278899030238,20.544
12119.75532103024,2,2,12140.29932103024,20.544
13082.896499517517,7,1,13103.440499517517,20.544
14042.129158734613,3,1,14062.673158734613,20.544
14998.203644184108,6,2,15018.747644184108,20.544
15969.292179567032,9,3,15989.836179567032,20.544
16937.798471888305,1,3,16958.342471888307,20.544
17906.983306923612,2,3,17927.527306923614,20.544
18875.48171889965,7,2,18896.02571889965,20.544
19835.90396534933,8,2,19856.447965349333,20.544
20797.732410799574,4,1,20818.276410799575,20.544
21759.61006622901,5,3,21780.15406622901,20.544
22729.847755098166,1,4,22750.391755098168,20.544
23698.235080099934,2,4,23718.779080099936,20.544
24667.020979341538,7,3,24687.56497934154,20.544
25634.970449241504,8,3,25655.514449241506,20.544
26595.394892708064,3,2,26615.938892708065,20.544
27556.875412821097,0,2,27577.4194128211,20.544
28518.855303523433,9,4,28539.399303523434,20.544
29489.17874636783,2,5,29509.722746367832,20.544
30457.611664338143,7,4,30478.155664338145,20.544
31426.39808220568,8,4,31446.94208220568,20.544
32394.357687398715,3,3,32414.901687398717,20.544
33354.76803938154,4,2,33375.31203938154,20.544
34316.27429542007,6,3,34336.818295420075,20.544
35278.24376996038,1,5,35298.787769960385,20.544
36248.56833080092,7,5,36269.11233080092,20.544
37216.99989065083,8,5,37237.543890650835,20.544
38185.78650478966,3,4,38206.330504789665,20.544
39153.74469393378,4,3,39174.288693933784,20.544
40114.15319426313,0,3,40134.697194263135,20.544
41075.66137142126,5,4,41096.20537142126,20.544
42037.630468791496,2,6,42058.1744687915,20.544
43007.95524631109,8,6,43028.49924631109,20.544
43976.38689629505,3,5,43996.93089629505,20.544
44945.173491585905,4,4,44965.71749158591,20.544
45913.131519815775,0,4,45933.67551981578,20.544
46873.54019315534,6,4,46894.084193155344,20.544
47835.0480364738,9,5,47855.592036473805,20.544
48797.01722494489,7,6,48817.56122494489,20.544
49767.342005787476,3,6,49787.88600578748,20.544
50735.77367553239,4,5,50756.317675532395,20.544
51704.560270871465,0,5,51725.10427087147,20.544
52672.51831885581,6,5,52693.06231885581,20.544
53632.92699552995,5,5,53653.470995529955,20.544
54594.434843192146,1,6,54614.97884319215,20.544
55556.4040263394,8,7,55576.9480263394,20.544
56526.728806305844,4,6,56547.272806305846,20.544
57495.1604743238,0,6,57515.7044743238,20.544
58463.94707004791,6,6,58484.49107004791,20.544
59431.90511823923,5,6,59452.44911823923,20.544
60392.313793380345,9,6,60412.857793380346,20.544
61353.821642787385,2,7,61374.36564278739,20.544
62315.790825744545,3,7,62336.33482574455,20.544
63286.115605695675,0,7,63306.65960569568,20.544
64254.54727369764,6,7,64275.09127369764,20.544
65223.33386942597,5,7,65243.877869425974,20.544
66191.29191747891,9,7,66211.83591747891,20.544
67151.70059271752,1,7,67172.24459271751,20.544
68113.20844199652,7,7,68133.75244199652,20.544
