time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1731.0,6,send_clear,1726.0,1731.0,,,
3538.0,5,send_clear,3533.0,3538.0,,,
4558.7807999999995,9,send_clear,4553.7807999999995,4558.7807999999995,,,
5465.8016,1,send_clear,5460.8016,5465.8016,,,
6361.7973999999995,2,send_clear,6356.7973999999995,6361.7973999999995,,,
6363.0934,7,skip_busy,6358.0934,6363.0934,2,6361.7973999999995,6382.341399999999
7262.111018399999,8,send_clear,7257.111018399999,7262.111018399999,,,
7266.755018399999,3,skip_busy,7261.755018399999,7266.755018399999,8,7262.111018399999,7282.655018399999
7268.2130184,4,skip_busy,7263.2130184,7268.2130184,8,7262.111018399999,7282.655018399999
8162.7419796799995,0,send_clear,8157.7419796799995,8162.7419796799995,,,
8181.776979679999,6,skip_busy,8176.776979679999,8181.776979679999,0,8162.7419796799995,8183.285979679999
9164.700185775999,5,send_clear,9159.700185775999,9164.700185775999,,,
10172.305170043199,9,send_clear,10167.305170043199,10172.305170043199,,,
11149.734899030238,1,send_clear,11144.734899030238,11149.734899030238,,,
12119.75532103024,2,send_clear,12114.75532103024,12119.75532103024,,,
13082.896499517517,7,send_clear,13077.896499517517,13082.896499517517,,,
13085.058085173518,8,skip_busy,13080.058085173518,13085.058085173518,7,13082.896499517517,13103.440499517517
14042.129158734613,3,send_clear,14037.129158734613,14042.129158734613,,,
14042.260378734612,4,skip_busy,14037.260378734612,14042.260378734612,3,14042.129158734613,14062.673158734613
14044.017985249813,0,skip_busy,14039.017985249813,14044.017985249813,3,14042.129158734613,14062.673158734613
14998.203644184108,6,send_clear,14993.203644184108,14998.203644184108,,,
15007.916732732747,5,skip_busy,15002.916732732747,15007.916732732747,6,14998.203644184108,15018.747644184108
15969.292179567032,9,send_clear,15964.292179567032,15969.292179567032,,,
16937.798471888305,1,send_clear,16932.798471888305,16937.798471888305,,,
17906.983306923612,2,send_clear,17901.983306923612,17906.983306923612,,,
18875.48171889965,7,send_clear,18870.48171889965,18875.48171889965,,,
19835.90396534933,8,send_clear,19830.90396534933,19835.90396534933,,,
19843.29036196983,3,skip_busy,19838.29036196983,19843.29036196983,8,19835.90396534933,19856.447965349333
20797.732410799574,4,send_clear,20792.732410799574,20797.732410799574,,,
20797.890595385943,0,skip_busy,20792.890595385943,20797.890595385943,4,20797.732410799574,20818.276410799575
20805.01730469003,6,skip_busy,20800.01730469003,20805.01730469003,4,20797.732410799574,20818.276410799575
21759.61006622901,5,send_clear,21754.61006622901,21759.61006622901,,,
21767.383856444096,9,skip_busy,21762.383856444096,21767.383856444096,5,21759.61006622901,21780.15406622901
22729.847755098166,1,send_clear,22724.847755098166,22729.847755098166,,,
23698.235080099934,2,send_clear,23693.235080099934,23698.235080099934,,,
24667.020979341538,7,send_clear,24662.020979341538,24667.020979341538,,,
25634.970449241504,8,send_clear,25629.970449241504,25634.970449241504,,,
26595.394892708064,3,send_clear,26590.394892708064,26595.394892708064,,,
26602.54467710274,4,skip_busy,26597.54467710274,26602.54467710274,3,26595.394892708064,26615.938892708065
27556.875412821097,0,send_clear,27551.875412821097,27556.875412821097,,,
27557.516816658466,6,skip_busy,27552.516816658466,27557.516816658466,0,27556.875412821097,27577.4194128211
27564.680165196973,5,skip_busy,27559.680165196973,27564.680165196973,0,27556.875412821097,27577.4194128211
28518.855303523433,9,send_clear,28513.855303523433,28518.855303523433,,,
28526.727054402298,1,skip_busy,28521.727054402298,28526.727054402298,9,28518.855303523433,28539.399303523434
29489.17874636783,2,send_clear,29484.17874636783,29489.17874636783,,,
30457.611664338143,7,send_clear,30452.611664338143,30457.611664338143,,,
31426.39808220568,8,send_clear,31421.39808220568,31426.39808220568,,,
32394.357687398715,3,send_clear,32389.357687398715,32394.357687398715,,,
33354.76803938154,4,send_clear,33349.76803938154,33354.76803938154,,,
33361.907805596195,0,skip_busy,33356.907805596195,33361.907805596195,4,33354.76803938154,33375.31203938154
34316.27429542007,6,send_clear,34311.27429542007,34316.27429542007,,,
34316.91899678854,5,skip_busy,34311.91899678854,34316.91899678854,6,34316.27429542007,34336.818295420075
34324.04475923792,9,skip_busy,34319.04475923792,34324.04475923792,6,34316.27429542007,34336.818295420075
35278.24376996038,1,send_clear,35273.24376996038,35278.24376996038,,,
35286.11442223728,2,skip_busy,35281.11442223728,35286.11442223728,1,35278.24376996038,35298.787769960385
36248.56833080092,7,send_clear,36243.56833080092,36248.56833080092,,,
37216.99989065083,8,send_clear,37211.99989065083,37216.99989065083,,,
38185.78650478966,3,send_clear,38180.78650478966,38185.78650478966,,,
39153.74469393378,4,send_clear,39148.74469393378,39153.74469393378,,,
40114.15319426313,0,send_clear,40109.15319426313,40114.15319426313,,,
40121.296178347286,6,skip_busy,40116.296178347286,40121.296178347286,0,40114.15319426313,40134.697194263135
