time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
2434.1896,7,1,2454.7336,20.544
3580.0591999999997,18,1,3600.6031999999996,20.544
4725.868904,24,1,4746.412904,20.544
5871.5159016,19,1,5892.0599016,20.544
7017.2110728,39,1,7037.7550728,20.544
8163.404956664,43,1,8183.9489566639995,20.544
9310.7939135496,7,2,9331.3379135496,20.544
10458.0601202944,18,2,10478.6041202944,20.544
11605.118412484424,26,1,11625.662412484424,20.544
12752.181531102477,49,1,12772.725531102476,20.544
13899.248654131827,40,1,13919.792654131827,20.544
15046.289097245866,34,1,15066.833097245866,20.544
16193.316475959784,6,1,16213.860475959784,20.544
17340.57000831888,18,3,17361.11400831888,20.544
18487.801234448216,26,2,18508.345234448218,20.544
19634.81215787694,30,1,19655.35615787694,20.544
20781.84355050061,16,1,20802.38755050061,20.544
21928.873388200795,38,1,21949.417388200796,20.544
23075.90352489823,3,1,23096.44752489823,20.544
24222.933564106075,1,1,24243.477564106077,20.544
25370.188097280792,26,3,25390.732097280794,20.544
26517.41998990103,30,2,26537.963989901033,20.544
27664.43160161497,41,1,27684.975601614973,20.544
28811.463237419575,14,1,28832.007237419577,20.544
29958.493051894977,10,1,29979.03705189498,20.544
31105.523034172224,2,1,31126.067034172225,20.544
32252.55300155661,0,2,32273.097001556613,20.544
33399.80753437546,30,3,33420.35153437546,20.544
34547.03942709416,41,2,34567.58342709416,20.544
35694.05103849939,27,1,35714.59503849939,20.544
36841.08267546602,47,1,36861.626675466025,20.544
37988.11249191002,4,1,38008.65649191002,20.544
39135.14247386888,15,1,39155.68647386888,20.544
40282.172440980954,7,3,40302.716440980956,20.544
41429.426973802,41,3,41449.970973802,20.544
42576.65886649508,27,2,42597.202866495085,20.544
43723.67047787292,12,1,43744.21447787292,20.544
44870.702114824846,20,1,44891.24611482485,20.544
46017.73193127057,45,1,46038.275931270575,20.544
47164.761913216535,32,1,47185.305913216536,20.544
48311.791880339355,18,4,48332.33588033936,20.544
49459.04641315986,27,3,49479.59041315986,20.544
50606.27830585314,12,2,50626.822305853144,20.544
51753.28991723095,9,1,51773.83391723095,20.544
51753.28991723095,22,1,51773.83391723095,20.544
51753.28991723095,33,1,51773.83391723095,20.544
51753.28991723095,37,1,51773.83391723095,20.544
51753.28991723095,42,1,51773.83391723095,20.544
53023.82156599464,11,1,53044.365565994645,20.544
53023.82156599464,17,1,53044.365565994645,20.544
53023.82156599464,19,2,53044.365565994645,20.544
53023.82156599464,25,1,53044.365565994645,20.544
53023.82156599464,28,1,53044.365565994645,20.544
