time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
2434.1896,7,send_clear,2429.1896,2434.1896,,,
3580.0591999999997,18,send_clear,3575.0591999999997,3580.0591999999997,,,
3580.4292,26,skip_busy,3575.4292,3580.4292,18,3580.0591999999997,3600.6031999999996
3580.4492,30,skip_busy,3575.4492,3580.4492,18,3580.0591999999997,3600.6031999999996
3580.8192,41,skip_busy,3575.8192,3580.8192,18,3580.0591999999997,3600.6031999999996
3581.2892,27,skip_busy,3576.2892,3581.2892,18,3580.0591999999997,3600.6031999999996
3582.9492,12,skip_busy,3577.9492,3582.9492,18,3580.0591999999997,3600.6031999999996
3583.5892000000003,33,skip_busy,3578.5892000000003,3583.5892000000003,18,3580.0591999999997,3600.6031999999996
3586.0591999999997,37,skip_busy,3581.0591999999997,3586.0591999999997,18,3580.0591999999997,3600.6031999999996
3586.6492,22,skip_busy,3581.6492,3586.6492,18,3580.0591999999997,3600.6031999999996
3587.4192000000003,9,skip_busy,3582.4192000000003,3587.4192000000003,18,3580.0591999999997,3600.6031999999996
3588.2691999999997,42,skip_busy,3583.2691999999997,3588.2691999999997,18,3580.0591999999997,3600.6031999999996
3589.2691999999997,23,skip_busy,3584.2691999999997,3589.2691999999997,18,3580.0591999999997,3600.6031999999996
3589.7291999999998,48,skip_busy,3584.7291999999998,3589.7291999999998,18,3580.0591999999997,3600.6031999999996
3591.56024,5,skip_busy,3586.56024,3591.56024,18,3580.0591999999997,3600.6031999999996
3594.36024,31,skip_busy,3589.36024,3594.36024,18,3580.0591999999997,3600.6031999999996
4725.868904,24,send_clear,4720.868904,4725.868904,,,
4726.0989039999995,49,skip_busy,4721.0989039999995,4726.0989039999995,24,4725.868904,4746.412904
4727.318904,16,skip_busy,4722.318904,4727.318904,24,4725.868904,4746.412904
4728.688904,14,skip_busy,4723.688904,4728.688904,24,4725.868904,4746.412904
4729.078904,47,skip_busy,4724.078904,4729.078904,24,4725.868904,4746.412904
4729.108904,20,skip_busy,4724.108904,4729.108904,24,4725.868904,4746.412904
4730.328904,25,skip_busy,4725.328904,4730.328904,24,4725.868904,4746.412904
4731.778904,35,skip_busy,4726.778904,4731.778904,24,4725.868904,4746.412904
4732.268904,46,skip_busy,4727.268904,4732.268904,24,4725.868904,4746.412904
4732.998904,17,skip_busy,4727.998904,4732.998904,24,4725.868904,4746.412904
4734.828904,28,skip_busy,4729.828904,4734.828904,24,4725.868904,4746.412904
4739.642879999999,44,skip_busy,4734.642879999999,4739.642879999999,24,4725.868904,4746.412904
4741.44288,11,skip_busy,4736.44288,4741.44288,24,4725.868904,4746.412904
4743.44288,36,skip_busy,4738.44288,4743.44288,24,4725.868904,4746.412904
5871.5159016,19,send_clear,5866.5159016,5871.5159016,,,
5873.6059016,40,skip_busy,5868.6059016,5873.6059016,19,5871.5159016,5892.0599016
5874.125901599999,38,skip_busy,5869.125901599999,5874.125901599999,19,5871.5159016,5892.0599016
5874.3159016,10,skip_busy,5869.3159016,5874.3159016,19,5871.5159016,5892.0599016
