time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
578.0,7,send_clear,573.0,578.0,,,
1952.0,9,send_clear,1947.0,1952.0,,,
2209.6632,2,send_clear,2204.6632,2209.6632,,,
2541.7364,6,send_clear,2536.7364,2541.7364,,,
2788.567632,1,send_clear,2783.567632,2788.567632,,,
3536.0,3,send_clear,3531.0,3536.0,,,
3775.4632,4,send_clear,3770.4632,3775.4632,,,
4184.70216,0,send_clear,4179.70216,4184.70216,,,
4511.173848,8,send_clear,4506.173848,4511.173848,,,
5302.0,5,send_clear,5297.0,5302.0,,,
5651.3632,7,send_clear,5646.3632,5651.3632,,,
6952.0,9,send_clear,6947.0,6952.0,,,
7288.52744,2,send_clear,7283.52744,7288.52744,,,
7621.936912,6,send_clear,7616.936912,7621.936912,,,
7899.04741568,1,send_clear,7894.04741568,7899.04741568,,,
8536.0,3,send_clear,8531.0,8536.0,,,
8859.78744,4,send_clear,8854.78744,8859.78744,,,
9243.390944,0,send_clear,9238.390944,9243.390944,,,
9587.0021768,8,send_clear,9582.0021768,9587.0021768,,,
10302.0,5,send_clear,10297.0,10302.0,,,
10702.71744,7,send_clear,10697.71744,10702.71744,,,
11952.0,9,send_clear,11947.0,11952.0,,,
12343.732408,2,send_clear,12338.732408,12343.732408,,,
12694.6387608,6,send_clear,12689.6387608,12694.6387608,,,
12993.888019216001,1,send_clear,12988.888019216001,12993.888019216001,,,
13536.0,3,send_clear,13531.0,13536.0,,,
13918.814408,4,send_clear,13913.814408,13918.814408,,,
14302.1811832,0,send_clear,14297.1811832,14302.1811832,,,
14657.71907872,8,send_clear,14652.71907872,14657.71907872,,,
15302.0,5,send_clear,15297.0,15302.0,,,
15738.665408,7,send_clear,15733.665408,15738.665408,,,
16952.0,9,send_clear,16947.0,16952.0,,,
17382.3758856,2,send_clear,17377.3758856,17382.3758856,,,
17757.12309824,6,send_clear,17752.12309824,17757.12309824,,,
18079.0217429232,1,send_clear,18074.0217429232,18079.0217429232,,,
18555.06972287696,3,send_clear,18550.06972287696,18555.06972287696,,,
18965.854202463088,4,send_clear,18960.854202463088,18965.854202463088,,,
19357.44628897893,0,send_clear,19352.44628897893,19357.44628897893,,,
19723.80044179768,8,send_clear,19718.80044179768,19723.80044179768,,,
20302.0,5,send_clear,20297.0,20302.0,,,
20763.8289856,7,send_clear,20758.8289856,20763.8289856,,,
21952.0,9,send_clear,21947.0,21952.0,,,
22409.42631992,2,send_clear,22404.42631992,22409.42631992,,,
22808.977264744,6,send_clear,22803.977264744,22808.977264744,,,
23154.17159946944,1,send_clear,23149.17159946944,23154.17159946944,,,
23590.963485854707,3,send_clear,23585.963485854707,23590.963485854707,,,
24009.550187480574,4,send_clear,24004.550187480574,24009.550187480574,,,
24409.240658529423,0,send_clear,24404.240658529423,24409.240658529423,,,
24785.595706817207,8,send_clear,24780.595706817207,24785.595706817207,,,
25303.241912045163,5,send_clear,25298.241912045163,25303.241912045163,,,
25781.81606353355,7,send_clear,25776.81606353355,25781.81606353355,,,
26952.0,9,send_clear,26947.0,26952.0,,,
27428.361623944,2,send_clear,27423.361623944,27428.361623944,,,
27850.955772504003,6,send_clear,27845.955772504003,27850.955772504003,,,
28219.37005137981,1,send_clear,28214.37005137981,28219.37005137981,,,
28635.64865551224,3,send_clear,28630.64865551224,28635.64865551224,,,
29053.542927890077,4,send_clear,29048.542927890077,29053.542927890077,,,
29458.69453933762,0,send_clear,29453.69453933762,29458.69453933762,,,
29843.688556573332,8,send_clear,29838.688556573332,29843.688556573332,,,
30321.539105403615,5,send_clear,30316.539105403615,30321.539105403615,,,
30799.89617609457,7,send_clear,30794.89617609457,30799.89617609457,,,
31952.0,9,send_clear,31947.0,31952.0,,,
32441.616336760802,2,send_clear,32436.616336760802,32441.616336760802,,,
32884.317141781044,6,send_clear,32879.317141781044,32884.317141781044,,,
33275.01737850018,1,send_clear,33270.01737850018,33275.01737850018,,,
33683.62247240862,3,send_clear,33678.62247240862,33683.62247240862,,,
34098.729991245644,4,send_clear,34093.729991245644,34098.729991245644,,,
34506.86837491003,0,send_clear,34501.86837491003,34506.86837491003,,,
34898.80570207434,8,send_clear,34893.80570207434,34898.80570207434,,,
35350.88228440483,5,send_clear,35345.88228440483,35350.88228440483,,,
35821.35520858765,7,send_clear,35816.35520858765,35821.35520858765,,,
36952.0,9,send_clear,36947.0,36952.0,,,
37450.89463573256,2,send_clear,37445.89463573256,37450.89463573256,,,
37910.4535899665,6,send_clear,37905.4535899665,37910.4535899665,,,
38321.81144194008,1,send_clear,38316.81144194008,38321.81144194008,,,
38731.24236326806,3,send_clear,38726.24236326806,38731.24236326806,,,
39144.64690285237,4,send_clear,39139.64690285237,39144.64690285237,,,
39554.36513329273,0,send_clear,39549.36513329273,39554.36513329273,,,
39951.63673143986,8,send_clear,39946.63673143986,39951.63673143986,,,
40387.27181851534,5,send_clear,40382.27181851534,40387.27181851534,,,
40847.29339156596,7,send_clear,40842.29339156596,40847.29339156596,,,
41952.0,9,send_clear,41947.0,41952.0,,,
42457.38944501279,2,send_clear,42452.38944501279,42457.38944501279,,,
42930.69754648038,6,send_clear,42925.69754648038,42930.69754648038,,,
43360.64047330217,1,send_clear,43355.64047330217,43360.64047330217,,,
43776.224996278295,3,send_clear,43771.224996278295,43776.224996278295,,,
44190.28353088015,4,send_clear,44185.28353088015,44190.28353088015,,,
44601.30385256896,0,send_clear,44596.30385256896,44601.30385256896,,,
45002.70006777859,8,send_clear,44997.70006777859,45002.70006777859,,,
45428.06349329432,5,send_clear,45423.06349329432,45428.06349329432,,,
45877.68762208447,7,send_clear,45872.68762208447,45877.68762208447,,,
46952.0,9,send_clear,46947.0,46952.0,,,
47461.935811508956,2,send_clear,47456.935811508956,47461.935811508956,,,
47946.232225988955,6,send_clear,47941.232225988955,47946.232225988955,,,
48392.48119910821,1,send_clear,48387.48119910821,48392.48119910821,,,
48817.26505712727,3,send_clear,48812.26505712727,48817.26505712727,,,
49234.54118875429,4,send_clear,49229.54118875429,49234.54118875429,,,
49647.43825342456,0,send_clear,49642.43825342456,49647.43825342456,,,
50052.28472347238,8,send_clear,50047.28472347238,50052.28472347238,,,
50471.49306234774,5,send_clear,50466.49306234774,50471.49306234774,,,
50911.992454163454,7,send_clear,50906.992454163454,50911.992454163454,,,
51952.0,9,send_clear,51947.0,51952.0,,,
52465.11826805627,2,send_clear,52460.11826805627,52465.11826805627,,,
52958.06123860915,6,send_clear,52953.06123860915,52958.06123860915,,,
53418.31841095849,1,send_clear,53413.31841095849,53418.31841095849,,,
53853.74426327663,3,send_clear,53848.74426327663,53853.74426327663,,,
54276.465311110995,4,send_clear,54271.465311110995,54276.465311110995,,,
54692.30957073049,0,send_clear,54687.30957073049,54692.30957073049,,,
55100.455377649814,8,send_clear,55095.455377649814,55100.455377649814,,,
55516.34495693837,5,send_clear,55511.34495693837,55516.34495693837,,,
55949.46140499593,7,send_clear,55944.46140499593,55949.46140499593,,,
56952.0,9,send_clear,56947.0,56952.0,,,
57467.34598763939,2,send_clear,57462.34598763939,57467.34598763939,,,
57967.00986331822,6,send_clear,57962.00986331822,57967.00986331822,,,
58439.08904666641,1,send_clear,58434.08904666641,58439.08904666641,,,
58885.51089829356,3,send_clear,58880.51089829356,58885.51089829356,,,
59315.342187265764,4,send_clear,59310.342187265764,59315.342187265764,,,
59735.382555691074,0,send_clear,59730.382555691074,59735.382555691074,,,
60147.09673106219,8,send_clear,60142.09673106219,60147.09673106219,,,
60561.73368917551,5,send_clear,60556.73368917551,60561.73368917551,,,
60989.306290249806,7,send_clear,60984.306290249806,60989.306290249806,,,
61952.0,9,send_clear,61947.0,61952.0,,,
62468.90539134757,2,send_clear,62463.90539134757,62468.90539134757,,,
62973.74172172703,6,send_clear,62968.74172172703,62973.74172172703,,,
63455.6480491846,1,send_clear,63450.6480491846,63455.6480491846,,,
63912.71524356087,3,send_clear,63907.71524356087,63912.71524356087,,,
64350.7173041543,4,send_clear,64345.7173041543,64350.7173041543,,,
64776.14618023004,0,send_clear,64771.14618023004,64776.14618023004,,,
65191.97476581255,8,send_clear,65186.97476581255,65191.97476581255,,,
65606.96921216662,5,send_clear,65601.96921216662,65606.96921216662,,,
66030.76836682485,7,send_clear,66025.76836682485,66030.76836682485,,,
66952.0,9,send_clear,66947.0,66952.0,,,
67469.9969739433,2,send_clear,67464.9969739433,67469.9969739433,,,
67978.7814973919,6,send_clear,67973.7814973919,67978.7814973919,,,
68468.7512836468,1,send_clear,68463.7512836468,68468.7512836468,,,
68935.68925558665,3,send_clear,68930.68925558665,68935.68925558665,,,
69382.37208958401,4,send_clear,69377.37208958401,69382.37208958401,,,
69814.17715303623,0,send_clear,69809.17715303623,69814.17715303623,,,
70234.79868197965,8,send_clear,70229.79868197965,70234.79868197965,,,
70651.48125311053,5,send_clear,70646.48125311053,70651.48125311053,,,
71073.14543271055,7,send_clear,71068.14543271055,71073.14543271055,,,
71952.0,9,send_clear,71947.0,71952.0,,,
72470.76108176031,2,send_clear,72465.76108176031,72470.76108176031,,,
72982.53857270243,6,send_clear,72977.53857270243,72982.53857270243,,,
73479.05067036347,1,send_clear,73474.05067036347,73479.05067036347,,,
73954.8608800197,3,send_clear,73949.8608800197,73954.8608800197,,,
74410.28192671471,4,send_clear,74405.28192671471,74410.28192671471,,,
74849.17178513977,0,send_clear,74844.17178513977,74849.17178513977,,,
75275.27381292768,8,send_clear,75270.27381292768,75275.27381292768,,,
75694.78222105568,5,send_clear,75689.78222105568,75694.78222105568,,,
76115.79966921409,7,send_clear,76110.79966921409,76115.79966921409,,,
76952.0,9,send_clear,76947.0,76952.0,,,
77471.29595723221,2,send_clear,77466.29595723221,77471.29595723221,,,
77985.32898806136,6,send_clear,77980.32898806136,77985.32898806136,,,
78487.09736567285,1,send_clear,78482.09736567285,78487.09736567285,,,
78970.69502571564,3,send_clear,78965.69502571564,78970.69502571564,,,
79434.56905641498,4,send_clear,79429.56905641498,79434.56905641498,,,
79880.95416652234,0,send_clear,79875.95416652234,79880.95416652234,,,
80313.14111900608,8,send_clear,80308.14111900608,80313.14111900608,,,
80736.4530904408,5,send_clear,80731.4530904408,80736.4530904408,,,
81158.1588955821,7,send_clear,81153.1588955821,81158.1588955821,,,
81952.0,9,send_clear,81947.0,81952.0,,,
82471.67037006255,2,send_clear,82466.67037006255,82471.67037006255,,,
82987.39460266172,6,send_clear,82982.39460266172,82987.39460266172,,,
83493.34973676951,1,send_clear,83488.34973676951,83493.34973676951,,,
83983.6546390318,3,send_clear,83978.6546390318,83983.6546390318,,,
84455.45793120003,4,send_clear,84450.45793120003,84455.45793120003,,,
84909.46849592564,0,send_clear,84904.46849592564,84909.46849592564,,,
85348.20253208194,8,send_clear,85343.20253208194,85348.20253208194,,,
85776.14112293314,5,send_clear,85771.14112293314,85776.14112293314,,,
86199.71676378741,7,send_clear,86194.71676378741,86199.71676378741,,,
86952.0,9,send_clear,86947.0,86952.0,,,
87471.93245904379,2,send_clear,87466.93245904379,87471.93245904379,,,
87988.91915957634,6,send_clear,87983.91915957634,87988.91915957634,,,
88498.18376361155,1,send_clear,88493.18376361155,88498.18376361155,,,
88994.17657640572,3,send_clear,88989.17657640572,88994.17657640572,,,
89473.23672476174,4,send_clear,89468.23672476174,89473.23672476174,,,
89934.76216457647,0,send_clear,89929.76216457647,89934.76216457647,,,
90380.3336218303,8,send_clear,90375.3336218303,90380.3336218303,,,
90813.56207260229,5,send_clear,90808.56207260229,90813.56207260229,,,
91240.03355643187,7,send_clear,91235.03355643187,91240.03355643187,,,
91952.0,9,send_clear,91947.0,91952.0,,,
92472.11592133065,2,send_clear,92467.11592133065,92472.11592133065,,,
92990.04138810263,6,send_clear,92985.04138810263,92990.04138810263,,,
93501.90425095888,1,send_clear,93496.90425095888,93501.90425095888,,,
94002.65807877167,3,send_clear,93997.65807877167,94002.65807877167,,,
94488.22633096471,4,send_clear,94483.22633096471,94488.22633096471,,,
94956.96461449294,0,send_clear,94951.96461449294,94956.96461449294,,,
95409.48611962909,8,send_clear,95404.48611962909,95409.48611962909,,,
95848.50248671032,5,send_clear,95843.50248671032,95848.50248671032,,,
96278.7374355154,7,send_clear,96273.7374355154,96278.7374355154,,,
96952.0,9,send_clear,96947.0,96952.0,,,
97472.24434493146,2,send_clear,97467.24434493146,97472.24434493146,,,
97990.86547515128,6,send_clear,97985.86547515128,97990.86547515128,,,
98504.7558182166,1,send_clear,98499.7558182166,98504.7558182166,,,
99009.45060060514,3,send_clear,99004.45060060514,99009.45060060514,,,
99500.75681185683,4,send_clear,99495.75681185683,99500.75681185683,,,
99976.26547370211,0,send_clear,99971.26547370211,99976.26547370211,,,
100435.68312585099,8,send_clear,100430.68312585099,100435.68312585099,,,
100880.81987845252,5,send_clear,100875.81987845252,100880.81987845252,,,
101315.52536839654,7,send_clear,101310.52536839654,101315.52536839654,,,
101952.0,9,send_clear,101947.0,101952.0,,,
102472.33424145202,2,send_clear,102467.33424145202,102472.33424145202,,,
102991.4693050415,6,send_clear,102986.4693050415,102991.4693050415,,,
103506.93306426407,1,send_clear,103501.93306426407,103506.93306426407,,,
104014.85853970282,3,send_clear,104009.85853970282,104014.85853970282,,,
104511.15053021062,4,send_clear,104506.15053021062,104511.15053021062,,,
104992.89419065465,0,send_clear,104987.89419065465,104992.89419065465,,,
105459.00964529208,8,send_clear,105454.00964529208,105459.00964529208,,,
105910.44000850439,5,send_clear,105905.44000850439,105910.44000850439,,,
106350.16296042889,7,send_clear,106345.16296042889,106350.16296042889,,,
106952.0,9,send_clear,106947.0,106952.0,,,
107472.3971690164,2,send_clear,107467.3971690164,107472.3971690164,,,
107991.91086423397,6,send_clear,107986.91086423397,107991.91086423397,,,
108508.58960425504,1,send_clear,108503.58960425504,108508.58960425504,,,
109019.14105906848,3,send_clear,109014.14105906848,109019.14105906848,,,
109519.71088886798,4,send_clear,109514.71088886798,109519.71088886798,,,
110007.10240011865,0,send_clear,110002.10240011865,110007.10240011865,,,
110479.60067174005,8,send_clear,110474.60067174005,110479.60067174005,,,
110937.35140747509,5,send_clear,110932.35140747509,110937.35140747509,,,
111382.48269454275,7,send_clear,111377.48269454275,111382.48269454275,,,
111952.0,9,send_clear,111947.0,111952.0,,,
112472.44121831148,2,send_clear,112467.44121831148,112472.44121831148,,,
112992.23317045721,6,send_clear,112987.23317045721,112992.23317045721,,,
113509.8458741157,1,send_clear,113504.8458741157,113509.8458741157,,,
114022.51570358264,3,send_clear,114017.51570358264,114022.51570358264,,,
114526.71553328237,4,send_clear,114521.71553328237,114526.71553328237,,,
115019.14954006777,0,send_clear,115014.14954006777,115019.14954006777,,,
115497.62853223836,8,send_clear,115492.62853223836,115497.62853223836,,,
115961.59774490407,5,send_clear,115956.59774490407,115961.59774490407,,,
116412.38040965114,7,send_clear,116407.38040965114,116412.38040965114,,,
116952.0,9,send_clear,116947.0,116952.0,,,
117472.47205281803,2,send_clear,117467.47205281803,117472.47205281803,,,
117992.46803516545,6,send_clear,117987.46803516545,117992.46803516545,,,
118510.79572243062,1,send_clear,118505.79572243062,118510.79572243062,,,
119025.16290923703,3,send_clear,119020.16290923703,119025.16290923703,,,
119532.41294606877,4,send_clear,119527.41294606877,119532.41294606877,,,
120029.29176186807,0,send_clear,120024.29176186807,120029.29176186807,,,
120513.29070112728,8,send_clear,120508.29070112728,120513.29070112728,,,
120983.26883177103,5,send_clear,120978.26883177103,120983.26883177103,,,
121439.81013628711,7,send_clear,121434.81013628711,121439.81013628711,,,
121954.50624088613,9,send_clear,121949.50624088613,121954.50624088613,,,
122473.24550923846,2,send_clear,122468.24550923846,122473.24550923846,,,
122992.86447738735,6,send_clear,122987.86447738735,122992.86447738735,,,
123511.57954891764,1,send_clear,123506.57954891764,123511.57954891764,,,
124027.25110114121,3,send_clear,124022.25110114121,124027.25110114121,,,
124537.0275925905,4,send_clear,124532.0275925905,124537.0275925905,,,
125037.77571108479,0,send_clear,125032.77571108479,125037.77571108479,,,
125526.79940411453,8,send_clear,125521.79940411453,125526.79940411453,,,
126002.49120347407,5,send_clear,125997.49120347407,126002.49120347407,,,
