time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
578.0,7,1,598.544,20.544
1952.0,9,1,1972.544,20.544
2209.6632,2,1,2230.2072,20.544
2541.7364,6,1,2562.2803999999996,20.544
2788.567632,1,1,2809.1116319999996,20.544
3536.0,3,1,3556.544,20.544
3775.4632,4,1,3796.0072,20.544
4184.70216,0,1,4205.24616,20.544
4511.173848,8,1,4531.717848,20.544
5302.0,5,1,5322.544,20.544
5651.3632,7,2,5671.9072,20.544
6952.0,9,2,6972.544,20.544
7288.52744,2,2,7309.07144,20.544
7621.936912,6,2,7642.480912,20.544
7899.04741568,1,2,7919.59141568,20.544
8536.0,3,2,8556.544,20.544
8859.78744,4,2,8880.33144,20.544
9243.390944,0,2,9263.934944,20.544
9587.0021768,8,2,9607.5461768,20.544
10302.0,5,2,10322.544,20.544
10702.71744,7,3,10723.26144,20.544
11952.0,9,3,11972.544,20.544
12343.732408,2,3,12364.276408,20.544
12694.6387608,6,3,12715.1827608,20.544
12993.888019216001,1,3,13014.432019216001,20.544
13536.0,3,3,13556.544,20.544
13918.814408,4,3,13939.358408,20.544
14302.1811832,0,3,14322.7251832,20.544
14657.71907872,8,3,14678.26307872,20.544
15302.0,5,3,15322.544,20.544
15738.665408,7,4,15759.209408,20.544
16952.0,9,4,16972.544,20.544
17382.3758856,2,4,17402.9198856,20.544
17757.12309824,6,4,17777.667098240003,20.544
18079.0217429232,1,4,18099.5657429232,20.544
18555.06972287696,3,4,18575.613722876962,20.544
18965.854202463088,4,4,18986.39820246309,20.544
19357.44628897893,0,4,19377.99028897893,20.544
19723.80044179768,8,4,19744.344441797683,20.544
20302.0,5,4,20322.544,20.544
20763.8289856,7,5,20784.372985600003,20.544
21952.0,9,5,21972.544,20.544
22409.42631992,2,5,22429.97031992,20.544
22808.977264744,6,5,22829.521264744002,20.544
23154.17159946944,1,5,23174.71559946944,20.544
23590.963485854707,3,5,23611.50748585471,20.544
24009.550187480574,4,5,24030.094187480576,20.544
24409.240658529423,0,5,24429.784658529425,20.544
24785.595706817207,8,5,24806.13970681721,20.544
25303.241912045163,5,5,25323.785912045165,20.544
25781.81606353355,7,6,25802.360063533553,20.544
26952.0,9,6,26972.544,20.544
27428.361623944,2,6,27448.905623944003,20.544
27850.955772504003,6,6,27871.499772504005,20.544
28219.37005137981,1,6,28239.914051379812,20.544
28635.64865551224,3,6,28656.19265551224,20.544
29053.542927890077,4,6,29074.08692789008,20.544
29458.69453933762,0,6,29479.23853933762,20.544
29843.688556573332,8,6,29864.232556573334,20.544
30321.539105403615,5,6,30342.083105403617,20.544
30799.89617609457,7,7,30820.440176094573,20.544
31952.0,9,7,31972.544,20.544
32441.616336760802,2,7,32462.160336760804,20.544
