time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1540.0,2,send_clear,1535.0,1540.0,,,
1831.772,3,send_clear,1826.772,1831.772,,,
2257.158,8,send_clear,2252.158,2257.158,,,
2585.3509999999997,0,send_clear,2580.3509999999997,2585.3509999999997,,,
2877.8729999999996,5,send_clear,2872.8729999999996,2877.8729999999996,,,
3191.18225,1,send_clear,3186.18225,3191.18225,,,
3209.93225,9,skip_busy,3204.93225,3209.93225,1,3191.18225,3211.7262499999997
3586.363125,4,send_clear,3581.363125,3586.363125,,,
4228.0,6,send_clear,4223.0,4228.0,,,
4825.0,7,send_clear,4820.0,4825.0,,,
6540.0,2,send_clear,6535.0,6540.0,,,
6946.157999999999,3,send_clear,6941.157999999999,6946.157999999999,,,
7361.929999999999,8,send_clear,7356.929999999999,7361.929999999999,,,
7733.912499999999,0,send_clear,7728.912499999999,7733.912499999999,,,
8067.314999999999,5,send_clear,8062.314999999999,8067.314999999999,,,
8405.339187499998,1,send_clear,8400.339187499998,8405.339187499998,,,
8724.889406249999,9,send_clear,8719.889406249999,8724.889406249999,,,
9000.965265624998,4,send_clear,8995.965265624998,9000.965265624998,,,
9379.112984374999,6,send_clear,9374.112984374999,9379.112984374999,,,
9862.328492187498,7,send_clear,9857.328492187498,9862.328492187498,,,
11540.0,2,send_clear,11535.0,11540.0,,,
12003.350999999999,3,send_clear,11998.350999999999,12003.350999999999,,,
12442.912499999999,8,send_clear,12437.912499999999,12442.912499999999,,,
12848.6845,0,send_clear,12843.6845,12848.6845,,,
13218.27175,5,send_clear,13213.27175,13218.27175,,,
13572.077468749998,1,send_clear,13567.077468749998,13572.077468749998,,,
13912.237023437498,9,send_clear,13907.237023437498,13912.237023437498,,,
14239.787195312498,4,send_clear,14234.787195312498,14239.787195312498,,,
14583.139099609372,6,send_clear,14578.139099609372,14583.139099609372,,,
14983.005795898436,7,send_clear,14978.005795898436,14983.005795898436,,,
16540.0,2,send_clear,16535.0,16540.0,,,
17031.947500000002,3,send_clear,17026.947500000002,17031.947500000002,,,
17497.702,8,send_clear,17492.702,17497.702,,,
17933.46525,0,send_clear,17928.46525,17933.46525,,,
18336.1405,5,send_clear,18331.1405,18336.1405,,,
18714.380984375,1,send_clear,18709.380984375,18714.380984375,,,
19073.58100390625,9,send_clear,19068.58100390625,19073.58100390625,,,
19416.956099609375,4,send_clear,19411.956099609375,19416.956099609375,,,
19763.066075683593,6,send_clear,19758.066075683593,19763.066075683593,,,
20133.307935791017,7,send_clear,20128.307935791017,20133.307935791017,,,
21540.0,2,send_clear,21535.0,21540.0,,,
22046.245750000002,3,send_clear,22041.245750000002,22046.245750000002,,,
22532.245875000004,8,send_clear,22527.245875000004,22532.245875000004,,,
22993.127562500005,0,send_clear,22988.127562500005,22993.127562500005,,,
23424.906031250004,5,send_clear,23419.906031250004,23424.906031250004,,,
23829.915507812504,1,send_clear,23824.915507812504,23829.915507812504,,,
24212.020255859377,9,send_clear,24207.020255859377,24212.020255859377,,,
24574.76017773438,4,send_clear,24569.76017773438,24574.76017773438,,,
24929.185126708988,6,send_clear,24924.185126708988,24929.185126708988,,,
