time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1540.0,2,1,1560.544,20.544
1831.772,3,1,1852.316,20.544
2257.158,8,1,2277.7019999999998,20.544
2585.3509999999997,0,1,2605.8949999999995,20.544
2877.8729999999996,5,1,2898.4169999999995,20.544
3191.18225,1,1,3211.7262499999997,20.544
3586.363125,4,1,3606.9071249999997,20.544
4228.0,6,1,4248.544,20.544
4825.0,7,1,4845.544,20.544
6540.0,2,2,6560.544,20.544
6946.157999999999,3,2,6966.701999999999,20.544
7361.929999999999,8,2,7382.473999999999,20.544
7733.912499999999,0,2,7754.456499999999,20.544
8067.314999999999,5,2,8087.858999999999,20.544
8405.339187499998,1,2,8425.883187499998,20.544
8724.889406249999,9,1,8745.433406249998,20.544
9000.965265624998,4,2,9021.509265624998,20.544
9379.112984374999,6,2,9399.656984374999,20.544
9862.328492187498,7,2,9882.872492187498,20.544
11540.0,2,3,11560.544,20.544
12003.350999999999,3,3,12023.894999999999,20.544
12442.912499999999,8,3,12463.456499999998,20.544
12848.6845,0,3,12869.2285,20.544
13218.27175,5,3,13238.81575,20.544
13572.077468749998,1,3,13592.621468749998,20.544
13912.237023437498,9,2,13932.781023437497,20.544
14239.787195312498,4,3,14260.331195312498,20.544
14583.139099609372,6,3,14603.683099609372,20.544
14983.005795898436,7,3,15003.549795898436,20.544
16540.0,2,4,16560.544,20.544
17031.947500000002,3,4,17052.491500000004,20.544
17497.702,8,4,17518.246000000003,20.544
17933.46525,0,4,17954.009250000003,20.544
18336.1405,5,4,18356.684500000003,20.544
18714.380984375,1,4,18734.924984375,20.544
19073.58100390625,9,3,19094.12500390625,20.544
19416.956099609375,4,4,19437.500099609377,20.544
19763.066075683593,6,4,19783.610075683595,20.544
20133.307935791017,7,4,20153.85193579102,20.544
21540.0,2,5,21560.544,20.544
22046.245750000002,3,5,22066.789750000004,20.544
22532.245875000004,8,5,22552.789875000006,20.544
22993.127562500005,0,5,23013.671562500007,20.544
23424.906031250004,5,5,23445.450031250006,20.544
23829.915507812504,1,5,23850.459507812506,20.544
24212.020255859377,9,4,24232.56425585938,20.544
24574.76017773438,4,5,24595.304177734382,20.544
24929.185126708988,6,5,24949.72912670899,20.544
25291.518531250003,7,5,25312.062531250005,20.544
26540.0,2,6,26560.544,20.544
27053.394875,3,6,27073.938875000003,20.544
27553.092375000007,8,6,27573.63637500001,20.544
28033.381968750007,0,6,28053.92596875001,20.544
28489.41600000001,5,6,28509.96000000001,20.544
28919.937753906255,1,6,28940.481753906257,20.544
29326.25100488282,9,5,29346.79500488282,20.544
29710.7775913086,4,6,29731.321591308602,20.544
30080.253359008795,6,6,30100.797359008797,20.544
30446.157945129402,7,6,30466.701945129404,20.544
31540.0,2,7,31560.544,20.544
32056.969437500004,3,7,32077.513437500005,20.544
32565.302906250006,8,7,32585.846906250008,20.544
33059.61443750001,0,7,33080.15843750001,20.544
33534.78721875001,5,7,33555.33121875001,20.544
33987.634486328134,1,7,34008.178486328135,20.544
34417.21474560548,9,6,34437.75874560548,20.544
34824.26816845704,4,7,34844.81216845704,20.544
35212.53276373292,6,7,35233.07676373292,20.544
