time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
261.0,7,send_clear,256.0,261.0,,,
499.272,14,send_clear,494.272,499.272,,,
759.908,1,send_clear,754.908,759.908,,,
977.226,5,send_clear,972.226,977.226,,,
1180.385,19,send_clear,1175.385,1180.385,,,
1361.9645,8,send_clear,1356.9645,1361.9645,,,
2015.0,2,send_clear,2010.0,2015.0,,,
2256.272,18,send_clear,2251.272,2256.272,,,
2603.0,12,send_clear,2598.0,2603.0,,,
2809.272,4,send_clear,2804.272,2809.272,,,
3020.408,17,send_clear,3015.408,3020.408,,,
3027.408,0,skip_busy,3022.408,3027.408,17,3020.408,3040.9519999999998
3277.4759999999997,9,send_clear,3272.4759999999997,3277.4759999999997,,,
3467.5099999999998,16,send_clear,3462.5099999999998,3467.5099999999998,,,
3613.5319999999997,10,send_clear,3608.5319999999997,3613.5319999999997,,,
4110.0,13,send_clear,4105.0,4110.0,,,
4120.0,15,skip_busy,4115.0,4120.0,13,4110.0,4130.544
4274.272,11,send_clear,4269.272,4274.272,,,
4437.294,6,send_clear,4432.294,4437.294,,,
4909.0,3,send_clear,4904.0,4909.0,,,
5261.0,7,send_clear,5256.0,5261.0,,,
5515.407999999999,14,send_clear,5510.407999999999,5515.407999999999,,,
5772.93,1,send_clear,5767.93,5772.93,,,
6010.35,5,send_clear,6005.35,6010.35,,,
6230.6395,19,send_clear,6225.6395,6230.6395,,,
6431.5740000000005,8,send_clear,6426.5740000000005,6431.5740000000005,,,
7015.0,2,send_clear,7010.0,7015.0,,,
7270.907999999999,18,send_clear,7265.907999999999,7270.907999999999,,,
7603.0,12,send_clear,7598.0,7603.0,,,
7841.407999999999,4,send_clear,7836.407999999999,7841.407999999999,,,
8066.179999999999,17,send_clear,8061.179999999999,8066.179999999999,,,
8244.565999999999,0,send_clear,8239.565999999999,8244.565999999999,,,
8411.105,9,send_clear,8406.105,8411.105,,,
8586.4795,16,send_clear,8581.4795,8586.4795,,,
8752.306999999999,10,send_clear,8747.306999999999,8752.306999999999,,,
9110.0,13,send_clear,9105.0,9110.0,,,
9312.772,15,send_clear,9307.772,9312.772,,,
9327.408,11,skip_busy,9322.408,9327.408,15,9312.772,9333.316
9510.305,6,send_clear,9505.305,9510.305,,,
9909.0,3,send_clear,9904.0,9909.0,,,
10261.0,7,send_clear,10256.0,10261.0,,,
10523.475999999999,14,send_clear,10518.475999999999,10523.475999999999,,,
10783.474999999999,1,send_clear,10778.474999999999,10783.474999999999,,,
11032.1845,5,send_clear,11027.1845,11032.1845,,,
11266.684000000001,19,send_clear,11261.684000000001,11266.684000000001,,,
11484.401000000002,8,send_clear,11479.401000000002,11484.401000000002,,,
12015.0,2,send_clear,12010.0,12015.0,,,
12278.225999999999,18,send_clear,12273.225999999999,12278.225999999999,,,
12603.0,12,send_clear,12598.0,12603.0,,,
12857.475999999999,4,send_clear,12852.475999999999,12857.475999999999,,,
13097.099999999999,17,send_clear,13092.099999999999,13097.099999999999,,,
13306.105,0,send_clear,13301.105,13306.105,,,
13493.877,9,send_clear,13488.877,13493.877,,,
13675.45025,16,send_clear,13670.45025,13675.45025,,,
13852.179124999999,10,send_clear,13847.179124999999,13852.179124999999,,,
14116.361562499998,13,send_clear,14111.361562499998,14116.361562499998,,,
14349.83878125,15,send_clear,14344.83878125,14349.83878125,,,
14536.395390624999,11,send_clear,14531.395390624999,14536.395390624999,,,
14686.141640625,6,send_clear,14681.141640625,14686.141640625,,,
14932.8428203125,3,send_clear,14927.8428203125,14932.8428203125,,,
15261.0,7,send_clear,15256.0,15261.0,,,
15527.509999999998,14,send_clear,15522.509999999998,15527.509999999998,,,
15790.764499999997,1,send_clear,15785.764499999997,15790.764499999997,,,
16046.746499999997,5,send_clear,16041.746499999997,16046.746499999997,,,
16291.987249999998,19,send_clear,16286.987249999998,16291.987249999998,,,
16523.466125,8,send_clear,16518.466125,16523.466125,,,
17015.0,2,send_clear,17010.0,17015.0,,,
17281.885000000002,18,send_clear,17276.885000000002,17281.885000000002,,,
17603.0,12,send_clear,17598.0,17603.0,,,
17865.510000000002,4,send_clear,17860.510000000002,17865.510000000002,,,
18116.577,17,send_clear,18111.577,18116.577,,,
18346.613,0,send_clear,18341.613,18346.613,,,
18555.517,9,send_clear,18550.517,18555.517,,,
18750.755625,16,send_clear,18745.755625,18750.755625,,,
18936.739375,10,send_clear,18931.739375,18936.739375,,,
19161.82246875,13,send_clear,19156.82246875,19161.82246875,,,
19391.102625,15,send_clear,19386.102625,19391.102625,,,
19599.021007812502,11,send_clear,19594.021007812502,19599.021007812502,,,
19777.85332421875,6,send_clear,19772.85332421875,19777.85332421875,,,
19990.62007226563,3,send_clear,19985.62007226563,19990.62007226563,,,
20261.082036132815,7,send_clear,20256.082036132815,20261.082036132815,,,
20529.568018066406,14,send_clear,20524.568018066406,20529.568018066406,,,
20795.438259033202,1,send_clear,20790.438259033202,20795.438259033202,,,
21056.3643795166,5,send_clear,21051.3643795166,21056.3643795166,,,
21309.4478147583,19,send_clear,21304.4478147583,21309.4478147583,,,
21551.72896987915,8,send_clear,21546.72896987915,21551.72896987915,,,
22015.0,2,send_clear,22010.0,22015.0,,,
22283.714500000002,18,send_clear,22278.714500000002,22283.714500000002,,,
22603.0,12,send_clear,22598.0,22603.0,,,
22869.527000000002,4,send_clear,22864.527000000002,22869.527000000002,,,
23128.324000000004,17,send_clear,23123.324000000004,23128.324000000004,,,
23372.740500000007,0,send_clear,23367.740500000007,23372.740500000007,,,
