time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
261.0,7,1,281.544,20.544
499.272,14,1,519.816,20.544
759.908,1,1,780.452,20.544
977.226,5,1,997.77,20.544
1180.385,19,1,1200.929,20.544
1361.9645,8,1,1382.5085000000001,20.544
2015.0,2,1,2035.544,20.544
2256.272,18,1,2276.816,20.544
2603.0,12,1,2623.544,20.544
2809.272,4,1,2829.816,20.544
3020.408,17,1,3040.9519999999998,20.544
3277.4759999999997,9,1,3298.0199999999995,20.544
3467.5099999999998,16,1,3488.0539999999996,20.544
3613.5319999999997,10,1,3634.0759999999996,20.544
4110.0,13,1,4130.544,20.544
4274.272,11,1,4294.816,20.544
4437.294,6,1,4457.838,20.544
4909.0,3,1,4929.544,20.544
5261.0,7,2,5281.544,20.544
5515.407999999999,14,2,5535.951999999999,20.544
5772.93,1,2,5793.474,20.544
6010.35,5,2,6030.894,20.544
6230.6395,19,2,6251.1835,20.544
6431.5740000000005,8,2,6452.118,20.544
7015.0,2,2,7035.544,20.544
7270.907999999999,18,2,7291.451999999999,20.544
7603.0,12,2,7623.544,20.544
7841.407999999999,4,2,7861.951999999999,20.544
8066.179999999999,17,2,8086.723999999999,20.544
8244.565999999999,0,1,8265.109999999999,20.544
8411.105,9,2,8431.649,20.544
8586.4795,16,2,8607.0235,20.544
8752.306999999999,10,2,8772.850999999999,20.544
9110.0,13,2,9130.544,20.544
9312.772,15,1,9333.316,20.544
9510.305,6,2,9530.849,20.544
9909.0,3,2,9929.544,20.544
10261.0,7,3,10281.544,20.544
10523.475999999999,14,3,10544.019999999999,20.544
10783.474999999999,1,3,10804.018999999998,20.544
11032.1845,5,3,11052.7285,20.544
11266.684000000001,19,3,11287.228000000001,20.544
11484.401000000002,8,3,11504.945000000002,20.544
12015.0,2,3,12035.544,20.544
12278.225999999999,18,3,12298.769999999999,20.544
12603.0,12,3,12623.544,20.544
12857.475999999999,4,3,12878.019999999999,20.544
13097.099999999999,17,3,13117.643999999998,20.544
13306.105,0,2,13326.649,20.544
13493.877,9,3,13514.421,20.544
13675.45025,16,3,13695.99425,20.544
13852.179124999999,10,3,13872.723124999999,20.544
14116.361562499998,13,3,14136.905562499998,20.544
14349.83878125,15,2,14370.38278125,20.544
14536.395390624999,11,2,14556.939390624999,20.544
14686.141640625,6,3,14706.685640624999,20.544
14932.8428203125,3,3,14953.3868203125,20.544
15261.0,7,4,15281.544,20.544
15527.509999999998,14,4,15548.053999999998,20.544
15790.764499999997,1,4,15811.308499999997,20.544
16046.746499999997,5,4,16067.290499999997,20.544
16291.987249999998,19,4,16312.531249999998,20.544
16523.466125,8,4,16544.010125,20.544
17015.0,2,4,17035.544,20.544
17281.885000000002,18,4,17302.429000000004,20.544
17603.0,12,4,17623.544,20.544
17865.510000000002,4,4,17886.054000000004,20.544
18116.577,17,4,18137.121000000003,20.544
18346.613,0,3,18367.157000000003,20.544
18555.517,9,4,18576.061,20.544
18750.755625,16,4,18771.299625000003,20.544
18936.739375,10,4,18957.283375000003,20.544
19161.82246875,13,4,19182.366468750002,20.544
19391.102625,15,3,19411.646625,20.544
19599.021007812502,11,3,19619.565007812504,20.544
19777.85332421875,6,4,19798.397324218753,20.544
19990.62007226563,3,4,20011.16407226563,20.544
20261.082036132815,7,5,20281.626036132817,20.544
20529.568018066406,14,5,20550.112018066407,20.544
20795.438259033202,1,5,20815.982259033204,20.544
21056.3643795166,5,5,21076.9083795166,20.544
21309.4478147583,19,5,21329.9918147583,20.544
21551.72896987915,8,5,21572.27296987915,20.544
22015.0,2,5,22035.544,20.544
22283.714500000002,18,5,22304.258500000004,20.544
22603.0,12,5,22623.544,20.544
22869.527000000002,4,5,22890.071000000004,20.544
23128.324000000004,17,5,23148.868000000006,20.544
23372.740500000007,0,4,23393.28450000001,20.544
23599.400750000004,9,5,23619.944750000006,20.544
23810.350187500007,16,5,23830.89418750001,20.544
24008.816781250007,10,5,24029.36078125001,20.544
24220.59162500001,13,5,24241.13562500001,20.544
24441.119125000005,15,4,24461.663125000006,20.544
24655.342066406254,11,4,24675.886066406256,20.544
24851.869695312504,6,5,24872.413695312505,20.544
25056.516883789067,3,5,25077.06088378907,20.544
25294.071459960942,7,6,25314.615459960944,20.544
25547.091739013675,14,6,25567.635739013676,20.544
25806.53699902344,1,6,25827.08099902344,20.544
26066.72268927002,5,6,26087.26668927002,20.544
26323.35725201416,19,6,26343.901252014162,20.544
26572.815110946656,8,6,26593.359110946658,20.544
27015.0,2,6,27035.544,20.544
27284.62925,18,6,27305.173250000003,20.544
27603.0,12,6,27623.544,20.544
27871.5355,4,6,27892.079500000003,20.544
28135.201750000007,17,6,28155.74575000001,20.544
28389.243125000008,0,5,28409.78712500001,20.544
28629.59393750001,9,6,28650.13793750001,20.544
28855.24406250001,16,6,28875.78806250001,20.544
29067.30242187501,10,6,29087.846421875012,20.544
29279.21902343751,13,6,29299.76302343751,20.544
29495.441074218757,15,5,29515.98507421876,20.544
29710.663570312507,11,5,29731.20757031251,20.544
29916.538632812506,6,6,29937.082632812508,20.544
30121.79975830079,3,6,30142.34375830079,20.544
30343.207609130866,7,7,30363.751609130868,20.544
30580.42167407227,14,7,30600.96567407227,20.544
30828.751336547855,1,7,30849.295336547857,20.544
31083.009012908937,5,7,31103.55301290894,20.544
31338.45513246155,19,7,31358.99913246155,20.544
31590.907121704106,8,7,31611.451121704107,20.544
32015.0,2,7,32035.544,20.544
32285.086625000004,18,7,32305.630625000005,20.544
32603.0,12,7,32623.544,20.544
32872.53975,4,7,32893.083750000005,20.544
33139.142750000006,17,7,33159.68675000001,20.544
33399.46493750001,0,6,33420.00893750001,20.544
33649.801437500006,9,7,33670.34543750001,20.544
33887.79475000001,16,7,33908.33875000001,20.544
34112.820585937516,10,7,34133.36458593752,20.544
34331.29180468751,13,7,34351.835804687515,20.544
34548.638439453134,15,6,34569.182439453136,20.544
34764.92300488282,11,6,34785.46700488282,20.544
34976.002818847664,6,7,34996.546818847666,20.544
35184.173288574224,3,7,35204.717288574226,20.544
35398.962448852544,7,8,35419.506448852546,20.544
35624.96406146241,14,8,35645.50806146241,20.544
35862.129699005134,1,8,35882.673699005136,20.544
36107.84135595703,5,8,36128.385355957034,20.544
36358.420244209294,19,8,36378.964244209295,20.544
36609.9356829567,8,8,36630.4796829567,20.544
37015.0,2,8,37035.544,20.544
37285.3153125,18,8,37305.859312500004,20.544
37603.0,12,8,37623.544,20.544
37873.041875,4,8,37893.585875000004,20.544
38141.36431250001,17,8,38161.90831250001,20.544
38405.68662500001,0,7,38426.23062500001,20.544
38663.01603125001,9,8,38683.56003125001,20.544
38910.67739062501,16,8,38931.22139062501,20.544
39147.02098828126,10,8,39167.564988281265,20.544
39374.42839648439,13,8,39394.972396484394,20.544
39596.80541796876,15,7,39617.34941796876,20.544
39816.13621142579,11,7,39836.680211425795,20.544
40031.34151513673,6,8,40051.88551513673,20.544
40243.02940185548,3,8,40263.57340185548,20.544
40456.26792535401,7,9,40476.81192535401,20.544
40675.88799340821,14,9,40696.43199340821,20.544
40904.280846206675,1,9,40924.82484620668,20.544
41141.33310108185,5,9,41161.87710108185,20.544
41385.14867264558,19,9,41405.69267264558,20.544
41632.814177801134,8,9,41653.358177801136,20.544
42015.0,2,9,42035.544,20.544
42285.42965625,18,9,42305.973656250004,20.544
42603.0,12,9,42623.544,20.544
42873.2929375,4,9,42893.836937500004,20.544
43142.60062500001,17,9,43163.14462500001,20.544
43409.41562500001,0,8,43429.95962500001,20.544
43671.48782812501,9,9,43692.031828125015,20.544
43926.35460937501,16,9,43946.89860937501,20.544
44171.95979882814,10,9,44192.50379882814,20.544
44408.466097656266,13,9,44429.01009765627,20.544
44637.907757812514,15,8,44658.451757812516,20.544
44862.29398461916,11,8,44882.83798461916,20.544
45082.089749877945,6,9,45102.63374987795,20.544
45297.831575866716,3,9,45318.37557586672,20.544
45512.32175061037,7,10,45532.86575061037,20.544
45729.37687200929,14,10,45749.920872009294,20.544
45952.10085910799,1,10,45972.64485910799,20.544
46181.98898009492,5,10,46202.53298009492,20.544
46418.840826370244,19,10,46439.384826370246,20.544
46661.09950208569,8,10,46681.643502085695,20.544
47015.0,2,10,47035.544,20.544
47285.486828125,18,10,47306.030828125,20.544
47603.0,12,10,47623.544,20.544
47873.41846875,4,10,47893.96246875,20.544
48143.281546875005,17,10,48163.82554687501,20.544
48411.620585937504,0,9,48432.164585937506,20.544
48676.82620703126,9,10,48697.370207031265,20.544
48936.86240820314,16,10,48957.40640820314,20.544
49189.683103515636,10,10,49210.22710351564,20.544
49434.34660058595,13,10,49454.89060058595,20.544
49671.39917919923,15,9,49691.94317919923,20.544
49902.11858190919,11,9,49922.66258190919,20.544
50127.37616589357,6,10,50147.92016589357,20.544
50347.87587088015,3,10,50368.41987088015,20.544
50565.370810745255,7,11,50585.91481074526,20.544
50782.64584137728,14,11,50803.18984137728,20.544
51002.64535024263,1,11,51023.18935024263,20.544
51227.58916516877,5,11,51248.13316516877,20.544
51458.486995769505,19,11,51479.030995769506,20.544
51695.065248927596,8,11,51715.6092489276,20.544
52015.0,2,11,52035.544,20.544
52285.5154140625,18,11,52306.0594140625,20.544
52603.0,12,11,52623.544,20.544
52873.481234375,4,11,52894.025234375,20.544
53143.653390625004,17,11,53164.197390625006,20.544
53412.908988281255,0,10,53433.45298828126,20.544
53680.13959765626,9,11,53700.683597656265,20.544
53943.7730029297,16,11,53964.3170029297,20.544
54202.00005322267,10,11,54222.54405322267,20.544
54453.445326904315,13,11,54473.98932690432,20.544
54697.69425305177,15,10,54718.23825305177,20.544
54935.17841748048,11,10,54955.72241748048,20.544
55166.54929168703,6,11,55187.09329168703,20.544
55392.484581283585,3,11,55413.02858128359,20.544
55614.19969601442,7,12,55634.74369601442,20.544
55833.694768695845,14,12,55854.23876869585,20.544
56053.442059469235,1,12,56073.986059469236,20.544
56275.78761231901,5,12,56296.33161231901,20.544
56502.40930404425,19,12,56522.953304044255,20.544
56734.00927648593,8,12,56754.55327648593,20.544
57015.0,2,12,57035.544,20.544
57285.52970703125,18,12,57306.07370703125,20.544
57603.0,12,12,57623.544,20.544
57873.5126171875,4,12,57894.0566171875,20.544
58143.855003906254,17,12,58164.399003906256,20.544
58413.65399609375,0,11,58434.19799609375,20.544
58682.168796875005,9,12,58702.71279687501,20.544
58948.242899902354,16,12,58968.786899902356,20.544
59210.393476562516,10,12,59230.93747656252,20.544
59467.19140173342,13,12,59487.73540173342,20.544
59717.7148273926,15,11,59738.2588273926,20.544
59961.71862243654,11,11,59982.262622436545,20.544
60199.40595706178,6,12,60219.949957061785,20.544
60431.21726917269,3,12,60451.76126917269,20.544
60657.98048259356,7,13,60678.52448259356,20.544
60881.109625644705,14,13,60901.65362564471,20.544
61102.547842556975,1,13,61123.091842556976,20.544
61324.43972743799,5,13,61344.98372743799,20.544
61548.69651574112,19,13,61569.24051574112,20.544
61776.62489611353,8,13,61797.16889611353,20.544
62031.08444805676,2,13,62051.62844805676,20.544
62293.57907754401,18,13,62314.12307754401,20.544
62603.0,12,13,62623.544,20.544
62873.528308593755,4,13,62894.07230859376,20.544
63143.96365625001,17,13,63164.50765625001,20.544
63414.08082617188,0,12,63434.62482617188,20.544
63683.396811523446,9,13,63703.94081152345,20.544
63951.091855712904,16,13,63971.635855712906,20.544
64216.01466613771,10,13,64236.55866613771,20.544
64476.87503393556,13,13,64497.41903393556,20.544
64732.56693066408,15,12,64753.11093066408,20.544
64982.414776550315,11,12,65002.95877655032,20.544
65226.18236680605,6,13,65246.726366806055,20.544
65463.97181798937,3,13,65484.51581798937,20.544
65696.24815029146,7,14,65716.79215029145,20.544
65923.95088796808,14,14,65944.49488796807,20.544
66148.52136526252,1,14,66169.06536526252,20.544
66371.75254635025,5,14,66392.29654635025,20.544
66595.49653104568,19,14,66616.04053104567,20.544
66821.3327135796,8,14,66841.8767135796,20.544
67061.48058081817,2,14,67082.02458081816,20.544
67312.80182918109,18,14,67333.34582918108,20.544
67603.0,12,14,67623.544,20.544
67873.53615429687,4,14,67894.08015429687,20.544
68144.02190527343,17,14,68164.56590527343,20.544
68414.32336572265,0,13,68434.86736572265,20.544
68684.13208862304,9,14,68704.67608862303,20.544
68952.88397216797,16,14,68973.42797216796,20.544
69219.72131915283,10,14,69240.26531915282,20.544
69483.57017654419,13,14,69504.11417654419,20.544
69743.34055360412,15,13,69763.88455360412,20.544
69998.14966507722,11,13,70018.69366507721,20.544
70247.43801594163,6,14,70267.98201594163,20.544
70490.9769169655,3,14,70511.5209169655,20.544
70728.88453362847,7,15,70749.42853362847,20.544
70961.68971079827,14,15,70982.23371079826,20.544
71190.37753803039,1,15,71210.92153803038,20.544
71416.33704219031,5,15,71436.8810421903,20.544
71641.18878661799,19,15,71661.73278661798,20.544
71866.53275009879,8,15,71887.07675009879,20.544
72099.27866545848,2,15,72119.82266545847,20.544
72341.31224731979,18,15,72361.85624731978,20.544
72607.42812365989,12,15,72627.97212365989,20.544
72875.75413897837,4,15,72896.29813897837,20.544
73145.1600221259,17,15,73165.7040221259,20.544
73415.01369392427,0,14,73435.55769392426,20.544
73684.84489127365,9,15,73705.38889127364,20.544
73954.1364317208,16,15,73974.6804317208,20.544
74222.20087543681,10,15,74242.74487543681,20.544
74488.15752599051,13,15,74508.7015259905,20.544
74751.02103979731,15,14,74771.56503979731,20.544
75009.85735243726,11,14,75030.40135243726,20.544
75263.91968418944,6,15,75284.46368418944,20.544
75512.72030057746,3,15,75533.26430057746,20.544
75756.07441710297,7,16,75776.61841710296,20.544
75994.15406395061,14,16,76014.69806395061,20.544
76227.5378009905,1,16,76248.08180099049,20.544
76457.2094215904,5,16,76477.7534215904,20.544
76684.47110410419,19,16,76705.01510410418,20.544
76910.77392710149,8,16,76931.31792710148,20.544
77140.29829627997,2,16,77160.84229627997,20.544
77376.07727179988,18,16,77396.62127179987,20.544
77627.02469772988,12,16,77647.56869772988,20.544
77886.66141835412,4,16,77907.20541835412,20.544
78151.18272024,17,16,78171.72672024,20.544
78418.37020708213,0,15,78438.91420708213,20.544
78686.87954917789,9,16,78707.42354917788,20.544
78955.77999044934,16,16,78976.32399044934,20.544
79224.26243294307,10,16,79244.80643294306,20.544
79491.48197946679,13,16,79512.02597946678,20.544
79756.52350963204,15,15,79777.06750963203,20.544
80018.46243103466,11,15,80039.00643103465,20.544
80276.46305761204,6,16,80297.00705761203,20.544
80529.86367909475,3,16,80550.40767909474,20.544
80778.24104809886,7,17,80798.78504809886,20.544
81021.46955602473,14,17,81042.01355602473,20.544
81259.7756785076,1,17,81280.3196785076,20.544
81493.764550049,5,17,81514.308550049,20.544
81724.3898270766,19,17,81744.93382707659,20.544
81952.85387708904,8,17,81973.39787708904,20.544
82181.8480866845,2,17,82202.3920866845,20.544
82414.23467924219,18,17,82434.77867924218,20.544
82655.90168848603,12,17,82676.44568848603,20.544
82906.55355342008,4,17,82927.09755342007,20.544
83164.14013683004,17,17,83184.68413683004,20.544
83426.52717195608,0,16,83447.07117195608,20.544
83691.97536056698,9,17,83712.51936056698,20.544
83959.14967550816,16,17,83979.69367550816,20.544
84226.97805422562,10,17,84247.52205422561,20.544
84494.5020168462,13,17,84515.0460168462,20.544
84760.78476323912,15,16,84781.32876323911,20.544
85024.89559713689,11,16,85045.43959713688,20.544
