time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1251.0,16,1,1271.544,20.544
2169.4808000000003,5,1,2190.0248,20.544
3086.9416,40,1,3107.4856,20.544
3984.5034,46,1,4005.0474,20.544
4882.3897184,44,1,4902.9337184,20.544
5778.231149679999,31,1,5798.775149679999,20.544
6677.692671839999,34,1,6698.236671839999,20.544
7574.473275979999,1,1,7595.017275979999,20.544
8470.099175979998,30,1,8490.643175979998,20.544
9370.218743067719,5,2,9390.762743067718,20.544
10269.652498689942,40,2,10290.196498689942,20.544
11168.42300841392,43,1,11188.96700841392,20.544
12067.322704227898,25,1,12087.866704227898,20.544
12966.214677540718,19,1,12986.758677540718,20.544
13865.015339737798,49,1,13885.559339737798,20.544
14764.075772606047,3,1,14784.619772606047,20.544
15662.812655305695,2,1,15683.356655305695,20.544
16561.5080873397,32,1,16582.0520873397,20.544
17460.903021890794,40,3,17481.447021890795,20.544
18360.092744176327,43,2,18380.63674417633,20.544
19258.648121690072,24,1,19279.192121690074,20.544
20157.405049210065,8,1,20177.949049210067,20.544
21056.13898867167,21,1,21076.682988671673,20.544
21954.867126756682,9,1,21975.411126756684,20.544
22853.60778058233,48,1,22874.15178058233,20.544
23752.344631738106,4,1,23772.888631738108,20.544
24651.08081104481,0,1,24671.62481104481,20.544
25550.488046665818,43,3,25571.03204666582,20.544
26449.689126070618,24,2,26470.23312607062,20.544
27348.250821174523,27,1,27368.794821174524,20.544
28247.005364994307,44,2,28267.54936499431,20.544
29145.7469224596,11,1,29166.2909224596,20.544
30044.47956229987,35,1,30065.023562299873,20.544
30943.21561749417,23,1,30963.759617494172,20.544
31841.951357610382,6,1,31862.495357610384,20.544
32740.686973525015,16,2,32761.230973525016,20.544
33640.09416887173,24,3,33660.63816887173,20.544
34539.295202351626,27,2,34559.83920235163,20.544
35437.85678471136,46,2,35458.40078471136,20.544
36336.61158997685,19,2,36357.15558997685,20.544
37235.353118287596,22,1,37255.8971182876,20.544
38134.085854803234,14,1,38154.629854803236,20.544
39032.821920171606,12,1,39053.36592017161,20.544
39931.557621161366,37,1,39952.10162116137,20.544
40830.29321873345,5,3,40850.83721873345,20.544
41729.70041699161,27,3,41750.24441699161,20.544
42628.90144314853,46,3,42649.44544314853,20.544
43527.46302816624,25,2,43548.00702816624,20.544
44426.2178286907,21,2,44446.7618286907,20.544
45324.95935311285,28,1,45345.50335311285,20.544
46223.69209219225,15,1,46244.23609219225,20.544
47122.42815581043,1,2,47142.97215581043,20.544
48021.16385544824,42,1,48041.70785544824,20.544
48919.89945486804,40,4,48940.443454868044,20.544
49819.30665283283,46,4,49839.85065283283,20.544
50718.507679158996,25,3,50739.051679159,20.544
51617.069264209465,8,2,51637.61326420947,20.544
52515.824064766566,11,2,52536.36806476657,20.544
53414.56558914202,41,1,53435.10958914202,20.544
54313.298328135636,13,1,54333.84232813564,20.544
55212.034392037785,2,2,55232.57839203779,20.544
56110.770091548475,10,1,56131.31409154848,20.544
57009.50569098696,43,4,57030.04969098696,20.544
57908.91288895172,25,4,57929.456888951725,20.544
58808.11391527468,8,3,58828.65791527468,20.544
59706.675500321246,44,3,59727.21950032125,20.544
60605.430300881504,22,2,60625.974300881506,20.544
61504.17182525367,36,1,61524.71582525367,20.544
62402.9045642426,7,1,62423.4485642426,20.544
62402.9045642426,29,1,62423.4485642426,20.544
63561.90618341334,4,2,63582.45018341334,20.544
64463.448252705006,24,4,64483.99225270501,20.544
65371.339367785025,8,4,65391.88336778503,20.544
66284.98133058129,44,4,66305.52533058128,20.544
67195.61000135427,19,3,67216.15400135427,20.544
68106.37884536046,28,2,68126.92284536046,20.544
69016.97406714519,17,1,69037.51806714518,20.544
69016.97406714519,20,1,69037.51806714518,20.544
69016.97406714519,31,2,69037.51806714518,20.544
69016.97406714519,33,1,69037.51806714518,20.544
69016.97406714519,39,1,69037.51806714518,20.544
69016.97406714519,47,1,69037.51806714518,20.544
70286.64270703675,3,2,70307.18670703674,20.544
70286.64270703675,26,1,70307.18670703674,20.544
70286.64270703675,34,2,70307.18670703674,20.544
71524.28078139057,27,4,71544.82478139056,20.544
72421.32849553513,44,5,72441.87249553512,20.544
73368.82885108849,19,4,73389.37285108848,20.544
74299.20916089095,21,3,74319.75316089095,20.544
75231.42112308854,41,2,75251.96512308854,20.544
76161.30141599216,49,2,76181.84541599215,20.544
77061.33826926922,3,3,77081.88226926922,20.544
77061.33826926922,26,2,77081.88226926922,20.544
77061.33826926922,34,3,77081.88226926922,20.544
78299.2222603872,48,2,78319.7662603872,20.544
79209.4850375976,19,5,79230.02903759759,20.544
80182.60006547981,21,4,80203.1440654798,20.544
81133.68590469405,11,3,81154.22990469405,20.544
82087.70414029405,36,2,82108.24814029405,20.544
83038.92910563094,9,2,83059.47310563094,20.544
84018.79328683825,48,3,84039.33728683824,20.544
84983.20545640412,23,2,85003.74945640411,20.544
85954.81945561209,21,5,85975.36345561208,20.544
86923.07353619579,11,4,86943.61753619579,20.544
87883.64078737976,22,3,87904.18478737975,20.544
88845.25788833713,17,2,88865.80188833713,20.544
88845.25788833713,20,2,88865.80188833713,20.544
88845.25788833713,31,3,88865.80188833713,20.544
88845.25788833713,33,2,88865.80188833713,20.544
88845.25788833713,39,2,88865.80188833713,20.544
88845.25788833713,47,2,88865.80188833713,20.544
90115.04832555293,35,2,90135.59232555292,20.544
91227.37626480828,12,2,91247.92026480827,20.544
92125.452324737,21,6,92145.99632473699,20.544
93074.83730118326,11,5,93095.38130118325,20.544
94014.45380988723,22,4,94034.99780988722,20.544
94950.30851574746,28,3,94970.85251574745,20.544
95889.3071844858,49,3,95909.8511844858,20.544
96789.33602425984,35,3,96809.88002425984,20.544
97699.12977900592,14,2,97719.67377900591,20.544
98614.18123417113,1,3,98634.72523417113,20.544
99529.67451461752,11,6,99550.21851461752,20.544
100447.24610229806,22,5,100467.79010229805,20.544
101366.02672609559,28,4,101386.57072609558,20.544
102280.61673863485,41,3,102301.16073863485,20.544
103198.33198711494,9,3,103218.87598711494,20.544
104116.8786262043,14,3,104137.4226262043,20.544
105031.33147574768,15,2,105051.87547574767,20.544
105946.69789560168,2,3,105967.24189560168,20.544
106865.71532603502,22,6,106886.25932603501,20.544
107783.94473164946,28,5,107804.48873164946,20.544
108702.0120770991,41,4,108722.5560770991,20.544
109616.24224065736,36,3,109636.78624065735,20.544
110531.78507970467,35,4,110552.32907970466,20.544
111450.6752991486,15,3,111471.2192991486,20.544
112364.9124489593,13,2,112385.45644895929,20.544
113280.22837769733,4,3,113300.77237769733,20.544
114199.54154451803,28,6,114220.08554451802,20.544
115117.90316741797,41,5,115138.44716741797,20.544
116036.09278320053,36,4,116056.63678320052,20.544
116950.43667144036,17,3,116970.98067144035,20.544
116950.43667144036,20,3,116970.98067144035,20.544
116950.43667144036,31,4,116970.98067144035,20.544
116950.43667144036,33,3,116970.98067144035,20.544
116950.43667144036,39,3,116970.98067144035,20.544
116950.43667144036,47,3,116970.98067144035,20.544
118220.11813099188,14,4,118240.66213099187,20.544
119116.52711971816,2,4,119137.07111971815,20.544
120087.95938530404,6,2,120108.50338530404,20.544
120087.95938530404,10,2,120108.50338530404,20.544
120087.95938530404,37,2,120108.50338530404,20.544
120087.95938530404,42,2,120108.50338530404,20.544
121349.9807058287,41,6,121370.52470582869,20.544
122419.4982955122,17,4,122440.04229551219,20.544
122419.4982955122,20,4,122440.04229551219,20.544
122419.4982955122,31,5,122440.04229551219,20.544
122419.4982955122,33,4,122440.04229551219,20.544
122419.4982955122,39,4,122440.04229551219,20.544
122419.4982955122,47,4,122440.04229551219,20.544
123689.41202788212,49,4,123709.95602788212,20.544
124700.50729430826,15,4,124721.05129430826,20.544
125680.49550751684,4,4,125701.03950751683,20.544
126577.56477174388,6,3,126598.10877174388,20.544
126577.56477174388,10,3,126598.10877174388,20.544
126577.56477174388,37,3,126598.10877174388,20.544
126577.56477174388,42,3,126598.10877174388,20.544
127838.45524034387,0,2,127858.99924034387,20.544
127838.45524034387,5,4,127858.99924034387,20.544
127838.45524034387,16,3,127858.99924034387,20.544
127838.45524034387,18,1,127858.99924034387,20.544
127838.45524034387,24,5,127858.99924034387,20.544
127838.45524034387,30,2,127858.99924034387,20.544
127838.45524034387,32,2,127858.99924034387,20.544
127838.45524034387,38,1,127858.99924034387,20.544
127838.45524034387,40,5,127858.99924034387,20.544
127838.45524034387,43,5,127858.99924034387,20.544
127838.45524034387,45,1,127858.99924034387,20.544
