time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
443.0,41,1,463.544,20.544
684.0,42,1,704.544,20.544
819.0,0,1,839.544,20.544
869.7544,40,1,890.2984,20.544
1012.0,45,1,1032.544,20.544
1122.1544,18,1,1142.6984,20.544
1236.66984,48,1,1257.2138400000001,20.544
1423.0,20,1,1443.544,20.544
1478.2544,14,1,1498.7984000000001,20.544
1555.77984,33,1,1576.32384,20.544
1842.0,21,1,1862.544,20.544
1964.0,30,1,1984.544,20.544
2020.1544,37,1,2040.6984,20.544
2077.5688,34,1,2098.1128,20.544
2211.0,24,1,2231.544,20.544
2252.7544,12,1,2273.2983999999997,20.544
2365.82984,2,1,2386.3738399999997,20.544
2475.237384,27,1,2495.781384,20.544
2509.5781384,8,1,2530.1221384,20.544
2626.41221384,4,1,2646.9562138399997,20.544
2665.995621384,3,1,2686.539621384,20.544
2765.3539621383998,49,1,2785.8979621383996,20.544
2805.88979621384,46,1,2826.4337962138397,20.544
2873.8341962138397,31,1,2894.3781962138396,20.544
3069.0,47,1,3089.544,20.544
3240.0,22,1,3260.544,20.544
3359.1544,7,1,3379.6983999999998,20.544
3428.66984,38,1,3449.21384,20.544
3632.0,9,1,3652.544,20.544
3716.0544,26,1,3736.5984,20.544
3800.95984,36,1,3821.50384,20.544
3944.0,19,1,3964.544,20.544
4055.0544,10,1,4075.5984,20.544
4323.0,6,1,4343.544,20.544
4407.0544,28,1,4427.5984,20.544
4677.0,25,1,4697.544,20.544
4746.6544,32,1,4767.1984,20.544
4932.0,35,1,4952.544,20.544
4980.0544,23,1,5000.5984,20.544
5443.0,41,2,5463.544,20.544
5473.9544,11,1,5494.4983999999995,20.544
5684.0,42,2,5704.544,20.544
5819.0,0,2,5839.544,20.544
5876.73336,40,2,5897.27736,20.544
6012.0,45,2,6032.544,20.544
6123.19336,18,2,6143.73736,20.544
6237.3765920000005,48,2,6257.920592,20.544
6269.7920592,5,1,6290.3360592,20.544
6423.0,20,2,6443.544,20.544
6484.783359999999,14,2,6505.327359999999,20.544
6560.734592,33,2,6581.278592,20.544
6842.0,21,2,6862.544,20.544
6964.0,30,2,6984.544,20.544
7026.593360000001,37,2,7047.137360000001,20.544
7062.05676,17,1,7082.60076,20.544
7094.898157600001,34,2,7115.4421576,20.544
