time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
443.0,41,send_clear,438.0,443.0,,,
454.0,11,skip_busy,449.0,454.0,41,443.0,463.544
684.0,42,send_clear,679.0,684.0,,,
819.0,0,send_clear,814.0,819.0,,,
869.7544,40,send_clear,864.7544,869.7544,,,
870.6544,16,skip_busy,865.6544,870.6544,40,869.7544,890.2984
1012.0,45,send_clear,1007.0,1012.0,,,
1122.1544,18,send_clear,1117.1544,1122.1544,,,
1236.66984,48,send_clear,1231.66984,1236.66984,,,
1250.0,5,skip_busy,1245.0,1250.0,48,1236.66984,1257.2138400000001
1423.0,20,send_clear,1418.0,1423.0,,,
1432.0,1,skip_busy,1427.0,1432.0,20,1423.0,1443.544
1478.2544,14,send_clear,1473.2544,1478.2544,,,
1555.77984,33,send_clear,1550.77984,1555.77984,,,
1842.0,21,send_clear,1837.0,1842.0,,,
1964.0,30,send_clear,1959.0,1964.0,,,
2020.1544,37,send_clear,2015.1544,2020.1544,,,
2039.0544,17,skip_busy,2034.0544,2039.0544,37,2020.1544,2040.6984
2077.5688,34,send_clear,2072.5688,2077.5688,,,
2211.0,24,send_clear,2206.0,2211.0,,,
2214.0,13,skip_busy,2209.0,2214.0,24,2211.0,2231.544
2252.7544,12,send_clear,2247.7544,2252.7544,,,
2271.6544,15,skip_busy,2266.6544,2271.6544,12,2252.7544,2273.2983999999997
2365.82984,2,send_clear,2360.82984,2365.82984,,,
2475.237384,27,send_clear,2470.237384,2475.237384,,,
2509.5781384,8,send_clear,2504.5781384,2509.5781384,,,
2626.41221384,4,send_clear,2621.41221384,2626.41221384,,,
2665.995621384,3,send_clear,2660.995621384,2665.995621384,,,
2765.3539621383998,49,send_clear,2760.3539621383998,2765.3539621383998,,,
2805.88979621384,46,send_clear,2800.88979621384,2805.88979621384,,,
2873.8341962138397,31,send_clear,2868.8341962138397,2873.8341962138397,,,
2887.6041962138397,29,skip_busy,2882.6041962138397,2887.6041962138397,31,2873.8341962138397,2894.3781962138396
3069.0,47,send_clear,3064.0,3069.0,,,
3078.0,43,skip_busy,3073.0,3078.0,47,3069.0,3089.544
3240.0,22,send_clear,3235.0,3240.0,,,
3359.1544,7,send_clear,3354.1544,3359.1544,,,
3428.66984,38,send_clear,3423.66984,3428.66984,,,
3632.0,9,send_clear,3627.0,3632.0,,,
3716.0544,26,send_clear,3711.0544,3716.0544,,,
3800.95984,36,send_clear,3795.95984,3800.95984,,,
3944.0,19,send_clear,3939.0,3944.0,,,
4055.0544,10,send_clear,4050.0544,4055.0544,,,
4055.9544,39,skip_busy,4050.9544,4055.9544,10,4055.0544,4075.5984
4323.0,6,send_clear,4318.0,4323.0,,,
4407.0544,28,send_clear,4402.0544,4407.0544,,,
4677.0,25,send_clear,4672.0,4677.0,,,
4746.6544,32,send_clear,4741.6544,4746.6544,,,
4763.7544,44,skip_busy,4758.7544,4763.7544,32,4746.6544,4767.1984
4932.0,35,send_clear,4927.0,4932.0,,,
4980.0544,23,send_clear,4975.0544,4980.0544,,,
5443.0,41,send_clear,5438.0,5443.0,,,
5473.9544,11,send_clear,5468.9544,5473.9544,,,
5684.0,42,send_clear,5679.0,5684.0,,,
5819.0,0,send_clear,5814.0,5819.0,,,
