time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
2342.6544,3,send_clear,2337.6544,2342.6544,,,
2681.9288,1,send_clear,2676.9288,2681.9288,,,
3164.205136,4,send_clear,3159.205136,3164.205136,,,
5722.0,2,send_clear,5717.0,5722.0,,,
6477.2544,0,send_clear,6472.2544,6477.2544,,,
7383.1687999999995,3,send_clear,7378.1687999999995,7383.1687999999995,,,
7785.0354640000005,1,send_clear,7780.0354640000005,7785.0354640000005,,,
8297.39825856,4,send_clear,8292.39825856,8297.39825856,,,
10722.0,2,send_clear,10717.0,10722.0,,,
11528.78336,0,send_clear,11523.78336,11528.78336,,,
12424.784656,3,send_clear,12419.784656,12424.784656,,,
12877.35105384,1,send_clear,12872.35105384,12877.35105384,,,
13418.2616738576,4,send_clear,13413.2616738576,13418.2616738576,,,
15722.0,2,send_clear,15717.0,15722.0,,,
16575.159424,0,send_clear,16570.159424,16575.159424,,,
17466.8765328,3,send_clear,17461.8765328,17466.8765328,,,
17963.358001736,1,send_clear,17958.358001736,17963.358001736,,,
18528.550003950255,4,send_clear,18523.550003950255,18528.550003950255,,,
20722.0,2,send_clear,20717.0,20722.0,,,
21616.897881600005,0,send_clear,21611.897881600005,21616.897881600005,,,
22508.933067680002,3,send_clear,22503.933067680002,22508.933067680002,,,
23044.9699083304,1,send_clear,23039.9699083304,23044.9699083304,,,
23629.829830123952,4,send_clear,23624.829830123952,23629.829830123952,,,
25722.0,2,send_clear,25717.0,25722.0,,,
26654.46249344001,0,send_clear,26649.46249344001,26654.46249344001,,,
27550.540410256002,3,send_clear,27545.540410256002,27550.540410256002,,,
28122.581358522963,1,send_clear,28117.581358522963,28122.581358522963,,,
28723.37229517574,4,send_clear,28718.37229517574,28723.37229517574,,,
30722.0,2,send_clear,30717.0,30722.0,,,
31688.27064409601,0,send_clear,31683.27064409601,31688.27064409601,,,
32591.367833640008,3,send_clear,32586.367833640008,32591.367833640008,,,
33196.514406034665,1,send_clear,33191.514406034665,33196.514406034665,,,
33810.20946472342,4,send_clear,33805.20946472342,33810.20946472342,,,
35722.0,2,send_clear,35717.0,35722.0,,,
36718.69797968641,0,send_clear,36713.69797968641,36718.69797968641,,,
37631.15524824465,3,send_clear,37626.15524824465,37631.15524824465,,,
38267.032890255665,1,send_clear,38262.032890255665,38267.032890255665,,,
38891.180287793555,4,send_clear,38886.180287793555,38891.180287793555,,,
40722.0,2,send_clear,40717.0,40722.0,,,
41746.08258171777,0,send_clear,41741.08258171777,41746.08258171777,,,
42669.70238159196,3,send_clear,42664.70238159196,42669.70238159196,,,
43334.35423938929,1,send_clear,43329.35423938929,43334.35423938929,,,
43966.96803139499,4,send_clear,43961.96803139499,43966.96803139499,,,
45722.0,2,send_clear,45717.0,45722.0,,,
46770.728723545995,0,send_clear,46765.728723545995,46770.728723545995,,,
47706.85941578737,3,send_clear,47701.85941578737,47706.85941578737,,,
48398.6591570291,1,send_clear,48393.6591570291,48398.6591570291,,,
49038.13072855371,4,send_clear,49033.13072855371,49038.13072855371,,,
50722.0,2,send_clear,50717.0,50722.0,,,
51792.910251191395,0,send_clear,51787.910251191395,51792.910251191395,,,
52742.51889932777,3,send_clear,52737.51889932777,52742.51889932777,,,
53460.099531258966,1,send_clear,53455.099531258966,53460.099531258966,,,
54107.382008824236,4,send_clear,54102.382008824236,54107.382008824236,,,
55722.0,2,send_clear,55717.0,55722.0,,,
56812.87362607226,0,send_clear,56807.87362607226,56812.87362607226,,,
57776.60877200222,3,send_clear,57771.60877200222,57776.60877200222,,,
58518.80485533329,1,send_clear,58513.80485533329,58518.80485533329,,,
59175.57869347514,4,send_clear,59170.57869347514,59175.57869347514,,,
60722.0,2,send_clear,60717.0,60722.0,,,
61830.84066346503,0,send_clear,61825.84066346503,61830.84066346503,,,
62809.0863611485,3,send_clear,62804.0863611485,62809.0863611485,,,
63574.887405914815,1,send_clear,63569.887405914815,63574.887405914815,,,
64242.563964719106,4,send_clear,64237.563964719106,64242.563964719106,,,
65722.0,2,send_clear,65717.0,65722.0,,,
66847.01099711853,0,send_clear,66842.01099711853,66847.01099711853,,,
67839.9332247455,3,send_clear,67834.9332247455,67839.9332247455,,,
68628.44638779789,1,send_clear,68623.44638779789,68628.44638779789,,,
69308.206607027,4,send_clear,69303.206607027,69308.206607027,,,
70722.0,2,send_clear,70717.0,70722.0,,,
71861.56429740667,0,send_clear,71856.56429740667,71861.56429740667,,,
72869.15073201162,3,send_clear,72864.15073201162,72869.15073201162,,,
73679.57122221925,1,send_clear,73674.57122221925,73679.57122221925,,,
74372.39746854622,4,send_clear,74367.39746854622,74372.39746854622,,,
75722.0,2,send_clear,75717.0,75722.0,,,
76874.662267666,0,send_clear,76869.662267666,76874.662267666,,,
77896.75628557705,3,send_clear,77891.75628557705,77896.75628557705,,,
78728.34412855504,1,send_clear,78723.34412855504,78728.34412855504,,,
79435.0465345471,4,send_clear,79430.0465345471,79435.0465345471,,,
80722.0,2,send_clear,80717.0,80722.0,,,
81886.45044089941,0,send_clear,81881.45044089941,81886.45044089941,,,
82922.78010110928,3,send_clear,82917.78010110928,82922.78010110928,,,
83774.84212581046,1,send_clear,83769.84212581046,83774.84212581046,,,
84496.08049367343,4,send_clear,84491.08049367343,84496.08049367343,,,
85726.46244936735,2,send_clear,85721.46244936735,85726.46244936735,,,
86897.50604174621,0,send_clear,86892.50604174621,86897.50604174621,,,
87947.30709517298,3,send_clear,87942.30709517298,87947.30709517298,,,
88819.14302274672,1,send_clear,88814.14302274672,88819.14302274672,,,
89555.44114658076,4,send_clear,89550.44114658076,89555.44114658076,,,
90736.41471908869,2,send_clear,90731.41471908869,90736.41471908869,,,
91908.45130948046,0,send_clear,91903.45130948046,91908.45130948046,,,
92970.47591660373,3,send_clear,92965.47591660373,92970.47591660373,,,
93861.33071213242,1,send_clear,93856.33071213242,93861.33071213242,,,
94613.08450313593,4,send_clear,94608.08450313593,94613.08450313593,,,
95751.1360974934,2,send_clear,95746.1360974934,95751.1360974934,,,
96919.77418828175,0,send_clear,96914.77418828175,96919.77418828175,,,
97992.46014377153,3,send_clear,97987.46014377153,97992.46014377153,,,
98901.49805529632,1,send_clear,98896.49805529632,98901.49805529632,,,
99668.98025835198,4,send_clear,99663.98025835198,99668.98025835198,,,
100769.97491357927,2,send_clear,100764.97491357927,100769.97491357927,,,
101931.8486608115,0,send_clear,101926.8486608115,101931.8486608115,,,
103013.45339547553,3,send_clear,103008.45339547553,103013.45339547553,,,
103939.74798931424,1,send_clear,103934.74798931424,103939.74798931424,,,
104723.1114314482,4,send_clear,104718.1114314482,104723.1114314482,,,
105792.34296536616,2,send_clear,105787.34296536616,105792.34296536616,,,
106944.95249126697,0,send_clear,106939.95249126697,106944.95249126697,,,
108033.65770505468,3,send_clear,108028.65770505468,108033.65770505468,,,
108976.19336088828,1,send_clear,108971.19336088828,108976.19336088828,,,
109775.4740243922,4,send_clear,109770.4740243922,109775.4740243922,,,
110817.71047126876,2,send_clear,110812.71047126876,110817.71047126876,,,
111959.28268926716,0,send_clear,111954.28268926716,111959.28268926716,,,
113053.27460347592,3,send_clear,113048.27460347592,113053.27460347592,,,
114010.95588514705,1,send_clear,114005.95588514705,114010.95588514705,,,
114826.07661046769,4,send_clear,114821.07661046769,114826.07661046769,,,
115845.60148518864,2,send_clear,115840.60148518864,115845.60148518864,,,
116974.9689688593,0,send_clear,116969.9689688593,116974.9689688593,,,
118072.49844001426,3,send_clear,118067.49844001426,118072.49844001426,,,
