time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
2342.6544,3,1,2363.1983999999998,20.544
2681.9288,1,1,2702.4728,20.544
3164.205136,4,1,3184.749136,20.544
5722.0,2,1,5742.544,20.544
6477.2544,0,2,6497.7984,20.544
7383.1687999999995,3,2,7403.712799999999,20.544
7785.0354640000005,1,2,7805.579464,20.544
8297.39825856,4,2,8317.94225856,20.544
10722.0,2,2,10742.544,20.544
11528.78336,0,3,11549.32736,20.544
12424.784656,3,3,12445.328656,20.544
12877.35105384,1,3,12897.89505384,20.544
13418.2616738576,4,3,13438.8056738576,20.544
15722.0,2,3,15742.544,20.544
16575.159424,0,4,16595.703424000003,20.544
17466.8765328,3,4,17487.420532800003,20.544
17963.358001736,1,4,17983.902001736,20.544
18528.550003950255,4,4,18549.094003950257,20.544
20722.0,2,4,20742.544,20.544
21616.897881600005,0,5,21637.441881600007,20.544
22508.933067680002,3,5,22529.477067680004,20.544
23044.9699083304,1,5,23065.513908330402,20.544
23629.829830123952,4,5,23650.373830123954,20.544
25722.0,2,5,25742.544,20.544
26654.46249344001,0,6,26675.00649344001,20.544
27550.540410256002,3,6,27571.084410256004,20.544
28122.581358522963,1,6,28143.125358522964,20.544
28723.37229517574,4,6,28743.916295175743,20.544
30722.0,2,6,30742.544,20.544
31688.27064409601,0,7,31708.81464409601,20.544
32591.367833640008,3,7,32611.91183364001,20.544
33196.514406034665,1,7,33217.05840603467,20.544
33810.20946472342,4,7,33830.75346472342,20.544
35722.0,2,7,35742.544,20.544
36718.69797968641,0,8,36739.24197968641,20.544
37631.15524824465,3,8,37651.69924824465,20.544
38267.032890255665,1,8,38287.57689025567,20.544
38891.180287793555,4,8,38911.72428779356,20.544
40722.0,2,8,40742.544,20.544
41746.08258171777,0,9,41766.62658171777,20.544
42669.70238159196,3,9,42690.24638159196,20.544
43334.35423938929,1,9,43354.898239389295,20.544
43966.96803139499,4,9,43987.51203139499,20.544
45722.0,2,9,45742.544,20.544
46770.728723545995,0,10,46791.272723546,20.544
47706.85941578737,3,10,47727.40341578737,20.544
48398.6591570291,1,10,48419.2031570291,20.544
49038.13072855371,4,10,49058.67472855371,20.544
50722.0,2,10,50742.544,20.544
51792.910251191395,0,11,51813.4542511914,20.544
52742.51889932777,3,11,52763.06289932777,20.544
53460.099531258966,1,11,53480.64353125897,20.544
54107.382008824236,4,11,54127.92600882424,20.544
55722.0,2,11,55742.544,20.544
56812.87362607226,0,12,56833.41762607226,20.544
57776.60877200222,3,12,57797.15277200222,20.544
58518.80485533329,1,12,58539.34885533329,20.544
59175.57869347514,4,12,59196.12269347514,20.544
60722.0,2,12,60742.544,20.544
61830.84066346503,0,13,61851.38466346503,20.544
62809.0863611485,3,13,62829.6303611485,20.544
63574.887405914815,1,13,63595.43140591482,20.544
64242.563964719106,4,13,64263.10796471911,20.544
65722.0,2,13,65742.544,20.544
66847.01099711853,0,14,66867.55499711852,20.544
67839.9332247455,3,14,67860.4772247455,20.544
68628.44638779789,1,14,68648.99038779788,20.544
69308.206607027,4,14,69328.75060702699,20.544
70722.0,2,14,70742.544,20.544
71861.56429740667,0,15,71882.10829740667,20.544
72869.15073201162,3,15,72889.69473201162,20.544
73679.57122221925,1,15,73700.11522221925,20.544
74372.39746854622,4,15,74392.94146854621,20.544
75722.0,2,15,75742.544,20.544
76874.662267666,0,16,76895.206267666,20.544
77896.75628557705,3,16,77917.30028557705,20.544
