time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2202.0,5,1,2222.544,20.544
2938.772,18,1,2959.316,20.544
3633.294,9,1,3653.8379999999997,20.544
4317.441,4,1,4337.985,20.544
4977.7755,7,1,4998.3195,20.544
5624.718,6,1,5645.262,20.544
6292.823875,17,1,6313.367875,20.544
6940.064625,14,1,6960.608625,20.544
7588.94853125,12,1,7609.49253125,20.544
8237.502015625,3,1,8258.046015625,20.544
8918.0577109375,5,2,8938.6017109375,20.544
9588.085214843752,18,2,9608.629214843751,20.544
10258.269945312502,9,2,10278.813945312502,20.544
10925.86386621094,11,1,10946.40786621094,20.544
11598.13464697266,7,2,11618.67864697266,20.544
12267.252234130861,6,2,12287.796234130861,20.544
12934.620758666995,19,1,12955.164758666995,20.544
13603.53309631348,2,1,13624.07709631348,20.544
14271.655965728762,12,2,14292.199965728762,20.544
14937.25475898743,0,1,14957.79875898743,20.544
15603.000681358339,10,1,15623.544681358338,20.544
16272.882170589448,18,3,16293.426170589448,20.544
16941.103469947815,9,3,16961.647469947817,20.544
17609.22727686596,11,2,17629.771276865962,20.544
18274.961846622944,4,2,18295.505846622946,20.544
18944.819076566462,6,3,18965.363076566464,20.544
19613.17117383564,19,2,19633.71517383564,20.544
20278.88154809249,1,1,20299.42554809249,20.544
20945.9776799548,14,2,20966.521679954803,20.544
21615.6202384521,0,2,21636.1642384521,20.544
22281.35549311516,3,2,22301.89949311516,20.544
22948.15919359157,16,1,22968.703193591573,20.544
23617.948571750003,9,4,23638.492571750005,20.544
24286.37149061967,11,3,24306.91549061967,20.544
24954.597621179913,4,3,24975.141621179915,20.544
25620.449312767116,7,3,25640.993312767117,20.544
26290.250482105097,19,3,26310.7944821051,20.544
26958.525586811327,1,2,26979.06958681133,20.544
27624.178647292654,17,2,27644.722647292656,20.544
28291.26727299449,12,3,28311.81127299449,20.544
28960.854370123092,3,3,28981.398370123094,20.544
29626.60983800221,10,2,29647.15383800221,20.544
30293.395787481473,8,1,30313.939787481475,20.544
30963.19457223256,11,4,30983.738572232563,20.544
31631.623212193364,4,4,31652.167212193366,20.544
32299.860919513092,7,4,32320.404919513094,20.544
32965.71290833896,6,4,32986.25690833896,20.544
33635.51709551217,1,3,33656.061095512174,20.544
34303.792005997835,17,3,34324.33600599784,20.544
34969.449510310136,2,2,34989.99351031014,20.544
35636.53516146245,0,3,35657.079161462454,20.544
36306.12189240314,10,3,36326.66589240314,20.544
36971.877246543125,16,2,36992.42124654313,20.544
37638.661325528155,13,1,37659.20532552816,20.544
38308.46010930374,4,5,38329.00410930374,20.544
38976.88896759657,7,5,38997.43296759657,20.544
39645.12656149537,6,5,39665.670561495375,20.544
40310.97864891675,19,4,40331.522648916754,20.544
40980.78284298814,17,4,41001.32684298814,20.544
41649.05805877935,2,3,41669.602058779354,20.544
42314.71519111263,14,3,42335.25919111263,20.544
42981.800996713064,3,4,43002.344996713065,20.544
43651.387809077816,16,3,43671.93180907782,20.544
44317.14312893299,8,2,44337.687128932994,20.544
44983.92717570129,15,1,45004.47117570129,20.544
45653.72596898797,7,6,45674.269968987974,20.544
46322.15481769676,6,6,46342.698817696764,20.544
46990.39240917364,19,5,47010.93640917364,20.544
47656.24449034239,1,4,47676.78849034239,20.544
48326.04870141216,2,4,48346.59270141216,20.544
48994.32389998897,14,4,49014.867899988974,20.544
49659.98104660418,12,4,49680.52504660418,20.544
50327.066850963325,10,4,50347.61085096333,20.544
50996.65366402791,8,3,51017.19766402791,20.544
