time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
32968.34847618312,19,skip_busy,32963.34847618312,32968.34847618312,6,32965.71290833896,32986.25690833896
33635.51709551217,1,send_clear,33630.51709551217,33635.51709551217,,,
34303.792005997835,17,send_clear,34298.792005997835,34303.792005997835,,,
34969.449510310136,2,send_clear,34964.449510310136,34969.449510310136,,,
34969.60335628569,14,skip_busy,34964.60335628569,34969.60335628569,2,34969.449510310136,34989.99351031014
34972.069902451054,12,skip_busy,34967.069902451054,34972.069902451054,2,34969.449510310136,34989.99351031014
35636.53516146245,0,send_clear,35631.53516146245,35636.53516146245,,,
35639.15784849743,3,skip_busy,35634.15784849743,35639.15784849743,0,35636.53516146245,35657.079161462454
36306.12189240314,10,send_clear,36301.12189240314,36306.12189240314,,,
36971.877246543125,16,send_clear,36966.877246543125,36971.877246543125,,,
36974.335162448406,8,skip_busy,36969.335162448406,36974.335162448406,16,36971.877246543125,36992.42124654313
37638.661325528155,13,send_clear,37633.661325528155,37638.661325528155,,,
37638.66135890676,15,skip_busy,37633.66135890676,37638.66135890676,13,37638.661325528155,37659.20532552816
37638.66208454908,5,skip_busy,37633.66208454908,37638.66208454908,13,37638.661325528155,37659.20532552816
37638.67220949006,18,skip_busy,37633.67220949006,37638.67220949006,13,37638.661325528155,37659.20532552816
37638.83626543994,9,skip_busy,37633.83626543994,37638.83626543994,13,37638.661325528155,37659.20532552816
37641.46124671407,11,skip_busy,37636.46124671407,37641.46124671407,13,37638.661325528155,37659.20532552816
38308.46010930374,4,send_clear,38303.46010930374,38308.46010930374,,,
38976.88896759657,7,send_clear,38971.88896759657,38976.88896759657,,,
39645.12656149537,6,send_clear,39640.12656149537,39645.12656149537,,,
40310.97864891675,19,send_clear,40305.97864891675,40310.97864891675,,,
40313.614187624815,1,skip_busy,40308.614187624815,40313.614187624815,19,40310.97864891675,40331.522648916754
40980.78284298814,17,send_clear,40975.78284298814,40980.78284298814,,,
41649.05805877935,2,send_clear,41644.05805877935,41649.05805877935,,,
42314.71519111263,14,send_clear,42309.71519111263,42314.71519111263,,,
42314.86935024796,12,skip_busy,42309.86935024796,42314.86935024796,14,42314.71519111263,42335.25919111263
42317.33592893617,0,skip_busy,42312.33592893617,42317.33592893617,14,42314.71519111263,42335.25919111263
42981.800996713064,3,send_clear,42976.800996713064,42981.800996713064,,,
42984.423749457164,10,skip_busy,42979.423749457164,42984.423749457164,3,42981.800996713064,43002.344996713065
43651.387809077816,16,send_clear,43646.387809077816,43651.387809077816,,,
44317.14312893299,8,send_clear,44312.14312893299,44317.14312893299,,,
44319.60101412547,13,skip_busy,44314.60101412547,44319.60101412547,8,44317.14312893299,44337.687128932994
44983.92717570129,15,send_clear,44978.92717570129,44983.92717570129,,,
44983.927221053935,5,skip_busy,44978.927221053935,44983.927221053935,15,44983.92717570129,45004.47117570129
44983.927853862755,18,skip_busy,44978.927853862755,44983.927853862755,15,44983.92717570129,45004.47117570129
44983.938107359616,9,skip_busy,44978.938107359616,44983.938107359616,15,44983.92717570129,45004.47117570129
44984.10216868925,11,skip_busy,44979.10216868925,44984.10216868925,15,44983.92717570129,45004.47117570129
44986.727097601106,4,skip_busy,44981.727097601106,44986.727097601106,15,44983.92717570129,45004.47117570129
45653.72596898797,7,send_clear,45648.72596898797,45653.72596898797,,,
46322.15481769676,6,send_clear,46317.15481769676,46322.15481769676,,,
46990.39240917364,19,send_clear,46985.39240917364,46990.39240917364,,,
47656.24449034239,1,send_clear,47651.24449034239,47656.24449034239,,,
47658.8800313026,17,skip_busy,47653.8800313026,47658.8800313026,1,47656.24449034239,47676.78849034239
48326.04870141216,2,send_clear,48321.04870141216,48326.04870141216,,,
48994.32389998897,14,send_clear,48989.32389998897,48994.32389998897,,,
49659.98104660418,12,send_clear,49654.98104660418,49659.98104660418,,,
49660.1352077722,0,skip_busy,49655.1352077722,49660.1352077722,12,49659.98104660418,49680.52504660418
49662.60177450825,3,skip_busy,49657.60177450825,49662.60177450825,12,49659.98104660418,49680.52504660418
50327.066850963325,10,send_clear,50322.066850963325,50327.066850963325,,,
50329.689604689614,16,skip_busy,50324.689604689614,50329.689604689614,10,50327.066850963325,50347.61085096333
50996.65366402791,8,send_clear,50991.65366402791,50996.65366402791,,,
51662.408982712455,13,send_clear,51657.408982712455,51662.408982712455,,,
51664.86686781095,15,skip_busy,51659.86686781095,51664.86686781095,13,51662.408982712455,51682.95298271246
52329.19303046225,5,send_clear,52324.19303046225,52329.19303046225,,,
52329.1930700128,18,skip_busy,52324.1930700128,52329.1930700128,5,52329.19303046225,52349.73703046225
52329.19371085636,9,skip_busy,52324.19371085636,52329.19371085636,5,52329.19303046225,52349.73703046225
52329.203964689455,11,skip_busy,52324.203964689455,52329.203964689455,5,52329.19303046225,52349.73703046225
52329.36802274645,4,skip_busy,52324.36802274645,52329.36802274645,5,52329.19303046225,52349.73703046225
52331.99295220814,7,skip_busy,52326.99295220814,52331.99295220814,5,52329.19303046225,52349.73703046225
52998.99182320398,6,send_clear,52993.99182320398,52998.99182320398,,,
53667.42067163171,19,send_clear,53662.42067163171,53667.42067163171,,,
54335.65826249056,1,send_clear,54330.65826249056,54335.65826249056,,,
55001.510343414004,17,send_clear,54996.510343414004,55001.510343414004,,,
55004.14588529586,2,skip_busy,54999.14588529586,55004.14588529586,17,55001.510343414004,55022.054343414005
55671.31455398316,14,send_clear,55666.31455398316,55671.31455398316,,,
56339.58975304615,12,send_clear,56334.58975304615,56339.58975304615,,,
57005.246899837046,0,send_clear,57000.246899837046,57005.246899837046,,,
57005.40106025804,3,skip_busy,57000.40106025804,57005.40106025804,0,57005.246899837046,57025.79089983705
57007.867627536485,10,skip_busy,57002.867627536485,57007.867627536485,0,57005.246899837046,57025.79089983705
57672.33270418443,16,send_clear,57667.33270418443,57672.33270418443,,,
57674.955457893084,8,skip_busy,57669.955457893084,57674.955457893084,16,57672.33270418443,57692.87670418443
58341.91951722572,13,send_clear,58336.91951722572,58341.91951722572,,,
59007.67483594216,15,send_clear,59002.67483594216,59007.67483594216,,,
59010.132721107875,5,skip_busy,59005.132721107875,59010.132721107875,15,59007.67483594216,59028.21883594216
59674.458883416184,18,send_clear,59669.458883416184,59674.458883416184,,,
59674.458923468905,9,skip_busy,59669.458923468905,59674.458923468905,18,59674.458883416184,59695.002883416186
59674.459564333476,11,skip_busy,59669.459564333476,59674.459564333476,18,59674.458883416184,59695.002883416186
59674.46981796203,4,skip_busy,59669.46981796203,59674.46981796203,18,59674.458883416184,59695.002883416186
59674.63387605338,7,skip_busy,59669.63387605338,59674.63387605338,18,59674.458883416184,59695.002883416186
59677.25880549062,6,skip_busy,59672.25880549062,59677.25880549062,18,59674.458883416184,59695.002883416186
60344.25767633536,19,send_clear,60339.25767633536,60344.25767633536,,,
61012.686524746765,1,send_clear,61007.686524746765,61012.686524746765,,,
61680.92411559401,17,send_clear,61675.92411559401,61680.92411559401,,,
62346.77619657012,2,send_clear,62341.77619657012,62346.77619657012,,,
62349.41173836308,14,skip_busy,62344.41173836308,62349.41173836308,2,62346.77619657012,62367.32019657012
63016.58040711326,12,send_clear,63011.58040711326,63016.58040711326,,,
63684.855606184894,0,send_clear,63679.855606184894,63684.855606184894,,,
64350.51275293279,3,send_clear,64345.51275293279,64350.51275293279,,,
64350.666913387686,10,skip_busy,64345.666913387686,64350.666913387686,3,64350.51275293279,64371.05675293279
64353.13348067818,16,skip_busy,64348.13348067818,64353.13348067818,3,64350.51275293279,64371.05675293279
65017.598557305726,8,send_clear,65012.598557305726,65017.598557305726,,,
65020.221311014015,13,skip_busy,65015.221311014015,65020.221311014015,8,65017.598557305726,65038.14255730573
65687.18537035014,15,send_clear,65682.18537035014,65687.18537035014,,,
66352.9406890739,5,send_clear,66347.9406890739,66352.9406890739,,,
66355.39857421817,18,skip_busy,66350.39857421817,66355.39857421817,5,66352.9406890739,66373.4846890739
67019.72473656281,9,send_clear,67014.72473656281,67019.72473656281,,,
67019.72477661684,11,skip_busy,67014.72477661684,67019.72477661684,9,67019.72473656281,67040.26873656281
67019.72541746862,4,skip_busy,67014.72541746862,67019.72541746862,9,67019.72473656281,67040.26873656281
67019.73567109933,7,skip_busy,67014.73567109933,67019.73567109933,9,67019.72473656281,67040.26873656281
67019.89972918916,6,skip_busy,67014.89972918916,67019.89972918916,9,67019.72473656281,67040.26873656281
67022.52465861695,19,skip_busy,67017.52465861695,67022.52465861695,9,67019.72473656281,67040.26873656281
67689.52352947192,1,send_clear,67684.52352947192,67689.52352947192,,,
68357.95237788241,17,send_clear,68352.95237788241,68357.95237788241,,,
69026.18996873227,2,send_clear,69021.18996873227,69026.18996873227,,,
69692.0420497036,14,send_clear,69687.0420497036,69692.0420497036,,,
69694.67759150048,12,skip_busy,69689.67759150048,69694.67759150048,14,69692.0420497036,69712.58604970359
70361.84626024871,0,send_clear,70356.84626024871,70361.84626024871,,,
71030.12145931774,3,send_clear,71025.12145931774,71030.12145931774,,,
71695.7786060665,10,send_clear,71690.7786060665,71695.7786060665,,,
71695.93276652215,16,skip_busy,71690.93276652215,71695.93276652215,10,71695.7786060665,71716.32260606649
71698.39933381137,8,skip_busy,71693.39933381137,71698.39933381137,10,71695.7786060665,71716.32260606649
72362.86441043862,13,send_clear,72357.86441043862,72362.86441043862,,,
72365.48716414713,15,skip_busy,72360.48716414713,72365.48716414713,13,72362.86441043862,72383.40841043861
73032.45122348331,5,send_clear,73027.45122348331,73032.45122348331,,,
73698.2065422056,18,send_clear,73693.2065422056,73698.2065422056,,,
73700.66442735215,9,skip_busy,73695.66442735215,73700.66442735215,18,73698.2065422056,73718.7505422056
74364.99058969616,11,send_clear,74359.99058969616,74364.99058969616,,,
74364.9906297494,4,skip_busy,74359.9906297494,74364.9906297494,11,74364.99058969616,74385.53458969615
74364.99127060131,7,skip_busy,74359.99127060131,74364.99127060131,11,74364.99058969616,74385.53458969615
74365.00152423192,6,skip_busy,74360.00152423192,74365.00152423192,11,74364.99058969616,74385.53458969615
74365.16558232118,19,skip_busy,74360.16558232118,74365.16558232118,11,74364.99058969616,74385.53458969615
74367.7905117496,1,skip_busy,74362.7905117496,74367.7905117496,11,74364.99058969616,74385.53458969615
75034.78938260495,17,send_clear,75029.78938260495,75034.78938260495,,,
75703.2182310157,2,send_clear,75698.2182310157,75703.2182310157,,,
76371.45582186543,14,send_clear,76366.45582186543,76371.45582186543,,,
77037.30790283704,12,send_clear,77032.30790283704,77037.30790283704,,,
77039.9434446338,0,skip_busy,77034.9434446338,77039.9434446338,12,77037.30790283704,77057.85190283704
77707.112113382,3,send_clear,77702.112113382,77707.112113382,,,
78375.38731245107,10,send_clear,78370.38731245107,78375.38731245107,,,
79041.04445919988,16,send_clear,79036.04445919988,79041.04445919988,,,
79041.19861965545,8,skip_busy,79036.19861965545,79041.19861965545,16,79041.04445919988,79061.58845919988
79043.66518694467,13,skip_busy,79038.66518694467,79043.66518694467,16,79041.04445919988,79061.58845919988
79708.13026357196,15,send_clear,79703.13026357196,79708.13026357196,,,
79710.75301728048,5,skip_busy,79705.75301728048,79710.75301728048,15,79708.13026357196,79728.67426357196
80377.71707661657,18,send_clear,80372.71707661657,80377.71707661657,,,
81043.47239533896,9,send_clear,81038.47239533896,81043.47239533896,,,
81045.93028048545,11,skip_busy,81040.93028048545,81045.93028048545,9,81043.47239533896,81064.01639533896
81710.25644282944,4,send_clear,81705.25644282944,81710.25644282944,,,
81710.25648288269,7,skip_busy,81705.25648288269,81710.25648288269,4,81710.25644282944,81730.80044282944
81710.2571237346,6,skip_busy,81705.2571237346,81710.2571237346,4,81710.25644282944,81730.80044282944
81710.26737736518,19,skip_busy,81705.26737736518,81710.26737736518,4,81710.25644282944,81730.80044282944
81710.43143545446,1,skip_busy,81705.43143545446,81710.43143545446,4,81710.25644282944,81730.80044282944
81713.05636488291,17,skip_busy,81708.05636488291,81713.05636488291,4,81710.25644282944,81730.80044282944
82380.05523573825,2,send_clear,82375.05523573825,82380.05523573825,,,
83048.48408414898,14,send_clear,83043.48408414898,83048.48408414898,,,
83716.72167499873,12,send_clear,83711.72167499873,83716.72167499873,,,
84382.57375597034,0,send_clear,84377.57375597034,84382.57375597034,,,
84385.2092977671,3,skip_busy,84380.2092977671,84385.2092977671,0,84382.57375597034,84403.11775597034
85052.3779665153,10,send_clear,85047.3779665153,85052.3779665153,,,
85720.65316558437,16,send_clear,85715.65316558437,85720.65316558437,,,
86386.31031233318,8,send_clear,86381.31031233318,86386.31031233318,,,
86386.46447278876,13,skip_busy,86381.46447278876,86386.46447278876,8,86386.31031233318,86406.85431233318
86388.93104007797,15,skip_busy,86383.93104007797,86388.93104007797,8,86386.31031233318,86406.85431233318
87053.39611670526,5,send_clear,87048.39611670526,87053.39611670526,,,
87056.01887041377,18,skip_busy,87051.01887041377,87056.01887041377,5,87053.39611670526,87073.94011670526
87722.98292974985,9,send_clear,87717.98292974985,87722.98292974985,,,
88388.73824847225,11,send_clear,88383.73824847225,88388.73824847225,,,
88391.19613361874,4,skip_busy,88386.19613361874,88391.19613361874,11,88388.73824847225,88409.28224847224
89055.52229596273,7,send_clear,89050.52229596273,89055.52229596273,,,
89055.52233601597,6,skip_busy,89050.52233601597,89055.52233601597,7,89055.52229596273,89076.06629596272
89055.52297686788,19,skip_busy,89050.52297686788,89055.52297686788,7,89055.52229596273,89076.06629596272
89055.53323049846,1,skip_busy,89050.53323049846,89055.53323049846,7,89055.52229596273,89076.06629596272
89055.69728858775,17,skip_busy,89050.69728858775,89055.69728858775,7,89055.52229596273,89076.06629596272
89058.3222180162,2,skip_busy,89053.3222180162,89058.3222180162,7,89055.52229596273,89076.06629596272
89725.32108887154,14,send_clear,89720.32108887154,89725.32108887154,,,
90393.74993728226,12,send_clear,90388.74993728226,90393.74993728226,,,
91061.98752813201,0,send_clear,91056.98752813201,91061.98752813201,,,
91727.83960910363,3,send_clear,91722.83960910363,91727.83960910363,,,
91730.47515090038,10,skip_busy,91725.47515090038,91730.47515090038,3,91727.83960910363,91748.38360910362
92397.6438196486,16,send_clear,92392.6438196486,92397.6438196486,,,
93065.91901871767,8,send_clear,93060.91901871767,93065.91901871767,,,
93731.57616546648,13,send_clear,93726.57616546648,93731.57616546648,,,
93731.73032592205,15,skip_busy,93726.73032592205,93731.73032592205,13,93731.57616546648,93752.12016546648
93734.19689321126,5,skip_busy,93729.19689321126,93734.19689321126,13,93731.57616546648,93752.12016546648
94398.66196983856,18,send_clear,94393.66196983856,94398.66196983856,,,
94401.28472354707,9,skip_busy,94396.28472354707,94401.28472354707,18,94398.66196983856,94419.20596983856
95068.24878288317,11,send_clear,95063.24878288317,95068.24878288317,,,
95734.00410160556,4,send_clear,95729.00410160556,95734.00410160556,,,
95736.46198675205,7,skip_busy,95731.46198675205,95736.46198675205,4,95734.00410160556,95754.54810160556
96400.78814909604,6,send_clear,96395.78814909604,96400.78814909604,,,
96400.78818914929,19,skip_busy,96395.78818914929,96400.78818914929,6,96400.78814909604,96421.33214909604
96400.7888300012,1,skip_busy,96395.7888300012,96400.7888300012,6,96400.78814909604,96421.33214909604
96400.79908363178,17,skip_busy,96395.79908363178,96400.79908363178,6,96400.78814909604,96421.33214909604
96400.96314172106,2,skip_busy,96395.96314172106,96400.96314172106,6,96400.78814909604,96421.33214909604
96403.58807114951,14,skip_busy,96398.58807114951,96403.58807114951,6,96400.78814909604,96421.33214909604
97070.58694200485,12,send_clear,97065.58694200485,97070.58694200485,,,
97739.01579041558,0,send_clear,97734.01579041558,97739.01579041558,,,
98407.25338126533,3,send_clear,98402.25338126533,98407.25338126533,,,
99073.10546223694,10,send_clear,99068.10546223694,99073.10546223694,,,
99075.7410040337,16,skip_busy,99070.7410040337,99075.7410040337,10,99073.10546223694,99093.64946223694
99742.9096727819,8,send_clear,99737.9096727819,99742.9096727819,,,
100411.18487185097,13,send_clear,100406.18487185097,100411.18487185097,,,
101076.84201859978,15,send_clear,101071.84201859978,101076.84201859978,,,
101076.99617905536,5,skip_busy,101071.99617905536,101076.99617905536,15,101076.84201859978,101097.38601859978
101079.46274634456,18,skip_busy,101074.46274634456,101079.46274634456,15,101076.84201859978,101097.38601859978
101743.92782297186,9,send_clear,101738.92782297186,101743.92782297186,,,
101746.55057668037,11,skip_busy,101741.55057668037,101746.55057668037,9,101743.92782297186,101764.47182297186
102413.51463601645,4,send_clear,102408.51463601645,102413.51463601645,,,
103079.26995473885,7,send_clear,103074.26995473885,103079.26995473885,,,
103081.72783988534,6,skip_busy,103076.72783988534,103081.72783988534,7,103079.26995473885,103099.81395473884
103746.05400222933,19,send_clear,103741.05400222933,103746.05400222933,,,
103746.05404228257,1,skip_busy,103741.05404228257,103746.05404228257,19,103746.05400222933,103766.59800222932
103746.05468313448,17,skip_busy,103741.05468313448,103746.05468313448,19,103746.05400222933,103766.59800222932
103746.06493676506,2,skip_busy,103741.06493676506,103746.06493676506,19,103746.05400222933,103766.59800222932
103746.22899485435,14,skip_busy,103741.22899485435,103746.22899485435,19,103746.05400222933,103766.59800222932
103748.8539242828,12,skip_busy,103743.8539242828,103748.8539242828,19,103746.05400222933,103766.59800222932
104415.85279513814,0,send_clear,104410.85279513814,104415.85279513814,,,
105084.28164354886,3,send_clear,105079.28164354886,105084.28164354886,,,
105752.51923439861,10,send_clear,105747.51923439861,105752.51923439861,,,
106418.37131537023,16,send_clear,106413.37131537023,106418.37131537023,,,
106421.00685716698,8,skip_busy,106416.00685716698,106421.00685716698,16,106418.37131537023,106438.91531537022
107088.1755259152,13,send_clear,107083.1755259152,107088.1755259152,,,
107756.45072498427,15,send_clear,107751.45072498427,107756.45072498427,,,
108422.10787173308,5,send_clear,108417.10787173308,108422.10787173308,,,
108422.26203218865,18,skip_busy,108417.26203218865,108422.26203218865,5,108422.10787173308,108442.65187173308
108424.72859947786,9,skip_busy,108419.72859947786,108424.72859947786,5,108422.10787173308,108442.65187173308
109089.19367610516,11,send_clear,109084.19367610516,109089.19367610516,,,
109091.81642981367,4,skip_busy,109086.81642981367,109091.81642981367,11,109089.19367610516,109109.73767610516
109758.78048914977,7,send_clear,109753.78048914977,109758.78048914977,,,
110424.53580787216,6,send_clear,110419.53580787216,110424.53580787216,,,
110426.99369301865,19,skip_busy,110421.99369301865,110426.99369301865,6,110424.53580787216,110445.07980787216
111091.31985536264,1,send_clear,111086.31985536264,111091.31985536264,,,
111091.31989541589,17,skip_busy,111086.31989541589,111091.31989541589,1,111091.31985536264,111111.86385536264
111091.3205362678,2,skip_busy,111086.3205362678,111091.3205362678,1,111091.31985536264,111111.86385536264
111091.33078989838,14,skip_busy,111086.33078989838,111091.33078989838,1,111091.31985536264,111111.86385536264
111091.49484798766,12,skip_busy,111086.49484798766,111091.49484798766,1,111091.31985536264,111111.86385536264
111094.11977741611,0,skip_busy,111089.11977741611,111094.11977741611,1,111091.31985536264,111111.86385536264
111761.11864827145,3,send_clear,111756.11864827145,111761.11864827145,,,
112429.54749668218,10,send_clear,112424.54749668218,112429.54749668218,,,
113097.78508753193,16,send_clear,113092.78508753193,113097.78508753193,,,
113763.63716850354,8,send_clear,113758.63716850354,113763.63716850354,,,
113766.2727103003,13,skip_busy,113761.2727103003,113766.2727103003,8,113763.63716850354,113784.18116850354
114433.4413790485,15,send_clear,114428.4413790485,114433.4413790485,,,
115101.71657811757,5,send_clear,115096.71657811757,115101.71657811757,,,
115767.37372486638,18,send_clear,115762.37372486638,115767.37372486638,,,
115767.52788532196,9,skip_busy,115762.52788532196,115767.52788532196,18,115767.37372486638,115787.91772486638
115769.99445261116,11,skip_busy,115764.99445261116,115769.99445261116,18,115767.37372486638,115787.91772486638
116434.45952923846,4,send_clear,116429.45952923846,116434.45952923846,,,
116437.08228294697,7,skip_busy,116432.08228294697,116437.08228294697,4,116434.45952923846,116455.00352923846
117104.04634228305,6,send_clear,117099.04634228305,117104.04634228305,,,
117769.80166100545,19,send_clear,117764.80166100545,117769.80166100545,,,
117772.25954615194,1,skip_busy,117767.25954615194,117772.25954615194,19,117769.80166100545,117790.34566100544
118436.58570849593,17,send_clear,118431.58570849593,118436.58570849593,,,
118436.58574854917,2,skip_busy,118431.58574854917,118436.58574854917,17,118436.58570849593,118457.12970849592
118436.58638940108,14,skip_busy,118431.58638940108,118436.58638940108,17,118436.58570849593,118457.12970849592
118436.59664303166,12,skip_busy,118431.59664303166,118436.59664303166,17,118436.58570849593,118457.12970849592
118436.76070112095,0,skip_busy,118431.76070112095,118436.76070112095,17,118436.58570849593,118457.12970849592
118439.3856305494,3,skip_busy,118434.3856305494,118439.3856305494,17,118436.58570849593,118457.12970849592
119106.38450140474,10,send_clear,119101.38450140474,119106.38450140474,,,
119774.81334981546,16,send_clear,119769.81334981546,119774.81334981546,,,
