time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1486.0,18,1,1506.544,20.544
1646.4272,14,1,1666.9712000000002,20.544
2580.8669,11,1,2601.4109,20.544
3109.070545,2,1,3129.614545,20.544
3755.612745,3,1,3776.156745,20.544
4110.8545281375,0,1,4131.3985281375,20.544
4205.247228137499,13,1,4225.791228137499,20.544
4346.1525218874995,17,1,4366.696521887499,20.544
5009.04984372533,9,1,5029.59384372533,20.544
5185.664853048723,7,1,5206.208853048723,20.544
5428.709230548721,16,1,5449.253230548721,20.544
5560.236356281179,6,1,5580.780356281179,20.544
5676.69017240618,12,1,5697.23417240618,20.544
5823.547711533679,4,1,5844.091711533679,20.544
5922.370476498652,1,1,5942.914476498652,20.544
6113.693401683808,10,1,6134.237401683808,20.544
6312.558369666778,8,1,6333.102369666778,20.544
6462.429738799049,15,1,6482.973738799049,20.544
6734.026384129638,18,2,6754.570384129638,20.544
6898.66273223341,14,2,6919.20673223341,20.544
7637.369459998913,11,2,7657.913459998913,20.544
8151.869159643533,2,2,8172.413159643533,20.544
8796.187049694625,3,2,8816.731049694625,20.544
9173.447389211895,0,2,9193.991389211895,20.544
9317.904530374393,13,2,9338.448530374393,20.544
9496.199972791852,17,2,9516.743972791852,20.544
10096.555446232964,9,2,10117.099446232964,20.544
10301.587590032199,7,2,10322.131590032199,20.544
10553.177896308252,16,2,10573.721896308252,20.544
10717.887026811322,6,2,10738.431026811322,20.544
10870.432467702038,12,2,10890.976467702038,20.544
11044.111136302667,4,2,11064.655136302667,20.544
11163.308061044654,19,1,11183.852061044654,20.544
11376.568579272462,10,2,11397.112579272462,20.544
11488.972215910586,5,1,11509.516215910586,20.544
11631.401329790537,8,2,11651.945329790537,20.544
11787.66614765519,15,2,11808.21014765519,20.544
12018.909996708711,18,3,12039.453996708711,20.544
12183.372630740052,14,3,12203.916630740052,20.544
12744.854723681954,11,3,12765.398723681954,20.544
13215.601408495104,2,3,13236.145408495104,20.544
13841.097522149048,3,3,13861.641522149048,20.544
14235.210251774704,0,3,14255.754251774704,20.544
14422.591393178902,13,3,14443.135393178902,20.544
14631.772371977633,17,3,14652.316371977633,20.544
15184.292857317128,9,3,15204.836857317128,20.544
15414.205634736421,7,3,15434.749634736421,20.544
15674.339960536137,16,3,15694.883960536137,20.544
15866.323963966179,6,3,15886.867963966179,20.544
16047.887918229948,12,3,16068.431918229948,20.544
16244.570803376417,4,3,16265.114803376417,20.544
16395.71869614169,19,2,16416.26269614169,20.544
16514.74561613951,1,2,16535.28961613951,20.544
16667.0294671212,10,3,16687.5734671212,20.544
16802.531297479298,5,2,16823.0752974793,20.544
16955.824362429736,8,3,16976.368362429737,20.544
17116.156234764556,15,3,17136.700234764558,20.544
17320.470412444658,18,4,17341.01441244466,20.544
17483.932943502852,14,4,17504.476943502854,20.544
17907.44274439053,11,4,17927.98674439053,20.544
18314.03105537827,2,4,18334.57505537827,20.544
18894.27363686698,3,4,18914.81763686698,20.544
19298.285449200484,0,4,19318.829449200486,20.544
19522.468555311912,13,4,19543.012555311914,20.544
19758.398259890564,17,4,19778.942259890566,20.544
20272.791726809293,9,4,20293.335726809295,20.544
20523.584320972164,7,4,20544.128320972166,20.544
20792.695452011576,16,4,20813.239452011578,20.544
21007.761844197936,6,4,21028.305844197937,20.544
21212.551338800757,12,4,21233.09533880076,20.544
21428.268006059592,4,4,21448.812006059594,20.544
21602.9027963164,19,3,21623.446796316402,20.544
21749.550933790048,1,3,21770.09493379005,20.544
21918.425349494337,10,4,21938.96934949434,20.544
22072.14063782562,5,3,22092.684637825623,20.544
22237.365589088662,8,4,22257.909589088664,20.544
22403.69716072955,15,4,22424.24116072955,20.544
22597.391892413365,18,5,22617.935892413367,20.544
22763.969040328524,14,5,22784.513040328526,20.544
23102.520568993557,11,5,23123.06456899356,20.544
23450.646681735998,2,5,23471.190681736,20.544
23964.690361467645,3,5,23985.234361467647,20.544
24368.595301139943,0,5,24389.139301139945,20.544
24621.1258043506,13,5,24641.6698043506,20.544
24878.414265656575,17,5,24898.958265656576,20.544
25362.52819672654,9,5,25383.07219672654,20.544
25630.327532125913,7,5,25650.871532125915,20.544
25908.34141762382,16,5,25928.88541762382,20.544
26143.01077679607,6,5,26163.55477679607,20.544
26367.590031696625,12,5,26388.134031696627,20.544
26598.034676722542,4,5,26618.578676722544,20.544
26789.934494861318,19,4,26810.47849486132,20.544
26960.152687414135,1,4,26980.696687414136,20.544
27142.256373696328,10,5,27162.80037369633,20.544
27313.128692517865,5,4,27333.672692517866,20.544
27488.311445185303,8,5,27508.855445185305,20.544
27662.18640818029,15,5,27682.73040818029,20.544
27853.887663417267,18,6,27874.43166341727,20.544
28026.5740883493,14,6,28047.118088349303,20.544
28312.701258423735,11,6,28333.245258423736,20.544
28616.25342420434,2,6,28636.797424204342,20.544
29062.025783323385,3,6,29082.569783323386,20.544
29451.094705417105,0,6,29471.638705417106,20.544
29721.933470251035,13,6,29742.477470251037,20.544
29995.023730037632,17,6,30015.567730037634,20.544
30453.80762558917,9,6,30474.35162558917,20.544
30735.459058017805,7,6,30756.003058017806,20.544
31021.71162927561,16,6,31042.255629275613,20.544
31272.952021969148,6,6,31293.49602196915,20.544
31514.40925848618,12,6,31534.95325848618,20.544
31756.25013195619,4,6,31776.79413195619,20.544
31963.37867078589,19,5,31983.92267078589,20.544
32152.0318837683,1,5,32172.575883768302,20.544
32347.736815026616,10,6,32368.280815026617,20.544
32531.35770910581,5,5,32551.901709105812,20.544
32717.22155892585,8,6,32737.76555892585,20.544
32900.245258035306,15,6,32920.78925803531,20.544
33093.357960760644,18,7,33113.901960760646,20.544
33271.44886326682,14,7,33291.99286326682,20.544
33527.542076063946,11,7,33548.08607606395,20.544
33799.21459729996,2,7,33819.75859729996,20.544
34186.40428328758,3,7,34206.94828328758,20.544
34550.32859517982,0,7,34570.87259517982,20.544
34830.75380599524,13,7,34851.297805995244,20.544
35113.61339073612,17,7,35134.15739073612,20.544
35547.779340238296,9,7,35568.3233402383,20.544
35840.58548800664,7,7,35861.12948800664,20.544
36133.788703382044,16,7,36154.332703382046,20.544
36398.711601565796,6,7,36419.2556015658,20.544
36654.37835642194,12,7,36674.92235642194,20.544
36905.03741422138,4,7,36925.58141422138,20.544
37126.43517591512,19,6,37146.97917591512,20.544
37330.22229762577,1,6,37350.76629762577,20.544
37537.61060554908,10,7,37558.15460554908,20.544
37734.035876807364,5,6,37754.579876807366,20.544
37929.121704446334,8,7,37949.665704446335,20.544
38120.46117960351,15,7,38141.00517960351,20.544
38317.984535357944,18,8,38338.528535357946,20.544
38503.008269464735,14,8,38523.55226946474,20.544
38740.99178628182,11,8,38761.53578628182,20.544
38991.68127994004,2,8,39012.225279940045,20.544
39331.96820360471,3,8,39352.51220360471,20.544
39668.68986701388,0,8,39689.233867013885,20.544
39950.056380711794,13,8,39970.600380711796,20.544
40236.612077714104,17,8,40257.156077714106,20.544
40647.71789149177,9,8,40668.26189149177,20.544
40947.508515922884,7,8,40968.052515922886,20.544
41245.83408130357,16,8,41266.37808130357,20.544
41521.60720495444,6,8,41542.15120495444,20.544
41788.96013952195,12,8,41809.50413952195,20.544
42046.44254025887,4,8,42066.98654025887,20.544
42280.77146544164,19,7,42301.31546544164,20.544
42498.44066796721,1,7,42518.98466796721,20.544
42715.23879745788,10,8,42735.78279745788,20.544
42923.156621473674,5,7,42943.700621473676,20.544
43127.95382602484,8,8,43148.49782602484,20.544
43327.34096903412,15,8,43347.88496903412,20.544
43528.84277611225,18,9,43549.38677611225,20.544
43721.57895030156,14,9,43742.122950301564,20.544
43949.61218011946,11,9,43970.15618011946,20.544
44187.44457594653,2,9,44207.98857594653,20.544
44493.68879503262,3,9,44514.23279503262,20.544
44805.03146392301,0,9,44825.575463923014,20.544
45081.21816983077,13,9,45101.76216983077,20.544
45365.51936179246,17,9,45386.06336179246,20.544
45754.87918945504,9,9,45775.42318945504,20.544
46057.842620887975,7,9,46078.38662088798,20.544
46359.14229194709,16,9,46379.686291947095,20.544
46642.97447023495,6,9,46663.51847023495,20.544
46919.601043641254,12,9,46940.145043641256,20.544
47183.21923670325,4,9,47203.76323670325,20.544
47428.06569211455,19,8,47448.60969211455,20.544
47658.178986728635,1,8,47678.72298672864,20.544
47884.38267851588,10,9,47904.92667851588,20.544
48101.121475751344,5,8,48121.665475751346,20.544
48315.19344003958,8,9,48335.73744003958,20.544
48523.002698973694,15,9,48543.546698973696,20.544
48730.005644115205,18,10,48750.549644115206,20.544
48928.97192862937,14,10,48949.51592862937,20.544
49152.511011593095,11,10,49173.0550115931,20.544
49383.32062595353,2,10,49403.86462595353,20.544
49665.19450347801,3,10,49685.73850347801,20.544
49954.64829856996,0,10,49975.192298569964,20.544
50224.31909475393,13,10,50244.863094753935,20.544
50503.25631006705,17,10,50523.800310067054,20.544
50869.95057275417,9,10,50890.49457275417,20.544
51172.877829095625,7,10,51193.42182909563,20.544
51475.00012637585,16,10,51495.544126375855,20.544
51764.18313743536,6,10,51784.72713743536,20.544
52047.696487180634,12,10,52068.240487180636,20.544
52316.946395040984,4,10,52337.490395040986,20.544
52569.9311148527,19,9,52590.4751148527,20.544
52810.92148138692,1,9,52831.46548138692,20.544
