time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1486.0,18,send_clear,1481.0,1486.0,,,
1646.4272,14,send_clear,1641.4272,1646.4272,,,
2580.8669,11,send_clear,2575.8669,2580.8669,,,
3109.070545,2,send_clear,3104.070545,3109.070545,,,
3755.612745,3,send_clear,3750.612745,3755.612745,,,
4110.8545281375,0,send_clear,4105.8545281375,4110.8545281375,,,
4205.247228137499,13,send_clear,4200.247228137499,4205.247228137499,,,
4346.1525218874995,17,send_clear,4341.1525218874995,4346.1525218874995,,,
5009.04984372533,9,send_clear,5004.04984372533,5009.04984372533,,,
5185.664853048723,7,send_clear,5180.664853048723,5185.664853048723,,,
5428.709230548721,16,send_clear,5423.709230548721,5428.709230548721,,,
5560.236356281179,6,send_clear,5555.236356281179,5560.236356281179,,,
5676.69017240618,12,send_clear,5671.69017240618,5676.69017240618,,,
5823.547711533679,4,send_clear,5818.547711533679,5823.547711533679,,,
5836.7793655649275,19,skip_busy,5831.7793655649275,5836.7793655649275,4,5823.547711533679,5844.091711533679
5922.370476498652,1,send_clear,5917.370476498652,5922.370476498652,,,
6113.693401683808,10,send_clear,6108.693401683808,6113.693401683808,,,
6124.866798421308,5,skip_busy,6119.866798421308,6124.866798421308,10,6113.693401683808,6134.237401683808
6312.558369666778,8,send_clear,6307.558369666778,6312.558369666778,,,
6462.429738799049,15,send_clear,6457.429738799049,6462.429738799049,,,
6734.026384129638,18,send_clear,6729.026384129638,6734.026384129638,,,
6898.66273223341,14,send_clear,6893.66273223341,6898.66273223341,,,
7637.369459998913,11,send_clear,7632.369459998913,7637.369459998913,,,
8151.869159643533,2,send_clear,8146.869159643533,8151.869159643533,,,
8796.187049694625,3,send_clear,8791.187049694625,8796.187049694625,,,
9173.447389211895,0,send_clear,9168.447389211895,9173.447389211895,,,
9317.904530374393,13,send_clear,9312.904530374393,9317.904530374393,,,
9496.199972791852,17,send_clear,9491.199972791852,9496.199972791852,,,
10096.555446232964,9,send_clear,10091.555446232964,10096.555446232964,,,
10301.587590032199,7,send_clear,10296.587590032199,10301.587590032199,,,
10553.177896308252,16,send_clear,10548.177896308252,10553.177896308252,,,
10717.887026811322,6,send_clear,10712.887026811322,10717.887026811322,,,
10870.432467702038,12,send_clear,10865.432467702038,10870.432467702038,,,
11044.111136302667,4,send_clear,11039.111136302667,11044.111136302667,,,
11163.308061044654,19,send_clear,11158.308061044654,11163.308061044654,,,
11180.28214943756,1,skip_busy,11175.28214943756,11180.28214943756,19,11163.308061044654,11183.852061044654
11376.568579272462,10,send_clear,11371.568579272462,11376.568579272462,,,
11488.972215910586,5,send_clear,11483.972215910586,11488.972215910586,,,
11631.401329790537,8,send_clear,11626.401329790537,11631.401329790537,,,
11787.66614765519,15,send_clear,11782.66614765519,11787.66614765519,,,
12018.909996708711,18,send_clear,12013.909996708711,12018.909996708711,,,
12183.372630740052,14,send_clear,12178.372630740052,12183.372630740052,,,
12744.854723681954,11,send_clear,12739.854723681954,12744.854723681954,,,
13215.601408495104,2,send_clear,13210.601408495104,13215.601408495104,,,
13841.097522149048,3,send_clear,13836.097522149048,13841.097522149048,,,
14235.210251774704,0,send_clear,14230.210251774704,14235.210251774704,,,
14422.591393178902,13,send_clear,14417.591393178902,14422.591393178902,,,
14631.772371977633,17,send_clear,14626.772371977633,14631.772371977633,,,
15184.292857317128,9,send_clear,15179.292857317128,15184.292857317128,,,
15414.205634736421,7,send_clear,15409.205634736421,15414.205634736421,,,
15674.339960536137,16,send_clear,15669.339960536137,15674.339960536137,,,
15866.323963966179,6,send_clear,15861.323963966179,15866.323963966179,,,
16047.887918229948,12,send_clear,16042.887918229948,16047.887918229948,,,
16244.570803376417,4,send_clear,16239.570803376417,16244.570803376417,,,
16395.71869614169,19,send_clear,16390.71869614169,16395.71869614169,,,
16514.74561613951,1,send_clear,16509.74561613951,16514.74561613951,,,
16667.0294671212,10,send_clear,16662.0294671212,16667.0294671212,,,
16802.531297479298,5,send_clear,16797.531297479298,16802.531297479298,,,
16955.824362429736,8,send_clear,16950.824362429736,16955.824362429736,,,
17116.156234764556,15,send_clear,17111.156234764556,17116.156234764556,,,
17320.470412444658,18,send_clear,17315.470412444658,17320.470412444658,,,
17483.932943502852,14,send_clear,17478.932943502852,17483.932943502852,,,
17907.44274439053,11,send_clear,17902.44274439053,17907.44274439053,,,
18314.03105537827,2,send_clear,18309.03105537827,18314.03105537827,,,
18894.27363686698,3,send_clear,18889.27363686698,18894.27363686698,,,
19298.285449200484,0,send_clear,19293.285449200484,19298.285449200484,,,
19522.468555311912,13,send_clear,19517.468555311912,19522.468555311912,,,
19758.398259890564,17,send_clear,19753.398259890564,19758.398259890564,,,
20272.791726809293,9,send_clear,20267.791726809293,20272.791726809293,,,
20523.584320972164,7,send_clear,20518.584320972164,20523.584320972164,,,
20792.695452011576,16,send_clear,20787.695452011576,20792.695452011576,,,
21007.761844197936,6,send_clear,21002.761844197936,21007.761844197936,,,
21212.551338800757,12,send_clear,21207.551338800757,21212.551338800757,,,
21428.268006059592,4,send_clear,21423.268006059592,21428.268006059592,,,
21602.9027963164,19,send_clear,21597.9027963164,21602.9027963164,,,
21749.550933790048,1,send_clear,21744.550933790048,21749.550933790048,,,
21918.425349494337,10,send_clear,21913.425349494337,21918.425349494337,,,
22072.14063782562,5,send_clear,22067.14063782562,22072.14063782562,,,
22237.365589088662,8,send_clear,22232.365589088662,22237.365589088662,,,
22403.69716072955,15,send_clear,22398.69716072955,22403.69716072955,,,
22597.391892413365,18,send_clear,22592.391892413365,22597.391892413365,,,
22763.969040328524,14,send_clear,22758.969040328524,22763.969040328524,,,
23102.520568993557,11,send_clear,23097.520568993557,23102.520568993557,,,
23450.646681735998,2,send_clear,23445.646681735998,23450.646681735998,,,
23964.690361467645,3,send_clear,23959.690361467645,23964.690361467645,,,
24368.595301139943,0,send_clear,24363.595301139943,24368.595301139943,,,
24621.1258043506,13,send_clear,24616.1258043506,24621.1258043506,,,
24878.414265656575,17,send_clear,24873.414265656575,24878.414265656575,,,
25362.52819672654,9,send_clear,25357.52819672654,25362.52819672654,,,
25630.327532125913,7,send_clear,25625.327532125913,25630.327532125913,,,
25908.34141762382,16,send_clear,25903.34141762382,25908.34141762382,,,
26143.01077679607,6,send_clear,26138.01077679607,26143.01077679607,,,
26367.590031696625,12,send_clear,26362.590031696625,26367.590031696625,,,
26598.034676722542,4,send_clear,26593.034676722542,26598.034676722542,,,
26789.934494861318,19,send_clear,26784.934494861318,26789.934494861318,,,
26960.152687414135,1,send_clear,26955.152687414135,26960.152687414135,,,
