time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
49692.0,13,10,49712.544,20.544
49980.0,2,10,50000.544,20.544
50320.0,6,11,50340.544,20.544
50736.0,9,11,50756.544,20.544
51940.0,16,11,51960.544,20.544
52180.0,12,11,52200.544,20.544
52317.0,8,11,52337.544,20.544
52404.0,18,11,52424.544,20.544
52430.88367754176,5,6,52451.42767754176,20.544
52582.0,11,11,52602.544,20.544
52669.0,17,11,52689.544,20.544
52712.0,3,11,52732.544,20.544
52747.09621036477,19,6,52767.64021036477,20.544
52929.0,7,11,52949.544,20.544
53421.0,0,11,53441.544,20.544
54236.0,10,11,54256.544,20.544
54282.0,1,11,54302.544,20.544
54414.0,15,11,54434.544,20.544
54692.0,13,11,54712.544,20.544
54980.0,2,11,55000.544,20.544
55320.0,6,12,55340.544,20.544
55736.0,9,12,55756.544,20.544
56940.0,16,12,56960.544,20.544
57180.0,12,12,57200.544,20.544
57317.0,8,12,57337.544,20.544
57404.0,18,12,57424.544,20.544
57453.34933413232,5,7,57473.89333413232,20.544
57582.0,11,12,57602.544,20.544
57669.0,17,12,57689.544,20.544
57712.0,3,12,57732.544,20.544
57739.98414734462,19,7,57760.52814734462,20.544
57770.04934976336,4,11,57790.59334976336,20.544
57929.0,7,12,57949.544,20.544
58421.0,0,12,58441.544,20.544
59236.0,10,12,59256.544,20.544
59282.0,1,12,59302.544,20.544
59414.0,15,12,59434.544,20.544
59692.0,13,12,59712.544,20.544
59980.0,2,12,60000.544,20.544
60320.0,6,13,60340.544,20.544
60736.0,9,13,60756.544,20.544
61940.0,16,13,61960.544,20.544
62180.0,12,13,62200.544,20.544
62317.0,8,13,62337.544,20.544
62404.0,18,13,62424.544,20.544
62438.47887062446,5,8,62459.02287062446,20.544
62582.0,11,13,62602.544,20.544
62669.0,17,13,62689.544,20.544
62712.0,3,13,62732.544,20.544
62739.3158446688,19,8,62759.859844668805,20.544
62780.26428580015,4,12,62800.80828580015,20.544
62929.0,7,13,62949.544,20.544
63421.0,0,13,63441.544,20.544
64236.0,10,13,64256.544,20.544
64282.0,1,13,64302.544,20.544
64414.0,15,13,64434.544,20.544
64692.0,13,13,64712.544,20.544
64980.0,2,13,65000.544,20.544
65320.0,6,14,65340.544,20.544
65736.0,9,14,65756.544,20.544
66940.0,16,14,66960.544,20.544
67180.0,12,14,67200.544,20.544
67317.0,8,14,67337.544,20.544
67404.0,18,14,67424.544,20.544
67441.48353162086,5,9,67462.02753162086,20.544
67582.0,11,14,67602.544,20.544
67669.0,17,14,67689.544,20.544
67712.0,3,14,67732.544,20.544
67742.76764033358,19,9,67763.31164033357,20.544
67929.0,7,14,67949.544,20.544
68421.0,0,14,68441.544,20.544
69236.0,10,14,69256.544,20.544
69282.0,1,14,69302.544,20.544
69414.0,15,14,69434.544,20.544
69692.0,13,14,69712.544,20.544
69980.0,2,14,70000.544,20.544
70320.0,6,15,70340.544,20.544
70736.0,9,15,70756.544,20.544
71940.0,16,15,71960.544,20.544
72180.0,12,15,72200.544,20.544
72317.0,8,15,72337.544,20.544
72404.0,18,15,72424.544,20.544
72430.42962794156,5,10,72450.97362794155,20.544
72464.87383522476,14,6,72485.41783522475,20.544
72582.0,11,15,72602.544,20.544
72669.0,17,15,72689.544,20.544
72712.0,3,15,72732.544,20.544
72753.15761124835,19,10,72773.70161124834,20.544
72929.0,7,15,72949.544,20.544
73421.0,0,15,73441.544,20.544
74236.0,10,15,74256.544,20.544
74282.0,1,15,74302.544,20.544
74414.0,15,15,74434.544,20.544
74692.0,13,15,74712.544,20.544
74980.0,2,15,75000.544,20.544
75320.0,6,16,75340.544,20.544
75736.0,9,16,75756.544,20.544
76940.0,16,16,76960.544,20.544
77180.0,12,16,77200.544,20.544
77317.0,8,16,77337.544,20.544
77404.0,18,16,77424.544,20.544
77455.1141828644,5,11,77475.6581828644,20.544
77582.0,11,16,77602.544,20.544
77669.0,17,16,77689.544,20.544
77712.0,3,16,77732.544,20.544
77746.21357679299,19,11,77766.75757679298,20.544
77793.11907818056,4,13,77813.66307818056,20.544
77929.0,7,16,77949.544,20.544
78421.0,0,16,78441.544,20.544
79236.0,10,16,79256.544,20.544
79282.0,1,16,79302.544,20.544
79414.0,15,16,79434.544,20.544
79692.0,13,16,79712.544,20.544
79980.0,2,16,80000.544,20.544
80320.0,6,17,80340.544,20.544
80736.0,9,17,80756.544,20.544
81940.0,16,17,81960.544,20.544
82180.0,12,17,82200.544,20.544
82317.0,8,17,82337.544,20.544
82404.0,18,17,82424.544,20.544
82429.71460085026,5,12,82450.25860085025,20.544
82582.0,11,17,82602.544,20.544
82669.0,17,17,82689.544,20.544
82712.0,3,17,82732.544,20.544
82740.69569074146,19,12,82761.23969074145,20.544
82778.78447688538,4,14,82799.32847688538,20.544
82929.0,7,17,82949.544,20.544
83421.0,0,17,83441.544,20.544
84236.0,10,17,84256.544,20.544
84282.0,1,17,84302.544,20.544
84414.0,15,17,84434.544,20.544
84692.0,13,17,84712.544,20.544
84980.0,2,17,85000.544,20.544
85320.0,6,18,85340.544,20.544
85736.0,9,18,85756.544,20.544
86940.0,16,18,86960.544,20.544
87180.0,12,18,87200.544,20.544
87317.0,8,18,87337.544,20.544
87404.0,18,18,87424.544,20.544
87431.22214674455,5,13,87451.76614674454,20.544
87582.0,11,18,87602.544,20.544
87669.0,17,18,87689.544,20.544
87712.0,3,18,87732.544,20.544
87753.92260311647,19,13,87774.46660311647,20.544
87929.0,7,18,87949.544,20.544
88421.0,0,18,88441.544,20.544
89236.0,10,18,89256.544,20.544
89282.0,1,18,89302.544,20.544
89414.0,15,18,89434.544,20.544
89692.0,13,18,89712.544,20.544
89980.0,2,18,90000.544,20.544
90320.0,6,19,90340.544,20.544
90736.0,9,19,90756.544,20.544
91940.0,16,19,91960.544,20.544
92180.0,12,19,92200.544,20.544
92317.0,8,19,92337.544,20.544
92404.0,18,19,92424.544,20.544
92432.51054001001,5,14,92453.05454001001,20.544
92582.0,11,19,92602.544,20.544
92669.0,17,19,92689.544,20.544
92712.0,3,19,92732.544,20.544
92755.0,4,15,92775.544,20.544
92929.0,7,19,92949.544,20.544
93421.0,0,19,93441.544,20.544
94236.0,10,19,94256.544,20.544
94282.0,1,19,94302.544,20.544
94414.0,15,19,94434.544,20.544
94692.0,13,19,94712.544,20.544
94980.0,2,19,95000.544,20.544
95320.0,6,20,95340.544,20.544
95736.0,9,20,95756.544,20.544
96940.0,16,20,96960.544,20.544
97180.0,12,20,97200.544,20.544
97317.0,8,20,97337.544,20.544
97404.0,18,20,97424.544,20.544
97445.09901542938,14,7,97465.64301542938,20.544
97582.0,11,20,97602.544,20.544
97669.0,17,20,97689.544,20.544
97712.0,3,20,97732.544,20.544
97755.0,4,16,97775.544,20.544
97929.0,7,20,97949.544,20.544
98421.0,0,20,98441.544,20.544
99236.0,10,20,99256.544,20.544
99282.0,1,20,99302.544,20.544
99414.0,15,20,99434.544,20.544
99692.0,13,20,99712.544,20.544
99980.0,2,20,100000.544,20.544
100320.0,6,21,100340.544,20.544
100736.0,9,21,100756.544,20.544
101940.0,16,21,101960.544,20.544
102180.0,12,21,102200.544,20.544
102317.0,8,21,102337.544,20.544
102404.0,18,21,102424.544,20.544
102432.00806077752,14,8,102452.55206077751,20.544
102458.93412798471,5,15,102479.47812798471,20.544
102582.0,11,21,102602.544,20.544
102669.0,17,21,102689.544,20.544
102712.0,3,21,102732.544,20.544
102750.47144919867,19,14,102771.01544919866,20.544
102805.07172835912,4,17,102825.61572835912,20.544
102929.0,7,21,102949.544,20.544
103421.0,0,21,103441.544,20.544
104236.0,10,21,104256.544,20.544
104282.0,1,21,104302.544,20.544
104414.0,15,21,104434.544,20.544
104692.0,13,21,104712.544,20.544
104980.0,2,21,105000.544,20.544
105320.0,6,22,105340.544,20.544
105736.0,9,22,105756.544,20.544
106940.0,16,22,106960.544,20.544
107180.0,12,22,107200.544,20.544
107317.0,8,22,107337.544,20.544
107404.0,18,22,107424.544,20.544
107441.91129939232,5,16,107462.45529939231,20.544
107582.0,11,22,107602.544,20.544
107669.0,17,22,107689.544,20.544
107712.0,3,22,107732.544,20.544
107755.0,4,18,107775.544,20.544
107929.0,7,22,107949.544,20.544
108421.0,0,22,108441.544,20.544
109236.0,10,22,109256.544,20.544
109282.0,1,22,109302.544,20.544
109414.0,15,22,109434.544,20.544
109692.0,13,22,109712.544,20.544
109980.0,2,22,110000.544,20.544
110320.0,6,23,110340.544,20.544
110736.0,9,23,110756.544,20.544
111940.0,16,23,111960.544,20.544
112180.0,12,23,112200.544,20.544
112317.0,8,23,112337.544,20.544
112404.0,18,23,112424.544,20.544
112429.59844290931,5,17,112450.1424429093,20.544
112582.0,11,23,112602.544,20.544
112669.0,17,23,112689.544,20.544
112712.0,3,23,112732.544,20.544
112755.0,4,19,112775.544,20.544
112929.0,7,23,112949.544,20.544
113421.0,0,23,113441.544,20.544
114236.0,10,23,114256.544,20.544
114282.0,1,23,114302.544,20.544
114414.0,15,23,114434.544,20.544
114692.0,13,23,114712.544,20.544
114980.0,2,23,115000.544,20.544
115320.0,6,24,115340.544,20.544
115736.0,9,24,115756.544,20.544
116940.0,16,24,116960.544,20.544
117180.0,12,24,117200.544,20.544
117317.0,8,24,117337.544,20.544
117404.0,18,24,117424.544,20.544
117431.43479385864,14,9,117451.97879385864,20.544
117582.0,11,24,117602.544,20.544
117669.0,17,24,117689.544,20.544
117712.0,3,24,117732.544,20.544
117750.78937882387,19,15,117771.33337882387,20.544
117788.89808656723,4,20,117809.44208656723,20.544
117929.0,7,24,117949.544,20.544
118421.0,0,24,118441.544,20.544
119236.0,10,24,119256.544,20.544
119282.0,1,24,119302.544,20.544
119414.0,15,24,119434.544,20.544
119692.0,13,24,119712.544,20.544
119980.0,2,24,120000.544,20.544
120320.0,6,25,120340.544,20.544
120736.0,9,25,120756.544,20.544
121940.0,16,25,121960.544,20.544
122180.0,12,25,122200.544,20.544
122317.0,8,25,122337.544,20.544
122404.0,18,25,122424.544,20.544
122440.41960927717,5,18,122460.96360927717,20.544
122582.0,11,25,122602.544,20.544
122669.0,17,25,122689.544,20.544
122712.0,3,25,122732.544,20.544
122755.0,4,21,122775.544,20.544
122929.0,7,25,122949.544,20.544
123421.0,0,25,123441.544,20.544
124236.0,10,25,124256.544,20.544
124282.0,1,25,124302.544,20.544
124414.0,15,25,124434.544,20.544
124692.0,13,25,124712.544,20.544
124980.0,2,25,125000.544,20.544
125320.0,6,26,125340.544,20.544
125736.0,9,26,125756.544,20.544
126940.0,16,26,126960.544,20.544
127180.0,12,26,127200.544,20.544
127317.0,8,26,127337.544,20.544
127404.0,18,26,127424.544,20.544
127458.82409730295,5,19,127479.36809730294,20.544
127582.0,11,26,127602.544,20.544
127669.0,17,26,127689.544,20.544
127712.0,3,26,127732.544,20.544
127739.24919599341,19,16,127759.7931959934,20.544
127771.51887093089,4,22,127792.06287093088,20.544
127929.0,7,26,127949.544,20.544
128421.0,0,26,128441.544,20.544
129236.0,10,26,129256.544,20.544
129282.0,1,26,129302.544,20.544
129414.0,15,26,129434.544,20.544
129692.0,13,26,129712.544,20.544
129980.0,2,26,130000.544,20.544
130320.0,6,27,130340.544,20.544
130736.0,9,27,130756.544,20.544
131940.0,16,27,131960.544,20.544
132180.0,12,27,132200.544,20.544
132317.0,8,27,132337.544,20.544
132404.0,18,27,132424.544,20.544
132438.2537063677,14,10,132458.79770636768,20.544
132582.0,11,27,132602.544,20.544
132669.0,17,27,132689.544,20.544
132712.0,3,27,132732.544,20.544
132755.0,4,23,132775.544,20.544
132929.0,7,27,132949.544,20.544
133421.0,0,27,133441.544,20.544
134236.0,10,27,134256.544,20.544
134282.0,1,27,134302.544,20.544
134414.0,15,27,134434.544,20.544
134692.0,13,27,134712.544,20.544
134980.0,2,27,135000.544,20.544
135320.0,6,28,135340.544,20.544
135736.0,9,28,135756.544,20.544
136940.0,16,28,136960.544,20.544
137180.0,12,28,137200.544,20.544
137317.0,8,28,137337.544,20.544
137404.0,18,28,137424.544,20.544
137430.75258212892,5,20,137451.2965821289,20.544
137460.08844539162,14,11,137480.63244539162,20.544
137582.0,11,28,137602.544,20.544
137669.0,17,28,137689.544,20.544
137712.0,3,28,137732.544,20.544
137741.2692124671,19,17,137761.8132124671,20.544
137798.1272165612,4,24,137818.6712165612,20.544
137929.0,7,28,137949.544,20.544
138421.0,0,28,138441.544,20.544
139236.0,10,28,139256.544,20.544
139282.0,1,28,139302.544,20.544
139414.0,15,28,139434.544,20.544
139692.0,13,28,139712.544,20.544
139980.0,2,28,140000.544,20.544
140320.0,6,29,140340.544,20.544
140736.0,9,29,140756.544,20.544
141940.0,16,29,141960.544,20.544
142180.0,12,29,142200.544,20.544
142317.0,8,29,142337.544,20.544
142404.0,18,29,142424.544,20.544
142444.16779207042,14,12,142464.71179207042,20.544
142582.0,11,29,142602.544,20.544
142669.0,17,29,142689.544,20.544
142712.0,3,29,142732.544,20.544
142755.0,4,25,142775.544,20.544
142929.0,7,29,142949.544,20.544
143421.0,0,29,143441.544,20.544
144236.0,10,29,144256.544,20.544
144282.0,1,29,144302.544,20.544
144414.0,15,29,144434.544,20.544
144692.0,13,29,144712.544,20.544
144980.0,2,29,145000.544,20.544
145320.0,6,30,145340.544,20.544
145736.0,9,30,145756.544,20.544
146940.0,16,30,146960.544,20.544
147180.0,12,30,147200.544,20.544
147317.0,8,30,147337.544,20.544
147404.0,18,30,147424.544,20.544
147433.0030897222,5,21,147453.54708972218,20.544
147582.0,11,30,147602.544,20.544
147669.0,17,30,147689.544,20.544
147712.0,3,30,147732.544,20.544
147747.98742924805,19,18,147768.53142924805,20.544
147780.88363719967,4,26,147801.42763719967,20.544
147929.0,7,30,147949.544,20.544
148421.0,0,30,148441.544,20.544
149236.0,10,30,149256.544,20.544
149282.0,1,30,149302.544,20.544
149414.0,15,30,149434.544,20.544
149692.0,13,30,149712.544,20.544
149980.0,2,30,150000.544,20.544
150320.0,6,31,150340.544,20.544
150736.0,9,31,150756.544,20.544
151940.0,16,31,151960.544,20.544
152180.0,12,31,152200.544,20.544
152317.0,8,31,152337.544,20.544
152404.0,18,31,152424.544,20.544
152450.772342534,14,13,152471.316342534,20.544
152582.0,11,31,152602.544,20.544
152669.0,17,31,152689.544,20.544
152712.0,3,31,152732.544,20.544
152753.40461053586,19,19,152773.94861053585,20.544
152786.9229749978,4,27,152807.4669749978,20.544
152929.0,7,31,152949.544,20.544
153421.0,0,31,153441.544,20.544
154236.0,10,31,154256.544,20.544
154282.0,1,31,154302.544,20.544
154414.0,15,31,154434.544,20.544
154692.0,13,31,154712.544,20.544
154980.0,2,31,155000.544,20.544
155320.0,6,32,155340.544,20.544
155736.0,9,32,155756.544,20.544
156940.0,16,32,156960.544,20.544
157180.0,12,32,157200.544,20.544
157317.0,8,32,157337.544,20.544
157404.0,18,32,157424.544,20.544
157432.5251359844,14,14,157453.0691359844,20.544
157582.0,11,32,157602.544,20.544
157669.0,17,32,157689.544,20.544
157712.0,3,32,157732.544,20.544
157755.0,4,28,157775.544,20.544
157929.0,7,32,157949.544,20.544
158421.0,0,32,158441.544,20.544
159236.0,10,32,159256.544,20.544
159282.0,1,32,159302.544,20.544
159414.0,15,32,159434.544,20.544
159692.0,13,32,159712.544,20.544
159980.0,2,32,160000.544,20.544
160320.0,6,33,160340.544,20.544
160736.0,9,33,160756.544,20.544
161940.0,16,33,161960.544,20.544
162180.0,12,33,162200.544,20.544
162317.0,8,33,162337.544,20.544
162404.0,18,33,162424.544,20.544
162454.31955690743,14,15,162474.86355690742,20.544
162582.0,11,33,162602.544,20.544
162669.0,17,33,162689.544,20.544
162712.0,3,33,162732.544,20.544
162755.0,4,29,162775.544,20.544
162929.0,7,33,162949.544,20.544
163421.0,0,33,163441.544,20.544
164236.0,10,33,164256.544,20.544
164282.0,1,33,164302.544,20.544
164414.0,15,33,164434.544,20.544
164692.0,13,33,164712.544,20.544
164980.0,2,33,165000.544,20.544
165320.0,6,34,165340.544,20.544
165736.0,9,34,165756.544,20.544
166940.0,16,34,166960.544,20.544
167180.0,12,34,167200.544,20.544
167317.0,8,34,167337.544,20.544
167404.0,18,34,167424.544,20.544
167435.27555840192,5,22,167455.8195584019,20.544
167582.0,11,34,167602.544,20.544
167669.0,17,34,167689.544,20.544
167712.0,3,34,167732.544,20.544
167753.04630471635,19,20,167773.59030471634,20.544
167794.35143601327,4,30,167814.89543601326,20.544
167929.0,7,34,167949.544,20.544
168421.0,0,34,168441.544,20.544
169236.0,10,34,169256.544,20.544
169282.0,1,34,169302.544,20.544
169414.0,15,34,169434.544,20.544
169692.0,13,34,169712.544,20.544
169980.0,2,34,170000.544,20.544
170320.0,6,35,170340.544,20.544
170736.0,9,35,170756.544,20.544
171940.0,16,35,171960.544,20.544
172180.0,12,35,172200.544,20.544
172317.0,8,35,172337.544,20.544
172404.0,18,35,172424.544,20.544
172434.20690593915,5,23,172454.75090593915,20.544
172582.0,11,35,172602.544,20.544
172669.0,17,35,172689.544,20.544
172712.0,3,35,172732.544,20.544
172741.9970662225,19,21,172762.5410662225,20.544
172780.84412611584,4,31,172801.38812611584,20.544
172929.0,7,35,172949.544,20.544
173421.0,0,35,173441.544,20.544
174236.0,10,35,174256.544,20.544
174282.0,1,35,174302.544,20.544
174414.0,15,35,174434.544,20.544
174692.0,13,35,174712.544,20.544
174980.0,2,35,175000.544,20.544
175320.0,6,36,175340.544,20.544
175736.0,9,36,175756.544,20.544
176940.0,16,36,176960.544,20.544
177180.0,12,36,177200.544,20.544
177317.0,8,36,177337.544,20.544
177404.0,18,36,177424.544,20.544
177455.18963102865,14,16,177475.73363102865,20.544
177582.0,11,36,177602.544,20.544
177669.0,17,36,177689.544,20.544
177712.0,3,36,177732.544,20.544
177742.0536456546,19,22,177762.5976456546,20.544
177771.27087094987,4,32,177791.81487094986,20.544
177929.0,7,36,177949.544,20.544
178421.0,0,36,178441.544,20.544
179236.0,10,36,179256.544,20.544
179282.0,1,36,179302.544,20.544
179414.0,15,36,179434.544,20.544
179692.0,13,36,179712.544,20.544
179980.0,2,36,180000.544,20.544
180320.0,6,37,180340.544,20.544
180736.0,9,37,180756.544,20.544
181940.0,16,37,181960.544,20.544
182180.0,12,37,182200.544,20.544
182317.0,8,37,182337.544,20.544
182404.0,18,37,182424.544,20.544
182430.74877370935,5,24,182451.29277370934,20.544
182582.0,11,37,182602.544,20.544
182669.0,17,37,182689.544,20.544
182712.0,3,37,182732.544,20.544
182746.9971862742,19,23,182767.5411862742,20.544
182776.05014326828,4,33,182796.59414326827,20.544
182929.0,7,37,182949.544,20.544
183421.0,0,37,183441.544,20.544
184236.0,10,37,184256.544,20.544
184282.0,1,37,184302.544,20.544
184414.0,15,37,184434.544,20.544
184692.0,13,37,184712.544,20.544
184980.0,2,37,185000.544,20.544
185320.0,6,38,185340.544,20.544
185736.0,9,38,185756.544,20.544
186940.0,16,38,186960.544,20.544
187180.0,12,38,187200.544,20.544
187317.0,8,38,187337.544,20.544
187404.0,18,38,187424.544,20.544
187431.05321475817,5,25,187451.59721475816,20.544
187582.0,11,38,187602.544,20.544
187669.0,17,38,187689.544,20.544
187712.0,3,38,187732.544,20.544
187741.14158136985,19,24,187761.68558136985,20.544
187769.19722518238,4,34,187789.74122518237,20.544
187929.0,7,38,187949.544,20.544
188421.0,0,38,188441.544,20.544
189236.0,10,38,189256.544,20.544
189282.0,1,38,189302.544,20.544
189414.0,15,38,189434.544,20.544
189692.0,13,38,189712.544,20.544
189980.0,2,38,190000.544,20.544
190320.0,6,39,190340.544,20.544
190736.0,9,39,190756.544,20.544
191940.0,16,39,191960.544,20.544
192180.0,12,39,192200.544,20.544
192317.0,8,39,192337.544,20.544
192404.0,18,39,192424.544,20.544
192455.19639407538,5,26,192475.74039407537,20.544
192582.0,11,39,192602.544,20.544
192669.0,17,39,192689.544,20.544
192712.0,3,39,192732.544,20.544
192743.0541345499,19,25,192763.5981345499,20.544
192768.72166719724,4,35,192789.26566719724,20.544
192929.0,7,39,192949.544,20.544
193421.0,0,39,193441.544,20.544
194236.0,10,39,194256.544,20.544
194282.0,1,39,194302.544,20.544
194414.0,15,39,194434.544,20.544
194692.0,13,39,194712.544,20.544
194980.0,2,39,195000.544,20.544
195320.0,6,40,195340.544,20.544
195736.0,9,40,195756.544,20.544
196940.0,16,40,196960.544,20.544
197180.0,12,40,197200.544,20.544
197317.0,8,40,197337.544,20.544
197404.0,18,40,197424.544,20.544
197431.60623518014,5,27,197452.15023518013,20.544
197582.0,11,40,197602.544,20.544
197669.0,17,40,197689.544,20.544
197712.0,3,40,197732.544,20.544
197755.0,4,36,197775.544,20.544
197929.0,7,40,197949.544,20.544
198421.0,0,40,198441.544,20.544
199236.0,10,40,199256.544,20.544
199282.0,1,40,199302.544,20.544
199414.0,15,40,199434.544,20.544
199692.0,13,40,199712.544,20.544
199980.0,2,40,200000.544,20.544
