time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
320.0,6,send_clear,315.0,320.0,,,
736.0,9,send_clear,731.0,736.0,,,
1940.0,16,send_clear,1935.0,1940.0,,,
2180.0,12,send_clear,2175.0,2180.0,,,
2317.0,8,send_clear,2312.0,2317.0,,,
2404.0,18,send_clear,2399.0,2404.0,,,
2406.0,14,backoff_retry,2401.0,2406.0,18,2404.0,2424.544
2407.0,5,backoff_retry,2402.0,2407.0,18,2404.0,2424.544
2410.203267079688,14,backoff_retry,2405.203267079688,2410.203267079688,18,2404.0,2424.544
2413.4787520807827,5,backoff_retry,2408.4787520807827,2413.4787520807827,18,2404.0,2424.544
2417.995446927202,14,backoff_retry,2412.995446927202,2417.995446927202,18,2404.0,2424.544
2406.0,14,skip_busy_exhausted,2417.2722235579095,2422.2722235579095,18,2404.0,2424.544
2427.7839315309852,5,backoff_retry,2422.7839315309852,2427.7839315309852,18,2404.0,2424.544
2433.259711022887,5,send_clear,2428.259711022887,2433.259711022887,,,
2582.0,11,send_clear,2577.0,2582.0,,,
2669.0,17,send_clear,2664.0,2669.0,,,
2712.0,3,send_clear,2707.0,2712.0,,,
2715.0,19,backoff_retry,2710.0,2715.0,3,2712.0,2732.544
2722.393516385453,19,backoff_retry,2717.393516385453,2722.393516385453,3,2712.0,2732.544
2734.2135622991204,19,backoff_retry,2729.2135622991204,2734.2135622991204,3,2712.0,2732.544
2745.0751924846845,19,send_clear,2740.0751924846845,2745.0751924846845,,,
2755.0,4,backoff_retry,2750.0,2755.0,19,2745.0751924846845,2765.6191924846844
2760.9181344294248,4,backoff_retry,2755.9181344294248,2760.9181344294248,19,2745.0751924846845,2765.6191924846844
2765.921500231923,4,backoff_retry,2760.921500231923,2765.921500231923,19,2745.0751924846845,2765.6191924846844
2775.204078335271,4,send_clear,2770.204078335271,2775.204078335271,,,
2929.0,7,send_clear,2924.0,2929.0,,,
3421.0,0,send_clear,3416.0,3421.0,,,
4236.0,10,send_clear,4231.0,4236.0,,,
4282.0,1,send_clear,4277.0,4282.0,,,
4414.0,15,send_clear,4409.0,4414.0,,,
4692.0,13,send_clear,4687.0,4692.0,,,
4980.0,2,send_clear,4975.0,4980.0,,,
5320.0,6,send_clear,5315.0,5320.0,,,
5736.0,9,send_clear,5731.0,5736.0,,,
6940.0,16,send_clear,6935.0,6940.0,,,
7180.0,12,send_clear,7175.0,7180.0,,,
7317.0,8,send_clear,7312.0,7317.0,,,
7404.0,18,send_clear,7399.0,7404.0,,,
7406.0,14,backoff_retry,7401.0,7406.0,18,7404.0,7424.544
7407.0,5,backoff_retry,7402.0,7407.0,18,7404.0,7424.544
7407.62432603353,14,backoff_retry,7402.62432603353,7407.62432603353,18,7404.0,7424.544
7413.274602592983,5,backoff_retry,7408.274602592983,7413.274602592983,18,7404.0,7424.544
7417.014205812249,14,backoff_retry,7412.014205812249,7417.014205812249,18,7404.0,7424.544
7430.325526462047,5,send_clear,7425.325526462047,7430.325526462047,,,
7406.0,14,skip_busy_exhausted,7445.509749549535,7450.509749549535,5,7430.325526462047,7450.869526462046
7582.0,11,send_clear,7577.0,7582.0,,,
7669.0,17,send_clear,7664.0,7669.0,,,
7712.0,3,send_clear,7707.0,7712.0,,,
7715.0,19,backoff_retry,7710.0,7715.0,3,7712.0,7732.544
7724.4797333551005,19,backoff_retry,7719.4797333551005,7724.4797333551005,3,7712.0,7732.544
7735.162034225619,19,backoff_retry,7730.162034225619,7735.162034225619,3,7712.0,7732.544
7755.0,4,send_clear,7750.0,7755.0,,,
7715.0,19,skip_busy_exhausted,7761.925771210635,7766.925771210635,4,7755.0,7775.544
7929.0,7,send_clear,7924.0,7929.0,,,
8421.0,0,send_clear,8416.0,8421.0,,,
9236.0,10,send_clear,9231.0,9236.0,,,
9282.0,1,send_clear,9277.0,9282.0,,,
9414.0,15,send_clear,9409.0,9414.0,,,
9692.0,13,send_clear,9687.0,9692.0,,,
9980.0,2,send_clear,9975.0,9980.0,,,
10320.0,6,send_clear,10315.0,10320.0,,,
10736.0,9,send_clear,10731.0,10736.0,,,
11940.0,16,send_clear,11935.0,11940.0,,,
12180.0,12,send_clear,12175.0,12180.0,,,
12317.0,8,send_clear,12312.0,12317.0,,,
12404.0,18,send_clear,12399.0,12404.0,,,
12406.0,14,backoff_retry,12401.0,12406.0,18,12404.0,12424.544
12407.0,5,backoff_retry,12402.0,12407.0,18,12404.0,12424.544
12408.480277373374,14,backoff_retry,12403.480277373374,12408.480277373374,18,12404.0,12424.544
12408.857300451908,5,backoff_retry,12403.857300451908,12408.857300451908,18,12404.0,12424.544
12416.426332495095,14,backoff_retry,12411.426332495095,12416.426332495095,18,12404.0,12424.544
12428.688257408543,5,backoff_retry,12423.688257408543,12428.688257408543,18,12404.0,12424.544
12407.0,5,skip_busy_exhausted,12424.032338290675,12429.032338290675,18,12404.0,12424.544
12443.37005422034,14,send_clear,12438.37005422034,12443.37005422034,,,
12582.0,11,send_clear,12577.0,12582.0,,,
12669.0,17,send_clear,12664.0,12669.0,,,
12712.0,3,send_clear,12707.0,12712.0,,,
12715.0,19,backoff_retry,12710.0,12715.0,3,12712.0,12732.544
12722.104250000444,19,backoff_retry,12717.104250000444,12722.104250000444,3,12712.0,12732.544
12723.833205706818,19,backoff_retry,12718.833205706818,12723.833205706818,3,12712.0,12732.544
12742.402530814885,19,send_clear,12737.402530814885,12742.402530814885,,,
12755.0,4,backoff_retry,12750.0,12755.0,19,12742.402530814885,12762.946530814885
12756.810973984955,4,backoff_retry,12751.810973984955,12756.810973984955,19,12742.402530814885,12762.946530814885
12762.453213988318,4,backoff_retry,12757.453213988318,12762.453213988318,19,12742.402530814885,12762.946530814885
12783.79534175814,4,send_clear,12778.79534175814,12783.79534175814,,,
12929.0,7,send_clear,12924.0,12929.0,,,
13421.0,0,send_clear,13416.0,13421.0,,,
14236.0,10,send_clear,14231.0,14236.0,,,
14282.0,1,send_clear,14277.0,14282.0,,,
14414.0,15,send_clear,14409.0,14414.0,,,
14692.0,13,send_clear,14687.0,14692.0,,,
14980.0,2,send_clear,14975.0,14980.0,,,
15320.0,6,send_clear,15315.0,15320.0,,,
15736.0,9,send_clear,15731.0,15736.0,,,
16940.0,16,send_clear,16935.0,16940.0,,,
17180.0,12,send_clear,17175.0,17180.0,,,
17317.0,8,send_clear,17312.0,17317.0,,,
17404.0,18,send_clear,17399.0,17404.0,,,
17406.0,14,backoff_retry,17401.0,17406.0,18,17404.0,17424.544
17407.0,5,backoff_retry,17402.0,17407.0,18,17404.0,17424.544
17411.416586746363,14,backoff_retry,17406.416586746363,17411.416586746363,18,17404.0,17424.544
17412.13419304717,5,backoff_retry,17407.13419304717,17412.13419304717,18,17404.0,17424.544
17412.65242295627,14,backoff_retry,17407.65242295627,17412.65242295627,18,17404.0,17424.544
17406.0,14,skip_busy_exhausted,17420.952031678797,17425.952031678797,18,17404.0,17424.544
17426.666415779255,5,backoff_retry,17421.666415779255,17426.666415779255,18,17404.0,17424.544
17458.012565792775,5,send_clear,17453.012565792775,17458.012565792775,,,
17582.0,11,send_clear,17577.0,17582.0,,,
17669.0,17,send_clear,17664.0,17669.0,,,
17712.0,3,send_clear,17707.0,17712.0,,,
17715.0,19,backoff_retry,17710.0,17715.0,3,17712.0,17732.544
17722.014257364644,19,backoff_retry,17717.014257364644,17722.014257364644,3,17712.0,17732.544
17733.65330715543,19,backoff_retry,17728.65330715543,17733.65330715543,3,17712.0,17732.544
17715.0,19,skip_busy_exhausted,17731.485385144675,17736.485385144675,3,17712.0,17732.544
17755.0,4,send_clear,17750.0,17755.0,,,
17929.0,7,send_clear,17924.0,17929.0,,,
18421.0,0,send_clear,18416.0,18421.0,,,
19236.0,10,send_clear,19231.0,19236.0,,,
19282.0,1,send_clear,19277.0,19282.0,,,
19414.0,15,send_clear,19409.0,19414.0,,,
19692.0,13,send_clear,19687.0,19692.0,,,
19980.0,2,send_clear,19975.0,19980.0,,,
20320.0,6,send_clear,20315.0,20320.0,,,
20736.0,9,send_clear,20731.0,20736.0,,,
21940.0,16,send_clear,21935.0,21940.0,,,
22180.0,12,send_clear,22175.0,22180.0,,,
22317.0,8,send_clear,22312.0,22317.0,,,
22404.0,18,send_clear,22399.0,22404.0,,,
22406.0,14,backoff_retry,22401.0,22406.0,18,22404.0,22424.544
22407.0,5,backoff_retry,22402.0,22407.0,18,22404.0,22424.544
22409.43100580793,5,backoff_retry,22404.43100580793,22409.43100580793,18,22404.0,22424.544
22414.68470440017,14,backoff_retry,22409.68470440017,22414.68470440017,18,22404.0,22424.544
22418.081203878577,5,backoff_retry,22413.081203878577,22418.081203878577,18,22404.0,22424.544
22418.78439687663,14,backoff_retry,22413.78439687663,22418.78439687663,18,22404.0,22424.544
22445.455771815672,14,send_clear,22440.455771815672,22445.455771815672,,,
22407.0,5,skip_busy_exhausted,22447.583503780257,22452.583503780257,14,22445.455771815672,22465.999771815674
22582.0,11,send_clear,22577.0,22582.0,,,
22669.0,17,send_clear,22664.0,22669.0,,,
22712.0,3,send_clear,22707.0,22712.0,,,
22715.0,19,backoff_retry,22710.0,22715.0,3,22712.0,22732.544
22716.21177508803,19,backoff_retry,22711.21177508803,22716.21177508803,3,22712.0,22732.544
22719.906597454832,19,backoff_retry,22714.906597454832,22719.906597454832,3,22712.0,22732.544
22715.0,19,skip_busy_exhausted,22726.676651855993,22731.676651855993,3,22712.0,22732.544
22755.0,4,send_clear,22750.0,22755.0,,,
22929.0,7,send_clear,22924.0,22929.0,,,
23421.0,0,send_clear,23416.0,23421.0,,,
24236.0,10,send_clear,24231.0,24236.0,,,
24282.0,1,send_clear,24277.0,24282.0,,,
24414.0,15,send_clear,24409.0,24414.0,,,
24692.0,13,send_clear,24687.0,24692.0,,,
24980.0,2,send_clear,24975.0,24980.0,,,
25320.0,6,send_clear,25315.0,25320.0,,,
25736.0,9,send_clear,25731.0,25736.0,,,
26940.0,16,send_clear,26935.0,26940.0,,,
27180.0,12,send_clear,27175.0,27180.0,,,
27317.0,8,send_clear,27312.0,27317.0,,,
27404.0,18,send_clear,27399.0,27404.0,,,
27406.0,14,backoff_retry,27401.0,27406.0,18,27404.0,27424.544
27407.0,5,backoff_retry,27402.0,27407.0,18,27404.0,27424.544
27408.054339543723,14,backoff_retry,27403.054339543723,27408.054339543723,18,27404.0,27424.544
27408.151202910005,5,backoff_retry,27403.151202910005,27408.151202910005,18,27404.0,27424.544
27412.91400623751,5,backoff_retry,27407.91400623751,27412.91400623751,18,27404.0,27424.544
27407.0,5,skip_busy_exhausted,27410.52177650618,27415.52177650618,18,27404.0,27424.544
27424.641928441117,14,backoff_retry,27419.641928441117,27424.641928441117,18,27404.0,27424.544
27458.53991019838,14,send_clear,27453.53991019838,27458.53991019838,,,
27582.0,11,send_clear,27577.0,27582.0,,,
27669.0,17,send_clear,27664.0,27669.0,,,
27712.0,3,send_clear,27707.0,27712.0,,,
27715.0,19,backoff_retry,27710.0,27715.0,3,27712.0,27732.544
27723.80414618467,19,backoff_retry,27718.80414618467,27723.80414618467,3,27712.0,27732.544
27731.11861350178,19,backoff_retry,27726.11861350178,27731.11861350178,3,27712.0,27732.544
27715.0,19,skip_busy_exhausted,27730.445664038813,27735.445664038813,3,27712.0,27732.544
27755.0,4,send_clear,27750.0,27755.0,,,
