time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2394.0,0,1,2414.544,20.544
2863.9544,2,1,2884.4984,20.544
3858.64984,1,1,3879.19384,20.544
5046.219384,3,1,5066.763384,20.544
5831.8763384,4,1,5852.4203384,20.544
7394.0,0,2,7414.544,20.544
7944.013360000001,2,2,7964.557360000001,20.544
8894.240592,1,2,8914.784592,20.544
10058.0759048,3,2,10078.6199048,20.544
10881.550695040001,4,2,10902.094695040001,20.544
12394.0,0,3,12414.544,20.544
13016.066424,2,3,13036.610424,20.544
13933.4775752,1,3,13954.0215752,20.544
15072.67047184,3,3,15093.21447184,20.544
15927.717072720001,4,3,15948.26107272,20.544
17394.0,0,4,17414.544,20.544
18080.9141816,2,4,18101.458181600003,20.544
18975.27563584,1,4,18995.819635840002,20.544
20089.98538824,3,4,20110.52938824,20.544
20970.998304271998,4,4,20991.542304272,20.544
22394.0,0,5,22414.544,20.544
23139.277163440005,2,5,23159.821163440007,20.544
24018.730188600002,1,5,24039.274188600004,20.544
25109.914268276,3,5,25130.458268276,20.544
26011.9443006724,4,5,26032.4883006724,20.544
27394.0,0,6,27414.544,20.544
28191.803847096005,2,6,28212.347847096007,20.544
29063.091954449606,1,6,29083.635954449608,20.544
30132.28643689336,3,6,30152.83043689336,20.544
31051.032914294497,4,6,31071.5769142945,20.544
32394.0,0,7,32414.544,20.544
33239.07786238641,2,7,33259.62186238641,20.544
34107.744945243285,1,7,34128.28894524329,20.544
35156.88668772835,3,7,35177.43068772835,20.544
36088.67269163788,4,7,36109.216691637885,20.544
37394.0,0,8,37414.544,20.544
38281.62447614777,2,8,38302.16847614777,20.544
39152.18729833373,1,8,39172.73129833373,20.544
40183.471148788885,3,8,40204.01514878889,20.544
41125.20693735298,4,8,41145.75093735298,20.544
42394.1750937353,0,9,42414.7190937353,20.544
43319.93393790653,2,9,43340.47793790653,20.544
44196.01636229101,1,9,44216.56036229101,20.544
45211.780070139095,3,9,45232.3240701391,20.544
46160.91865063159,4,9,46181.46265063159,20.544
47397.903849424925,0,10,47418.44784942493,20.544
48354.785329058366,2,10,48375.32932905837,20.544
49238.94765896775,1,10,49259.49165896775,20.544
50241.55122902196,3,10,50262.095229021965,20.544
51196.036308470626,4,10,51216.58030847063,20.544
52404.77149532949,0,11,52425.315495329494,20.544
53386.83834568548,2,11,53407.38234568548,20.544
54280.791127639524,1,11,54301.335127639526,20.544
55272.52961888372,3,11,55293.07361888372,20.544
56230.74003951193,4,11,56251.284039511935,20.544
57414.42274974774,0,12,57434.96674974774,20.544
58416.65118609171,2,12,58437.19518609171,20.544
59321.43153348474,1,12,59341.97553348474,20.544
60304.47421034382,3,12,60325.01821034382,20.544
61265.16785659512,4,12,61285.711856595124,20.544
62426.55166043248,0,13,62447.09566043248,20.544
63444.695633525786,2,13,63465.23963352579,20.544
64360.81234348885,1,13,64381.35634348885,20.544
65337.16242365832,3,13,65357.706423658325,20.544
66299.42171330145,4,13,66319.96571330144,20.544
67440.89306571937,0,14,67461.43706571936,20.544
68471.36977674514,2,14,68491.91377674513,20.544
69398.92248681448,1,14,69419.46648681448,20.544
70370.39282997395,3,14,70390.93682997394,20.544
71333.5732249687,4,14,71354.1172249687,20.544
72457.2154816443,0,15,72477.7594816443,20.544
73497.00874723506,2,15,73517.55274723505,20.544
74435.78551285654,1,15,74456.32951285654,20.544
75403.98649826221,3,15,75424.5304982622,20.544
76367.66895229805,4,15,76388.21295229804,20.544
77475.31522870967,0,16,77495.85922870967,20.544
78521.89379538252,2,16,78542.43779538252,20.544
79471.45074110915,1,16,79491.99474110914,20.544
80437.78732254691,3,16,80458.3313225469,20.544
81401.73518932294,4,16,81422.27918932293,20.544
82495.011624771,0,17,82515.55562477099,20.544
83546.25997832137,2,17,83566.80397832136,20.544
84505.98606483037,1,17,84526.53006483037,20.544
85471.66159677526,3,17,85492.20559677525,20.544
86435.78223006817,4,17,86456.32623006817,20.544
87516.14308530072,0,18,87536.68708530071,20.544
88570.3026890193,2,18,88590.8466890193,20.544
89539.47212724926,1,18,89560.01612724926,20.544
90505.49704982266,3,18,90526.04104982266,20.544
91469.80811204363,4,18,91490.35211204362,20.544
92538.56398797501,0,19,92559.107987975,20.544
93594.18321891487,2,19,93614.72721891486,20.544
94571.99763641582,1,19,94592.54163641582,20.544
95539.20150848197,3,19,95559.74550848197,20.544
96503.80185168746,4,19,96524.34585168745,20.544
97562.14217434626,0,20,97582.68617434625,20.544
98618.033514458,2,20,98638.577514458,20.544
99603.65562422003,1,20,99624.19962422003,20.544
100572.70132005578,3,20,100593.24532005578,20.544
101537.74619852428,4,20,101558.29019852428,20.544
102586.75697676405,0,21,102607.30097676405,20.544
103641.9602606886,2,21,103662.5042606886,20.544
104634.54048786689,1,21,104655.08448786689,20.544
105605.93963683689,3,21,105626.48363683689,20.544
106571.61994235555,4,21,106592.16394235555,20.544
107612.2976733232,0,22,107632.8416733232,20.544
108666.04840195207,2,22,108686.59240195206,20.544
109664.74567927541,1,22,109685.2896792754,20.544
110638.87464108074,3,22,110659.41864108073,20.544
111605.39981222808,4,22,111625.94381222807,20.544
112638.6622872137,0,23,112659.20628721369,20.544
113690.36419047823,2,23,113710.90819047822,20.544
114694.3619303957,1,23,114714.90593039569,20.544
115671.47777001224,3,23,115692.02177001223,20.544
116639.0620080065,4,23,116659.60600800649,20.544
117665.75665929298,0,24,117686.30065929297,20.544
118714.9578373597,2,24,118735.5018373597,20.544
119723.47592109209,1,24,119744.01992109208,20.544
120703.73198512022,3,24,120724.27598512021,20.544
121672.58340571787,4,24,121693.12740571787,20.544
122693.49373393547,0,25,122714.03773393546,20.544
123739.86582701727,2,25,123760.40982701727,20.544
124752.16931168461,1,25,124772.71331168461,20.544
125735.63011777666,3,25,125756.17411777665,20.544
126705.94247692375,4,25,126726.48647692375,20.544
127721.7930082343,0,26,127742.33700823429,20.544
128765.11294513897,2,26,128785.65694513897,20.544
129780.51807503005,1,26,129801.06207503004,20.544
130767.17331350199,3,26,130787.71731350198,20.544
131739.11996058156,4,26,131759.66396058156,20.544
132750.58010346902,0,27,132771.12410346902,20.544
133790.71406097198,2,27,133811.25806097197,20.544
134808.59207362423,1,27,134829.13607362422,20.544
135798.36958951422,3,27,135818.9135895142,20.544
136772.09932347483,4,27,136792.64332347483,20.544
137779.78642546962,0,28,137800.3304254696,20.544
138816.67569742174,2,28,138837.21969742174,20.544
139836.45483600398,1,28,139856.99883600397,20.544
140829.2325141632,3,28,140849.77651416318,20.544
141804.86704254366,4,28,141825.41104254365,20.544
142809.348887177,0,29,142829.892887177,20.544
143842.99741639727,2,29,143863.54141639726,20.544
144864.1634940433,1,29,144884.7074940433,20.544
145859.7800121512,3,29,145880.3240121512,20.544
146837.41273950442,4,29,146857.9567395044,20.544
147839.20967240975,0,30,147859.75367240974,20.544
148869.67304199853,2,30,148890.21704199852,20.544
149891.76884883884,1,30,149912.31284883883,20.544
150890.03329581997,3,30,150910.57729581997,20.544
151869.72919513597,4,30,151890.27319513596,20.544
152869.31602468237,0,31,152889.86002468236,20.544
153896.69174026692,2,31,153917.23574026691,20.544
154919.31553798163,1,31,154939.85953798163,20.544
155920.01592003612,3,31,155940.55992003612,20.544
156901.812267626,4,31,156922.356267626,20.544
157899.62004897674,0,32,157920.16404897673,20.544
158924.0389711379,2,32,158944.5829711379,20.544
159946.84228129726,1,32,159967.38628129725,20.544
160949.75295616224,3,32,160970.29695616223,20.544
161933.66073647962,4,32,161954.20473647962,20.544
162930.07851772703,0,33,162950.62251772702,20.544
163951.69732579682,2,33,163972.24132579681,20.544
164974.3821857472,1,33,164994.9261857472,20.544
165979.27027912074,3,33,165999.81427912074,20.544
166965.27609074372,4,33,166985.8200907437,20.544
167960.6526750287,0,34,167981.19667502868,20.544
168979.64726072,2,34,169000.19126072,20.544
170001.96309324447,1,34,170022.50709324447,20.544
171008.59396053312,3,34,171029.13796053312,20.544
171996.66227772267,4,34,172017.20627772267,20.544
172991.30803529808,0,35,173011.85203529807,20.544
174007.8677381778,2,35,174028.4117381778,20.544
175029.6079577378,1,35,175050.1519577378,20.544
176037.7497602536,3,35,176058.29376025358,20.544
177027.82542597575,4,35,177048.36942597575,20.544
178022.01417436585,0,36,178042.55817436584,20.544
179036.3367817966,2,36,179056.8807817966,20.544
180057.3352401437,1,36,180077.8792401437,20.544
181066.7627082426,3,36,181087.3067082426,20.544
182058.77355420243,4,36,182079.31755420243,20.544
183052.7445123495,0,37,183073.2885123495,20.544
184065.03195485187,2,37,184085.57595485187,20.544
185085.15931161452,1,37,185105.70331161452,20.544
186095.6567685798,3,37,186116.2007685798,20.544
187089.51627564017,4,37,187110.06027564016,20.544
188083.47608867858,0,38,188104.02008867858,20.544
189093.93076823454,2,38,189114.47476823453,20.544
190113.09085727652,1,38,190133.6348572765,20.544
