time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2394.0,0,send_clear,2389.0,2394.0,,,
2863.9544,2,send_clear,2858.9544,2863.9544,,,
3858.64984,1,send_clear,3853.64984,3858.64984,,,
5046.219384,3,send_clear,5041.219384,5046.219384,,,
5831.8763384,4,send_clear,5826.8763384,5831.8763384,,,
7394.0,0,send_clear,7389.0,7394.0,,,
7944.013360000001,2,send_clear,7939.013360000001,7944.013360000001,,,
8894.240592,1,send_clear,8889.240592,8894.240592,,,
10058.0759048,3,send_clear,10053.0759048,10058.0759048,,,
10881.550695040001,4,send_clear,10876.550695040001,10881.550695040001,,,
12394.0,0,send_clear,12389.0,12394.0,,,
13016.066424,2,send_clear,13011.066424,13016.066424,,,
13933.4775752,1,send_clear,13928.4775752,13933.4775752,,,
15072.67047184,3,send_clear,15067.67047184,15072.67047184,,,
15927.717072720001,4,send_clear,15922.717072720001,15927.717072720001,,,
17394.0,0,send_clear,17389.0,17394.0,,,
18080.9141816,2,send_clear,18075.9141816,18080.9141816,,,
18975.27563584,1,send_clear,18970.27563584,18975.27563584,,,
20089.98538824,3,send_clear,20084.98538824,20089.98538824,,,
20970.998304271998,4,send_clear,20965.998304271998,20970.998304271998,,,
22394.0,0,send_clear,22389.0,22394.0,,,
23139.277163440005,2,send_clear,23134.277163440005,23139.277163440005,,,
24018.730188600002,1,send_clear,24013.730188600002,24018.730188600002,,,
25109.914268276,3,send_clear,25104.914268276,25109.914268276,,,
26011.9443006724,4,send_clear,26006.9443006724,26011.9443006724,,,
27394.0,0,send_clear,27389.0,27394.0,,,
28191.803847096005,2,send_clear,28186.803847096005,28191.803847096005,,,
29063.091954449606,1,send_clear,29058.091954449606,29063.091954449606,,,
30132.28643689336,3,send_clear,30127.28643689336,30132.28643689336,,,
31051.032914294497,4,send_clear,31046.032914294497,31051.032914294497,,,
32394.0,0,send_clear,32389.0,32394.0,,,
33239.07786238641,2,send_clear,33234.07786238641,33239.07786238641,,,
34107.744945243285,1,send_clear,34102.744945243285,34107.744945243285,,,
35156.88668772835,3,send_clear,35151.88668772835,35156.88668772835,,,
36088.67269163788,4,send_clear,36083.67269163788,36088.67269163788,,,
37394.0,0,send_clear,37389.0,37394.0,,,
38281.62447614777,2,send_clear,38276.62447614777,38281.62447614777,,,
39152.18729833373,1,send_clear,39147.18729833373,39152.18729833373,,,
40183.471148788885,3,send_clear,40178.471148788885,40183.471148788885,,,
41125.20693735298,4,send_clear,41120.20693735298,41125.20693735298,,,
42394.1750937353,0,send_clear,42389.1750937353,42394.1750937353,,,
43319.93393790653,2,send_clear,43314.93393790653,43319.93393790653,,,
44196.01636229101,1,send_clear,44191.01636229101,44196.01636229101,,,
45211.780070139095,3,send_clear,45206.780070139095,45211.780070139095,,,
46160.91865063159,4,send_clear,46155.91865063159,46160.91865063159,,,
47397.903849424925,0,send_clear,47392.903849424925,47397.903849424925,,,
48354.785329058366,2,send_clear,48349.785329058366,48354.785329058366,,,
49238.94765896775,1,send_clear,49233.94765896775,49238.94765896775,,,
50241.55122902196,3,send_clear,50236.55122902196,50241.55122902196,,,
51196.036308470626,4,send_clear,51191.036308470626,51196.036308470626,,,
52404.77149532949,0,send_clear,52399.77149532949,52404.77149532949,,,
53386.83834568548,2,send_clear,53381.83834568548,53386.83834568548,,,
54280.791127639524,1,send_clear,54275.791127639524,54280.791127639524,,,
55272.52961888372,3,send_clear,55267.52961888372,55272.52961888372,,,
56230.74003951193,4,send_clear,56225.74003951193,56230.74003951193,,,
57414.42274974774,0,send_clear,57409.42274974774,57414.42274974774,,,
58416.65118609171,2,send_clear,58411.65118609171,58416.65118609171,,,
59321.43153348474,1,send_clear,59316.43153348474,59321.43153348474,,,
60304.47421034382,3,send_clear,60299.47421034382,60304.47421034382,,,
61265.16785659512,4,send_clear,61260.16785659512,61265.16785659512,,,
62426.55166043248,0,send_clear,62421.55166043248,62426.55166043248,,,
63444.695633525786,2,send_clear,63439.695633525786,63444.695633525786,,,
64360.81234348885,1,send_clear,64355.81234348885,64360.81234348885,,,
65337.16242365832,3,send_clear,65332.16242365832,65337.16242365832,,,
66299.42171330145,4,send_clear,66294.42171330145,66299.42171330145,,,
67440.89306571937,0,send_clear,67435.89306571937,67440.89306571937,,,
68471.36977674514,2,send_clear,68466.36977674514,68471.36977674514,,,
