time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1216.0,6,send_clear,1211.0,1216.0,,,
1311.3772,9,send_clear,1306.3772,1311.3772,,,
2129.0,0,send_clear,2124.0,2129.0,,,
3269.0,7,send_clear,3264.0,3269.0,,,
4203.0,5,send_clear,4198.0,4203.0,,,
4630.8772,4,send_clear,4625.8772,4630.8772,,,
4850.82106,3,send_clear,4845.82106,4850.82106,,,
4968.90326,1,send_clear,4963.90326,4968.90326,,,
5230.73470335,8,send_clear,5225.73470335,5230.73470335,,,
5242.46720335,2,skip_busy,5237.46720335,5242.46720335,8,5230.73470335,5251.27870335
6216.0,6,send_clear,6211.0,6216.0,,,
6332.63554,9,send_clear,6327.63554,6332.63554,,,
7129.0,0,send_clear,7124.0,7129.0,,,
8269.0,7,send_clear,8264.0,8269.0,,,
9203.0,5,send_clear,9198.0,9203.0,,,
9635.51054,4,send_clear,9630.51054,9635.51054,,,
9866.082734,3,send_clear,9861.082734,9866.082734,,,
9998.679119499999,1,send_clear,9993.679119499999,9998.679119499999,,,
10252.563995613375,8,send_clear,10247.563995613375,10252.563995613375,,,
10310.084722800875,2,send_clear,10305.084722800875,10310.084722800875,,,
11216.0,6,send_clear,11211.0,11216.0,,,
11352.830962999999,9,send_clear,11347.830962999999,11352.830962999999,,,
12129.0,0,send_clear,12124.0,12129.0,,,
13269.0,7,send_clear,13264.0,13269.0,,,
14203.0,5,send_clear,14198.0,14203.0,,,
14639.912213,4,send_clear,14634.912213,14639.912213,,,
14880.801407949999,3,send_clear,14875.801407949999,14880.801407949999,,,
15026.496845863749,1,send_clear,15021.496845863749,15026.496845863749,,,
15274.354955211882,8,send_clear,15269.354955211882,15274.354955211882,,,
15349.698988684266,2,send_clear,15344.698988684266,15349.698988684266,,,
16216.0,6,send_clear,16211.0,16216.0,,,
16372.01661485,9,send_clear,16367.01661485,16372.01661485,,,
17129.0,0,send_clear,17124.0,17129.0,,,
18269.0,7,send_clear,18264.0,18269.0,,,
19203.0,5,send_clear,19198.0,19203.0,,,
19644.09380235,4,send_clear,19639.09380235,19644.09380235,,,
19894.99322767,3,send_clear,19889.99322767,19894.99322767,,,
20052.510560387156,1,send_clear,20047.510560387156,20052.510560387156,,,
20295.996093412406,8,send_clear,20290.996093412406,20295.996093412406,,,
20386.62138411079,2,send_clear,20381.62138411079,20386.62138411079,,,
21216.0,6,send_clear,21211.0,21216.0,,,
21390.2429841075,9,send_clear,21385.2429841075,21390.2429841075,,,
22129.0,0,send_clear,22124.0,22129.0,,,
23269.0,7,send_clear,23264.0,23269.0,,,
24203.0,5,send_clear,24198.0,24203.0,,,
24648.0663122325,4,send_clear,24643.0663122325,24648.0663122325,,,
24908.674081898123,3,send_clear,24903.674081898123,24908.674081898123,,,
25076.860674675358,1,send_clear,25071.860674675358,25076.860674675358,,,
25317.39456692863,8,send_clear,25312.39456692863,25317.39456692863,,,
25421.121625541153,2,send_clear,25416.121625541153,25421.121625541153,,,
26216.0,6,send_clear,26211.0,26216.0,,,
26407.558034902126,9,send_clear,26402.558034902126,26407.558034902126,,,
27129.0,0,send_clear,27124.0,27129.0,,,
28269.0,7,send_clear,28264.0,28269.0,,,
29203.0,5,send_clear,29198.0,29203.0,,,
29651.840196620873,4,send_clear,29646.840196620873,29651.840196620873,,,
29921.859587634266,3,send_clear,29916.859587634266,29921.859587634266,,,
30099.675187615714,1,send_clear,30094.675187615714,30099.675187615714,,,
30338.473726446504,8,send_clear,30333.473726446504,30338.473726446504,,,
30453.433913324418,2,send_clear,30448.433913324418,30453.433913324418,,,
31216.0,6,send_clear,31211.0,31216.0,,,
31424.00733315702,9,send_clear,31419.00733315702,31424.00733315702,,,
32129.0,0,send_clear,32124.0,32129.0,,,
33269.0,7,send_clear,33264.0,33269.0,,,
34203.0,5,send_clear,34198.0,34203.0,,,
34655.42538678983,4,send_clear,34650.42538678983,34655.42538678983,,,
34934.565077592044,3,send_clear,34929.565077592044,34934.565077592044,,,
35121.0708565753,1,send_clear,35116.0708565753,35121.0708565753,,,
35359.17096213236,8,send_clear,35354.17096213236,35359.17096213236,,,
35483.76215235681,2,send_clear,35478.76215235681,35483.76215235681,,,
36216.0,6,send_clear,36211.0,36216.0,,,
36439.63416649917,9,send_clear,36434.63416649917,36439.63416649917,,,
37129.0,0,send_clear,37124.0,37129.0,,,
38269.0,7,send_clear,38264.0,38269.0,,,
39203.0,5,send_clear,39198.0,39203.0,,,
39658.83131745034,4,send_clear,39653.83131745034,39658.83131745034,,,
39946.80558958496,3,send_clear,39941.80558958496,39946.80558958496,,,
40141.15425511735,1,send_clear,40136.15425511735,40141.15425511735,,,
40379.43581158561,8,send_clear,40374.43581158561,40379.43581158561,,,
40513.02500019938,2,send_clear,40508.02500019938,40513.02500019938,,,
41216.0,6,send_clear,41211.0,41216.0,,,
41454.47965817421,9,send_clear,41449.47965817421,41454.47965817421,,,
42129.0,0,send_clear,42124.0,42129.0,,,
43269.0,7,send_clear,43264.0,43269.0,,,
44203.0,5,send_clear,44198.0,44203.0,,,
44662.06695157783,4,send_clear,44657.06695157783,44662.06695157783,,,
44958.5958576846,3,send_clear,44953.5958576846,44958.5958576846,,,
45160.02272832759,1,send_clear,45155.02272832759,45160.02272832759,,,
45399.22829961241,8,send_clear,45394.22829961241,45399.22829961241,,,
45541.32059725612,2,send_clear,45536.32059725612,45541.32059725612,,,
46216.0,6,send_clear,46211.0,46216.0,,,
46468.5828752655,9,send_clear,46463.5828752655,46468.5828752655,,,
47129.0,0,send_clear,47124.0,47129.0,,,
48269.0,7,send_clear,48264.0,48269.0,,,
49203.0,5,send_clear,49198.0,49203.0,,,
49665.14080399894,4,send_clear,49660.14080399894,49665.14080399894,,,
49969.95030500032,3,send_clear,49964.95030500032,49969.95030500032,,,
50177.76525575562,1,send_clear,50172.76525575562,50177.76525575562,,,
50418.517482675496,8,send_clear,50413.517482675496,50418.517482675496,,,
50568.66460280581,2,send_clear,50563.66460280581,50568.66460280581,,,
51216.0,6,send_clear,51211.0,51216.0,,,
51481.98093150223,9,send_clear,51476.98093150223,51481.98093150223,,,
52129.0,0,send_clear,52124.0,52129.0,,,
53269.0,7,send_clear,53264.0,53269.0,,,
54203.0,5,send_clear,54198.0,54203.0,,,
54668.06096379899,4,send_clear,54663.06096379899,54668.06096379899,,,
54980.88303794025,3,send_clear,54975.88303794025,54980.88303794025,,,
