time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1216.0,6,1,1236.544,20.544
1311.3772,9,1,1331.9212,20.544
2129.0,0,1,2149.544,20.544
3269.0,7,1,3289.544,20.544
4203.0,5,1,4223.544,20.544
4630.8772,4,1,4651.4212,20.544
4850.82106,3,1,4871.36506,20.544
4968.90326,1,1,4989.44726,20.544
5230.73470335,8,1,5251.27870335,20.544
6216.0,6,2,6236.544,20.544
6332.63554,9,2,6353.17954,20.544
7129.0,0,2,7149.544,20.544
8269.0,7,2,8289.544,20.544
9203.0,5,2,9223.544,20.544
9635.51054,4,2,9656.05454,20.544
9866.082734,3,2,9886.626734,20.544
9998.679119499999,1,2,10019.223119499999,20.544
10252.563995613375,8,2,10273.107995613374,20.544
10310.084722800875,2,1,10330.628722800875,20.544
11216.0,6,3,11236.544,20.544
11352.830962999999,9,3,11373.374962999998,20.544
12129.0,0,3,12149.544,20.544
13269.0,7,3,13289.544,20.544
14203.0,5,3,14223.544,20.544
14639.912213,4,3,14660.456213,20.544
14880.801407949999,3,3,14901.345407949999,20.544
15026.496845863749,1,3,15047.040845863748,20.544
15274.354955211882,8,3,15294.898955211882,20.544
15349.698988684266,2,2,15370.242988684266,20.544
16216.0,6,4,16236.544,20.544
16372.01661485,9,4,16392.56061485,20.544
17129.0,0,4,17149.544,20.544
18269.0,7,4,18289.544,20.544
19203.0,5,4,19223.544,20.544
19644.09380235,4,4,19664.63780235,20.544
19894.99322767,3,4,19915.53722767,20.544
20052.510560387156,1,4,20073.054560387158,20.544
20295.996093412406,8,4,20316.540093412408,20.544
20386.62138411079,2,3,20407.16538411079,20.544
21216.0,6,5,21236.544,20.544
21390.2429841075,9,5,21410.7869841075,20.544
22129.0,0,5,22149.544,20.544
23269.0,7,5,23289.544,20.544
24203.0,5,5,24223.544,20.544
24648.0663122325,4,5,24668.6103122325,20.544
24908.674081898123,3,5,24929.218081898125,20.544
25076.860674675358,1,5,25097.40467467536,20.544
25317.39456692863,8,5,25337.93856692863,20.544
25421.121625541153,2,4,25441.665625541154,20.544
26216.0,6,6,26236.544,20.544
26407.558034902126,9,6,26428.102034902127,20.544
27129.0,0,6,27149.544,20.544
28269.0,7,6,28289.544,20.544
29203.0,5,6,29223.544,20.544
29651.840196620873,4,6,29672.384196620875,20.544
29921.859587634266,3,6,29942.403587634268,20.544
30099.675187615714,1,6,30120.219187615716,20.544
30338.473726446504,8,6,30359.017726446506,20.544
30453.433913324418,2,5,30473.97791332442,20.544
31216.0,6,7,31236.544,20.544
31424.00733315702,9,7,31444.551333157022,20.544
32129.0,0,7,32149.544,20.544
33269.0,7,7,33289.544,20.544
34203.0,5,7,34223.544,20.544
34655.42538678983,4,7,34675.96938678983,20.544
34934.565077592044,3,7,34955.109077592046,20.544
35121.0708565753,1,7,35141.6148565753,20.544
35359.17096213236,8,7,35379.71496213236,20.544
35483.76215235681,2,6,35504.30615235681,20.544
36216.0,6,8,36236.544,20.544
36439.63416649917,9,8,36460.17816649917,20.544
37129.0,0,8,37149.544,20.544
38269.0,7,8,38289.544,20.544
39203.0,5,8,39223.544,20.544
39658.83131745034,4,8,39679.37531745034,20.544
39946.80558958496,3,8,39967.34958958496,20.544
40141.15425511735,1,8,40161.69825511735,20.544
40379.43581158561,8,8,40399.97981158561,20.544
40513.02500019938,2,7,40533.56900019938,20.544
41216.0,6,9,41236.544,20.544
41454.47965817421,9,9,41475.023658174214,20.544
42129.0,0,9,42149.544,20.544
43269.0,7,9,43289.544,20.544
44203.0,5,9,44223.544,20.544
44662.06695157783,4,9,44682.61095157783,20.544
44958.5958576846,3,9,44979.139857684604,20.544
45160.02272832759,1,9,45180.56672832759,20.544
45399.22829961241,8,9,45419.772299612414,20.544
45541.32059725612,2,8,45561.86459725612,20.544
46216.0,6,10,46236.544,20.544
46468.5828752655,9,10,46489.1268752655,20.544
47129.0,0,10,47149.544,20.544
48269.0,7,10,48289.544,20.544
49203.0,5,10,49223.544,20.544
49665.14080399894,4,10,49685.68480399894,20.544
49969.95030500032,3,10,49990.49430500032,20.544
50177.76525575562,1,10,50198.30925575562,20.544
50418.517482675496,8,10,50439.0614826755,20.544
50568.66460280581,2,9,50589.20860280581,20.544
51216.0,6,11,51236.544,20.544
51481.98093150223,9,11,51502.52493150223,20.544
52129.0,0,11,52149.544,20.544
53269.0,7,11,53289.544,20.544
54203.0,5,11,54223.544,20.544
54668.06096379899,4,11,54688.60496379899,20.544
54980.88303794025,3,11,55001.42703794025,20.544
55194.46323099691,1,11,55215.00723099691,20.544
55437.28017396665,8,11,55457.82417396665,20.544
55595.07385620293,2,10,55615.61785620293,20.544
56216.0,6,12,56236.544,20.544
56494.70908492712,9,12,56515.25308492712,20.544
57129.0,0,12,57149.544,20.544
58269.0,7,12,58289.544,20.544
59203.0,5,12,59223.544,20.544
59670.83511560904,4,12,59691.379115609045,20.544
59991.40784182369,3,12,60011.95184182369,20.544
60210.33766153825,1,12,60230.88166153825,20.544
60455.50715256843,8,12,60476.051152568434,20.544
60620.573591774635,2,11,60641.11759177464,20.544
61216.0,6,13,61236.544,20.544
61506.80083068076,9,13,61527.34483068076,20.544
62129.0,0,13,62149.544,20.544
63269.0,7,13,63289.544,20.544
64203.0,5,13,64223.544,20.544
64673.470559828595,4,13,64694.014559828596,20.544
65001.53817772394,3,13,65022.08217772394,20.544
65225.92488734754,1,13,65246.46888734754,20.544
65473.21755300227,8,13,65493.761553002274,20.544
65645.21301637574,2,12,65665.75701637573,20.544
66216.0,6,14,66236.544,20.544
66518.28798914672,9,14,66538.83198914671,20.544
67129.0,0,14,67149.544,20.544
68269.0,7,14,68289.544,20.544
69203.0,5,14,69223.544,20.544
69675.97423183717,4,14,69696.51823183717,20.544
70011.2871804296,3,14,70031.8311804296,20.544
70241.22020200164,1,14,70261.76420200164,20.544
70490.42903275504,8,14,70510.97303275504,20.544
70669.03719851194,2,13,70689.58119851194,20.544
71216.0,6,15,71236.544,20.544
71529.20078968938,9,15,71549.74478968937,20.544
72129.0,0,15,72149.544,20.544
73269.0,7,15,73289.544,20.544
74203.0,5,15,74223.544,20.544
74678.35272024531,4,15,74698.8967202453,20.544
75020.66765742039,3,15,75041.21165742038,20.544
75256.21977477257,1,15,75276.76377477257,20.544
75507.15794452751,8,15,75527.70194452751,20.544
75692.0874481851,2,14,75712.6314481851,20.544
76216.0,6,16,76236.544,20.544
76539.5679502049,9,16,76560.1119502049,20.544
77129.0,0,16,77149.544,20.544
78269.0,7,16,78289.544,20.544
79203.0,5,16,79223.544,20.544
79680.61228423305,4,16,79701.15628423305,20.544
80029.69208876102,3,16,80050.23608876101,20.544
80270.920590472,1,16,80291.464590472,20.544
80523.41948867582,8,16,80543.96348867581,20.544
80714.40166446827,2,15,80734.94566446827,20.544
81216.94728322342,6,17,81237.49128322341,20.544
81549.46411685583,9,17,81570.00811685582,20.544
82129.0,0,17,82149.544,20.544
83269.0,7,17,83289.544,20.544
84203.0,5,17,84223.544,20.544
84682.7588700214,4,17,84703.30287002139,20.544
85038.37262782404,3,17,85058.91662782403,20.544
85285.3203923396,1,17,85305.8643923396,20.544
85539.22784796855,8,17,85559.77184796854,20.544
85736.01465321716,2,16,85756.55865321716,20.544
86218.9278517231,6,18,86239.4718517231,20.544
86558.9645035992,9,18,86579.5085035992,20.544
87129.0,0,18,87149.544,20.544
88269.0,7,18,88289.544,20.544
89203.0,5,18,89223.544,20.544
89684.79812652033,4,18,89705.34212652032,20.544
90046.72110275885,3,18,90067.26510275884,20.544
90299.41762786057,1,18,90319.96162786057,20.544
90554.59630656568,8,18,90575.14030656568,20.544
90756.95841718015,2,17,90777.50241718015,20.544
91221.85657999595,6,19,91242.40057999594,20.544
91568.13630741903,9,19,91588.68030741902,20.544
92129.0,0,19,92149.544,20.544
93269.0,7,19,93289.544,20.544
94203.0,5,19,94223.544,20.544
94686.73542019431,4,19,94707.2794201943,20.544
95054.74901863062,3,19,95075.29301863062,20.544
95313.21139739908,1,19,95333.75539739907,20.544
95569.53735493043,8,19,95590.08135493043,20.544
