time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,8,send_clear,1585.0,1590.0,,,
2135.1772,15,send_clear,2130.1772,2135.1772,,,
2331.3718999999996,6,send_clear,2326.3718999999996,2331.3718999999996,,,
2609.2428499999996,13,send_clear,2604.2428499999996,2609.2428499999996,,,
2715.9388812499997,3,send_clear,2710.9388812499997,2715.9388812499997,,,
2720.8259187500003,12,skip_busy,2715.8259187500003,2720.8259187500003,3,2715.9388812499997,2736.4828812499995
2803.4532903125,4,send_clear,2798.4532903125,2803.4532903125,,,
2900.059625390625,14,send_clear,2895.059625390625,2900.059625390625,,,
3324.607212971669,9,send_clear,3319.607212971669,3324.607212971669,,,
3490.7899954974496,5,send_clear,3485.7899954974496,3490.7899954974496,,,
3809.577816292203,18,send_clear,3804.577816292203,3809.577816292203,,,
4066.5522815519957,1,send_clear,4061.5522815519957,4066.5522815519957,,,
4081.254119364496,0,skip_busy,4076.254119364496,4081.254119364496,1,4066.5522815519957,4087.0962815519956
4327.898335459381,16,send_clear,4322.898335459381,4327.898335459381,,,
4590.28723639688,17,send_clear,4585.28723639688,4590.28723639688,,,
4869.925601954882,11,send_clear,4864.925601954882,4869.925601954882,,,
5110.13275706555,10,send_clear,5105.13275706555,5110.13275706555,,,
5363.15419570306,2,send_clear,5358.15419570306,5363.15419570306,,,
5632.967668599082,7,send_clear,5627.967668599082,5632.967668599082,,,
6166.894567637235,19,send_clear,6161.894567637235,6166.894567637235,,,
6649.235613721418,8,send_clear,6644.235613721418,6649.235613721418,,,
7188.76473564884,15,send_clear,7183.76473564884,7188.76473564884,,,
7420.50436656134,6,send_clear,7415.50436656134,7420.50436656134,,,
7717.724226859315,13,send_clear,7712.724226859315,7717.724226859315,,,
7868.156011162636,3,send_clear,7863.156011162636,7868.156011162636,,,
7983.8260162147335,12,send_clear,7978.8260162147335,7983.8260162147335,,,
7999.400192651776,4,skip_busy,7994.400192651776,7999.400192651776,12,7983.8260162147335,8004.370016214733
8133.163217328855,14,send_clear,8128.163217328855,8133.163217328855,,,
8508.047105968826,9,send_clear,8503.047105968826,8508.047105968826,,,
8688.783021916288,5,send_clear,8683.783021916288,8688.783021916288,,,
8979.288148582584,18,send_clear,8974.288148582584,8979.288148582584,,,
9225.147500505735,1,send_clear,9220.147500505735,9225.147500505735,,,
9342.773384874863,0,send_clear,9337.773384874863,9342.773384874863,,,
9537.597862394268,16,send_clear,9532.597862394268,9537.597862394268,,,
9791.21869094845,17,send_clear,9786.21869094845,9791.21869094845,,,
10053.384753402983,11,send_clear,10048.384753402983,10053.384753402983,,,
10290.20037225374,10,send_clear,10285.20037225374,10290.20037225374,,,
10534.586985458973,2,send_clear,10529.586985458973,10534.586985458973,,,
10792.340777216032,7,send_clear,10787.340777216032,10792.340777216032,,,
11266.514639647072,19,send_clear,11261.514639647072,11266.514639647072,,,
11720.309878933353,8,send_clear,11715.309878933353,11720.309878933353,,,
12245.413153252981,15,send_clear,12240.413153252981,12245.413153252981,,,
12507.628119306586,6,send_clear,12502.628119306586,12507.628119306586,,,
12820.987661035217,13,send_clear,12815.987661035217,12820.987661035217,,,
13007.042489548925,3,send_clear,13002.042489548925,13007.042489548925,,,
13160.072934498767,12,send_clear,13155.072934498767,13160.072934498767,,,
13283.740542626609,4,send_clear,13278.740542626609,13283.740542626609,,,
13399.65261416814,14,send_clear,13394.65261416814,13399.65261416814,,,
13724.975215310087,9,send_clear,13719.975215310087,13724.975215310087,,,
13914.440852108244,5,send_clear,13909.440852108244,13914.440852108244,,,
14177.71742973717,18,send_clear,14172.71742973717,14177.71742973717,,,
14409.018193229032,1,send_clear,14404.018193229032,14409.018193229032,,,
14552.85693017909,0,send_clear,14547.85693017909,14552.85693017909,,,
14749.370107676688,16,send_clear,14744.370107676688,14749.370107676688,,,
14993.875662125949,17,send_clear,14988.875662125949,14993.875662125949,,,
15242.610025697932,11,send_clear,15237.610025697932,15242.610025697932,,,
15475.381558420277,10,send_clear,15470.381558420277,15475.381558420277,,,
15712.74590588577,2,send_clear,15707.74590588577,15712.74590588577,,,
15960.417323005557,7,send_clear,15955.417323005557,15960.417323005557,,,
16380.990338851743,19,send_clear,16375.990338851743,16380.990338851743,,,
16804.09213139894,8,send_clear,16799.09213139894,16804.09213139894,,,
17306.165058476217,15,send_clear,17301.165058476217,17306.165058476217,,,
17594.508814996432,6,send_clear,17589.508814996432,17594.508814996432,,,
17920.533572336884,13,send_clear,17915.533572336884,17920.533572336884,,,
18135.603593003983,3,send_clear,18130.603593003983,18135.603593003983,,,
18321.022274668554,12,send_clear,18316.022274668554,18321.022274668554,,,
18480.2411124241,4,send_clear,18475.2411124241,18480.2411124241,,,
18628.974336239822,14,send_clear,18623.974336239822,18628.974336239822,,,
18925.135904356608,9,send_clear,18920.135904356608,18925.135904356608,,,
19122.789262139657,5,send_clear,19117.789262139657,19122.789262139657,,,
19370.172315485856,18,send_clear,19365.172315485856,19370.172315485856,,,
19594.86447870159,1,send_clear,19589.86447870159,19594.86447870159,,,
19758.839633336833,0,send_clear,19753.839633336833,19758.839633336833,,,
19958.24770540908,16,send_clear,19953.24770540908,19958.24770540908,,,
20195.94091090761,17,send_clear,20190.94091090761,20195.94091090761,,,
20434.893491391278,11,send_clear,20429.893491391278,20434.893491391278,,,
20663.98938602197,10,send_clear,20658.98938602197,20663.98938602197,,,
20895.92438100948,2,send_clear,20890.92438100948,20895.92438100948,,,
21135.901780309894,7,send_clear,21130.901780309894,21135.901780309894,,,
21511.942384965158,19,send_clear,21506.942384965158,21511.942384965158,,,
21903.567724198314,8,send_clear,21898.567724198314,21903.567724198314,,,
22376.712822343292,15,send_clear,22371.712822343292,22376.712822343292,,,
22683.159841395707,6,send_clear,22678.159841395707,22683.159841395707,,,
23018.154154267875,13,send_clear,23013.154154267875,23018.154154267875,,,
23256.857230288864,3,send_clear,23251.857230288864,23256.857230288864,,,
23469.84084969473,12,send_clear,23464.84084969473,23469.84084969473,,,
23656.56855124088,4,send_clear,23651.56855124088,23656.56855124088,,,
23829.42833793433,14,send_clear,23824.42833793433,23829.42833793433,,,
24109.989539608006,9,send_clear,24104.989539608006,24109.989539608006,,,
24317.76011712666,5,send_clear,24312.76011712666,24317.76011712666,,,
24557.0386794602,18,send_clear,24552.0386794602,24557.0386794602,,,
24779.956381514905,1,send_clear,24774.956381514905,24779.956381514905,,,
24958.671845719364,0,send_clear,24953.671845719364,24958.671845719364,,,
25162.597499556683,16,send_clear,25157.597499556683,25162.597499556683,,,
25395.64201597176,17,send_clear,25390.64201597176,25395.64201597176,,,
25628.03669290788,11,send_clear,25623.03669290788,25628.03669290788,,,
