time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
14822.0,35,send_clear,14817.0,14822.0,,,
14841.0,8,skip_busy_exhausted,14836.0,14841.0,35,14822.0,14842.544
14909.0,19,send_clear,14904.0,14909.0,,,
15003.0,24,send_clear,14998.0,15003.0,,,
15014.0,16,skip_busy_exhausted,15009.0,15014.0,24,15003.0,15023.544
15193.0,21,send_clear,15188.0,15193.0,,,
15214.0,1,skip_busy_exhausted,15209.0,15214.0,21,15193.0,15213.544
15271.0,48,send_clear,15266.0,15271.0,,,
15304.0,0,send_clear,15299.0,15304.0,,,
15386.0,40,send_clear,15381.0,15386.0,,,
15430.0,6,send_clear,15425.0,15430.0,,,
15736.0,43,send_clear,15731.0,15736.0,,,
15800.0,26,send_clear,15795.0,15800.0,,,
15881.0,42,send_clear,15876.0,15881.0,,,
15930.0,32,send_clear,15925.0,15930.0,,,
16249.0,47,send_clear,16244.0,16249.0,,,
16624.0,22,send_clear,16619.0,16624.0,,,
16643.0,38,skip_busy_exhausted,16638.0,16643.0,22,16624.0,16644.544
16660.0,46,send_clear,16655.0,16660.0,,,
16668.0,13,skip_busy_exhausted,16663.0,16668.0,46,16660.0,16680.544
16711.0,7,send_clear,16706.0,16711.0,,,
16773.0,11,send_clear,16768.0,16773.0,,,
17033.0,12,send_clear,17028.0,17033.0,,,
17167.0,39,send_clear,17162.0,17167.0,,,
17413.0,14,send_clear,17408.0,17413.0,,,
17555.0,49,send_clear,17550.0,17555.0,,,
17584.0,45,send_clear,17579.0,17584.0,,,
17635.0,4,send_clear,17630.0,17635.0,,,
17682.0,15,send_clear,17677.0,17682.0,,,
17696.0,17,skip_busy_exhausted,17691.0,17696.0,15,17682.0,17702.544
17963.0,31,send_clear,17958.0,17963.0,,,
17973.0,34,skip_busy_exhausted,17968.0,17973.0,31,17963.0,17983.544
18003.0,9,send_clear,17998.0,18003.0,,,
18027.0,44,skip_busy_exhausted,18022.0,18027.0,9,18003.0,18023.544
18114.0,37,send_clear,18109.0,18114.0,,,
18573.0,27,send_clear,18568.0,18573.0,,,
18813.0,41,send_clear,18808.0,18813.0,,,
18841.0,18,send_clear,18836.0,18841.0,,,
18939.0,25,send_clear,18934.0,18939.0,,,
18946.0,36,skip_busy_exhausted,18941.0,18946.0,25,18939.0,18959.544
19012.0,3,send_clear,19007.0,19012.0,,,
19124.0,30,send_clear,19119.0,19124.0,,,
19246.0,33,send_clear,19241.0,19246.0,,,
19427.0,20,send_clear,19422.0,19427.0,,,
19478.0,10,send_clear,19473.0,19478.0,,,
19503.0,28,skip_busy_exhausted,19498.0,19503.0,10,19478.0,19498.544
19521.0,5,send_clear,19516.0,19521.0,,,
19569.0,2,send_clear,19564.0,19569.0,,,
19628.0,23,send_clear,19623.0,19628.0,,,
19724.0,29,send_clear,19719.0,19724.0,,,
19822.0,35,send_clear,19817.0,19822.0,,,
19841.0,8,skip_busy_exhausted,19836.0,19841.0,35,19822.0,19842.544
19909.0,19,send_clear,19904.0,19909.0,,,
20003.0,24,send_clear,19998.0,20003.0,,,
20014.0,16,skip_busy_exhausted,20009.0,20014.0,24,20003.0,20023.544
20193.0,21,send_clear,20188.0,20193.0,,,
20214.0,1,skip_busy_exhausted,20209.0,20214.0,21,20193.0,20213.544
20271.0,48,send_clear,20266.0,20271.0,,,
20304.0,0,send_clear,20299.0,20304.0,,,
20386.0,40,send_clear,20381.0,20386.0,,,
20430.0,6,send_clear,20425.0,20430.0,,,
20736.0,43,send_clear,20731.0,20736.0,,,
20800.0,26,send_clear,20795.0,20800.0,,,
20881.0,42,send_clear,20876.0,20881.0,,,
20930.0,32,send_clear,20925.0,20930.0,,,
21249.0,47,send_clear,21244.0,21249.0,,,
21624.0,22,send_clear,21619.0,21624.0,,,
21643.0,38,skip_busy_exhausted,21638.0,21643.0,22,21624.0,21644.544
21660.0,46,send_clear,21655.0,21660.0,,,
21668.0,13,skip_busy_exhausted,21663.0,21668.0,46,21660.0,21680.544
21711.0,7,send_clear,21706.0,21711.0,,,
21773.0,11,send_clear,21768.0,21773.0,,,
22033.0,12,send_clear,22028.0,22033.0,,,
22167.0,39,send_clear,22162.0,22167.0,,,
22413.0,14,send_clear,22408.0,22413.0,,,
22555.0,49,send_clear,22550.0,22555.0,,,
22584.0,45,send_clear,22579.0,22584.0,,,
22635.0,4,send_clear,22630.0,22635.0,,,
22682.0,15,send_clear,22677.0,22682.0,,,
22696.0,17,skip_busy_exhausted,22691.0,22696.0,15,22682.0,22702.544
22963.0,31,send_clear,22958.0,22963.0,,,
22973.0,34,skip_busy_exhausted,22968.0,22973.0,31,22963.0,22983.544
23003.0,9,send_clear,22998.0,23003.0,,,
23027.0,44,skip_busy_exhausted,23022.0,23027.0,9,23003.0,23023.544
23114.0,37,send_clear,23109.0,23114.0,,,
23573.0,27,send_clear,23568.0,23573.0,,,
23813.0,41,send_clear,23808.0,23813.0,,,
23841.0,18,send_clear,23836.0,23841.0,,,
23939.0,25,send_clear,23934.0,23939.0,,,
23946.0,36,skip_busy_exhausted,23941.0,23946.0,25,23939.0,23959.544
24012.0,3,send_clear,24007.0,24012.0,,,
24124.0,30,send_clear,24119.0,24124.0,,,
24246.0,33,send_clear,24241.0,24246.0,,,
24427.0,20,send_clear,24422.0,24427.0,,,
24478.0,10,send_clear,24473.0,24478.0,,,
24503.0,28,skip_busy_exhausted,24498.0,24503.0,10,24478.0,24498.544
24521.0,5,send_clear,24516.0,24521.0,,,
24569.0,2,send_clear,24564.0,24569.0,,,
24628.0,23,send_clear,24623.0,24628.0,,,
24724.0,29,send_clear,24719.0,24724.0,,,
24822.0,35,send_clear,24817.0,24822.0,,,
24841.0,8,skip_busy_exhausted,24836.0,24841.0,35,24822.0,24842.544
24909.0,19,send_clear,24904.0,24909.0,,,
25003.0,24,send_clear,24998.0,25003.0,,,
25014.0,16,skip_busy_exhausted,25009.0,25014.0,24,25003.0,25023.544
25193.0,21,send_clear,25188.0,25193.0,,,
25214.0,1,skip_busy_exhausted,25209.0,25214.0,21,25193.0,25213.544
25271.0,48,send_clear,25266.0,25271.0,,,
25304.0,0,send_clear,25299.0,25304.0,,,
25386.0,40,send_clear,25381.0,25386.0,,,
25430.0,6,send_clear,25425.0,25430.0,,,
25736.0,43,send_clear,25731.0,25736.0,,,
25800.0,26,send_clear,25795.0,25800.0,,,
25881.0,42,send_clear,25876.0,25881.0,,,
25930.0,32,send_clear,25925.0,25930.0,,,
26249.0,47,send_clear,26244.0,26249.0,,,
26624.0,22,send_clear,26619.0,26624.0,,,
26643.0,38,skip_busy_exhausted,26638.0,26643.0,22,26624.0,26644.544
26660.0,46,send_clear,26655.0,26660.0,,,
26668.0,13,skip_busy_exhausted,26663.0,26668.0,46,26660.0,26680.544
26711.0,7,send_clear,26706.0,26711.0,,,
26773.0,11,send_clear,26768.0,26773.0,,,
27033.0,12,send_clear,27028.0,27033.0,,,
27167.0,39,send_clear,27162.0,27167.0,,,
27413.0,14,send_clear,27408.0,27413.0,,,
27555.0,49,send_clear,27550.0,27555.0,,,
27584.0,45,send_clear,27579.0,27584.0,,,
27635.0,4,send_clear,27630.0,27635.0,,,
27682.0,15,send_clear,27677.0,27682.0,,,
27696.0,17,skip_busy_exhausted,27691.0,27696.0,15,27682.0,27702.544
27963.0,31,send_clear,27958.0,27963.0,,,
27973.0,34,skip_busy_exhausted,27968.0,27973.0,31,27963.0,27983.544
28003.0,9,send_clear,27998.0,28003.0,,,
28027.0,44,skip_busy_exhausted,28022.0,28027.0,9,28003.0,28023.544
28114.0,37,send_clear,28109.0,28114.0,,,
28573.0,27,send_clear,28568.0,28573.0,,,
28813.0,41,send_clear,28808.0,28813.0,,,
28841.0,18,send_clear,28836.0,28841.0,,,
28939.0,25,send_clear,28934.0,28939.0,,,
28946.0,36,skip_busy_exhausted,28941.0,28946.0,25,28939.0,28959.544
29012.0,3,send_clear,29007.0,29012.0,,,
29124.0,30,send_clear,29119.0,29124.0,,,
29246.0,33,send_clear,29241.0,29246.0,,,
29427.0,20,send_clear,29422.0,29427.0,,,
29478.0,10,send_clear,29473.0,29478.0,,,
29503.0,28,skip_busy_exhausted,29498.0,29503.0,10,29478.0,29498.544
29521.0,5,send_clear,29516.0,29521.0,,,
29569.0,2,send_clear,29564.0,29569.0,,,
29628.0,23,send_clear,29623.0,29628.0,,,
29724.0,29,send_clear,29719.0,29724.0,,,
29822.0,35,send_clear,29817.0,29822.0,,,
29841.0,8,skip_busy_exhausted,29836.0,29841.0,35,29822.0,29842.544
29909.0,19,send_clear,29904.0,29909.0,,,
30003.0,24,send_clear,29998.0,30003.0,,,
30014.0,16,skip_busy_exhausted,30009.0,30014.0,24,30003.0,30023.544
30193.0,21,send_clear,30188.0,30193.0,,,
30214.0,1,skip_busy_exhausted,30209.0,30214.0,21,30193.0,30213.544
30271.0,48,send_clear,30266.0,30271.0,,,
30304.0,0,send_clear,30299.0,30304.0,,,
30386.0,40,send_clear,30381.0,30386.0,,,
30430.0,6,send_clear,30425.0,30430.0,,,
30736.0,43,send_clear,30731.0,30736.0,,,
30800.0,26,send_clear,30795.0,30800.0,,,
30881.0,42,send_clear,30876.0,30881.0,,,
30930.0,32,send_clear,30925.0,30930.0,,,
31249.0,47,send_clear,31244.0,31249.0,,,
31624.0,22,send_clear,31619.0,31624.0,,,
31643.0,38,skip_busy_exhausted,31638.0,31643.0,22,31624.0,31644.544
31660.0,46,send_clear,31655.0,31660.0,,,
31668.0,13,skip_busy_exhausted,31663.0,31668.0,46,31660.0,31680.544
31711.0,7,send_clear,31706.0,31711.0,,,
31773.0,11,send_clear,31768.0,31773.0,,,
32033.0,12,send_clear,32028.0,32033.0,,,
32167.0,39,send_clear,32162.0,32167.0,,,
32413.0,14,send_clear,32408.0,32413.0,,,
32555.0,49,send_clear,32550.0,32555.0,,,
32584.0,45,send_clear,32579.0,32584.0,,,
32635.0,4,send_clear,32630.0,32635.0,,,
32682.0,15,send_clear,32677.0,32682.0,,,
32696.0,17,skip_busy_exhausted,32691.0,32696.0,15,32682.0,32702.544
32963.0,31,send_clear,32958.0,32963.0,,,
32973.0,34,skip_busy_exhausted,32968.0,32973.0,31,32963.0,32983.544
33003.0,9,send_clear,32998.0,33003.0,,,
33027.0,44,skip_busy_exhausted,33022.0,33027.0,9,33003.0,33023.544
33114.0,37,send_clear,33109.0,33114.0,,,
33573.0,27,send_clear,33568.0,33573.0,,,
33813.0,41,send_clear,33808.0,33813.0,,,
33841.0,18,send_clear,33836.0,33841.0,,,
33939.0,25,send_clear,33934.0,33939.0,,,
33946.0,36,skip_busy_exhausted,33941.0,33946.0,25,33939.0,33959.544
34012.0,3,send_clear,34007.0,34012.0,,,
34124.0,30,send_clear,34119.0,34124.0,,,
34246.0,33,send_clear,34241.0,34246.0,,,
34427.0,20,send_clear,34422.0,34427.0,,,
34478.0,10,send_clear,34473.0,34478.0,,,
34503.0,28,skip_busy_exhausted,34498.0,34503.0,10,34478.0,34498.544
34521.0,5,send_clear,34516.0,34521.0,,,
34569.0,2,send_clear,34564.0,34569.0,,,
34628.0,23,send_clear,34623.0,34628.0,,,
34724.0,29,send_clear,34719.0,34724.0,,,
34822.0,35,send_clear,34817.0,34822.0,,,
34841.0,8,skip_busy_exhausted,34836.0,34841.0,35,34822.0,34842.544
34909.0,19,send_clear,34904.0,34909.0,,,
35003.0,24,send_clear,34998.0,35003.0,,,
35014.0,16,skip_busy_exhausted,35009.0,35014.0,24,35003.0,35023.544
35193.0,21,send_clear,35188.0,35193.0,,,
35214.0,1,skip_busy_exhausted,35209.0,35214.0,21,35193.0,35213.544
35271.0,48,send_clear,35266.0,35271.0,,,
35304.0,0,send_clear,35299.0,35304.0,,,
35386.0,40,send_clear,35381.0,35386.0,,,
35430.0,6,send_clear,35425.0,35430.0,,,
35736.0,43,send_clear,35731.0,35736.0,,,
35800.0,26,send_clear,35795.0,35800.0,,,
35881.0,42,send_clear,35876.0,35881.0,,,
35930.0,32,send_clear,35925.0,35930.0,,,
36249.0,47,send_clear,36244.0,36249.0,,,
36624.0,22,send_clear,36619.0,36624.0,,,
36643.0,38,skip_busy_exhausted,36638.0,36643.0,22,36624.0,36644.544
36660.0,46,send_clear,36655.0,36660.0,,,
36668.0,13,skip_busy_exhausted,36663.0,36668.0,46,36660.0,36680.544
36711.0,7,send_clear,36706.0,36711.0,,,
36773.0,11,send_clear,36768.0,36773.0,,,
37033.0,12,send_clear,37028.0,37033.0,,,
37167.0,39,send_clear,37162.0,37167.0,,,
37413.0,14,send_clear,37408.0,37413.0,,,
37555.0,49,send_clear,37550.0,37555.0,,,
37584.0,45,send_clear,37579.0,37584.0,,,
37635.0,4,send_clear,37630.0,37635.0,,,
37682.0,15,send_clear,37677.0,37682.0,,,
37696.0,17,skip_busy_exhausted,37691.0,37696.0,15,37682.0,37702.544
37963.0,31,send_clear,37958.0,37963.0,,,
37973.0,34,skip_busy_exhausted,37968.0,37973.0,31,37963.0,37983.544
38003.0,9,send_clear,37998.0,38003.0,,,
38027.0,44,skip_busy_exhausted,38022.0,38027.0,9,38003.0,38023.544
38114.0,37,send_clear,38109.0,38114.0,,,
38573.0,27,send_clear,38568.0,38573.0,,,
38813.0,41,send_clear,38808.0,38813.0,,,
38841.0,18,send_clear,38836.0,38841.0,,,
38939.0,25,send_clear,38934.0,38939.0,,,
38946.0,36,skip_busy_exhausted,38941.0,38946.0,25,38939.0,38959.544
39012.0,3,send_clear,39007.0,39012.0,,,
39124.0,30,send_clear,39119.0,39124.0,,,
39246.0,33,send_clear,39241.0,39246.0,,,
39427.0,20,send_clear,39422.0,39427.0,,,
39478.0,10,send_clear,39473.0,39478.0,,,
39503.0,28,skip_busy_exhausted,39498.0,39503.0,10,39478.0,39498.544
39521.0,5,send_clear,39516.0,39521.0,,,
39569.0,2,send_clear,39564.0,39569.0,,,
39628.0,23,send_clear,39623.0,39628.0,,,
39724.0,29,send_clear,39719.0,39724.0,,,
39822.0,35,send_clear,39817.0,39822.0,,,
39841.0,8,skip_busy_exhausted,39836.0,39841.0,35,39822.0,39842.544
39909.0,19,send_clear,39904.0,39909.0,,,
40003.0,24,send_clear,39998.0,40003.0,,,
40014.0,16,skip_busy_exhausted,40009.0,40014.0,24,40003.0,40023.544
40193.0,21,send_clear,40188.0,40193.0,,,
40214.0,1,skip_busy_exhausted,40209.0,40214.0,21,40193.0,40213.544
40271.0,48,send_clear,40266.0,40271.0,,,
40304.0,0,send_clear,40299.0,40304.0,,,
40386.0,40,send_clear,40381.0,40386.0,,,
40430.0,6,send_clear,40425.0,40430.0,,,
40736.0,43,send_clear,40731.0,40736.0,,,
40800.0,26,send_clear,40795.0,40800.0,,,
40881.0,42,send_clear,40876.0,40881.0,,,
40930.0,32,send_clear,40925.0,40930.0,,,
41249.0,47,send_clear,41244.0,41249.0,,,
41624.0,22,send_clear,41619.0,41624.0,,,
41643.0,38,skip_busy_exhausted,41638.0,41643.0,22,41624.0,41644.544
41660.0,46,send_clear,41655.0,41660.0,,,
41668.0,13,skip_busy_exhausted,41663.0,41668.0,46,41660.0,41680.544
41711.0,7,send_clear,41706.0,41711.0,,,
41773.0,11,send_clear,41768.0,41773.0,,,
42033.0,12,send_clear,42028.0,42033.0,,,
42167.0,39,send_clear,42162.0,42167.0,,,
42413.0,14,send_clear,42408.0,42413.0,,,
42555.0,49,send_clear,42550.0,42555.0,,,
42584.0,45,send_clear,42579.0,42584.0,,,
42635.0,4,send_clear,42630.0,42635.0,,,
42682.0,15,send_clear,42677.0,42682.0,,,
42696.0,17,skip_busy_exhausted,42691.0,42696.0,15,42682.0,42702.544
42963.0,31,send_clear,42958.0,42963.0,,,
42973.0,34,skip_busy_exhausted,42968.0,42973.0,31,42963.0,42983.544
43003.0,9,send_clear,42998.0,43003.0,,,
43027.0,44,skip_busy_exhausted,43022.0,43027.0,9,43003.0,43023.544
43114.0,37,send_clear,43109.0,43114.0,,,
43573.0,27,send_clear,43568.0,43573.0,,,
43813.0,41,send_clear,43808.0,43813.0,,,
43841.0,18,send_clear,43836.0,43841.0,,,
43939.0,25,send_clear,43934.0,43939.0,,,
43946.0,36,skip_busy_exhausted,43941.0,43946.0,25,43939.0,43959.544
44012.0,3,send_clear,44007.0,44012.0,,,
44124.0,30,send_clear,44119.0,44124.0,,,
44246.0,33,send_clear,44241.0,44246.0,,,
44427.0,20,send_clear,44422.0,44427.0,,,
44478.0,10,send_clear,44473.0,44478.0,,,
44503.0,28,skip_busy_exhausted,44498.0,44503.0,10,44478.0,44498.544
44521.0,5,send_clear,44516.0,44521.0,,,
44569.0,2,send_clear,44564.0,44569.0,,,
44628.0,23,send_clear,44623.0,44628.0,,,
44724.0,29,send_clear,44719.0,44724.0,,,
44822.0,35,send_clear,44817.0,44822.0,,,
44841.0,8,skip_busy_exhausted,44836.0,44841.0,35,44822.0,44842.544
44909.0,19,send_clear,44904.0,44909.0,,,
45003.0,24,send_clear,44998.0,45003.0,,,
45014.0,16,skip_busy_exhausted,45009.0,45014.0,24,45003.0,45023.544
45193.0,21,send_clear,45188.0,45193.0,,,
45214.0,1,skip_busy_exhausted,45209.0,45214.0,21,45193.0,45213.544
45271.0,48,send_clear,45266.0,45271.0,,,
45304.0,0,send_clear,45299.0,45304.0,,,
45386.0,40,send_clear,45381.0,45386.0,,,
45430.0,6,send_clear,45425.0,45430.0,,,
45736.0,43,send_clear,45731.0,45736.0,,,
45800.0,26,send_clear,45795.0,45800.0,,,
45881.0,42,send_clear,45876.0,45881.0,,,
45930.0,32,send_clear,45925.0,45930.0,,,
46249.0,47,send_clear,46244.0,46249.0,,,
46624.0,22,send_clear,46619.0,46624.0,,,
46643.0,38,skip_busy_exhausted,46638.0,46643.0,22,46624.0,46644.544
46660.0,46,send_clear,46655.0,46660.0,,,
46668.0,13,skip_busy_exhausted,46663.0,46668.0,46,46660.0,46680.544
46711.0,7,send_clear,46706.0,46711.0,,,
46773.0,11,send_clear,46768.0,46773.0,,,
47033.0,12,send_clear,47028.0,47033.0,,,
47167.0,39,send_clear,47162.0,47167.0,,,
47413.0,14,send_clear,47408.0,47413.0,,,
47555.0,49,send_clear,47550.0,47555.0,,,
47584.0,45,send_clear,47579.0,47584.0,,,
47635.0,4,send_clear,47630.0,47635.0,,,
47682.0,15,send_clear,47677.0,47682.0,,,
47696.0,17,skip_busy_exhausted,47691.0,47696.0,15,47682.0,47702.544
47963.0,31,send_clear,47958.0,47963.0,,,
47973.0,34,skip_busy_exhausted,47968.0,47973.0,31,47963.0,47983.544
48003.0,9,send_clear,47998.0,48003.0,,,
48027.0,44,skip_busy_exhausted,48022.0,48027.0,9,48003.0,48023.544
48114.0,37,send_clear,48109.0,48114.0,,,
48573.0,27,send_clear,48568.0,48573.0,,,
48813.0,41,send_clear,48808.0,48813.0,,,
48841.0,18,send_clear,48836.0,48841.0,,,
48939.0,25,send_clear,48934.0,48939.0,,,
48946.0,36,skip_busy_exhausted,48941.0,48946.0,25,48939.0,48959.544
49012.0,3,send_clear,49007.0,49012.0,,,
49124.0,30,send_clear,49119.0,49124.0,,,
49246.0,33,send_clear,49241.0,49246.0,,,
49427.0,20,send_clear,49422.0,49427.0,,,
49478.0,10,send_clear,49473.0,49478.0,,,
49503.0,28,skip_busy_exhausted,49498.0,49503.0,10,49478.0,49498.544
49521.0,5,send_clear,49516.0,49521.0,,,
49569.0,2,send_clear,49564.0,49569.0,,,
49628.0,23,send_clear,49623.0,49628.0,,,
49724.0,29,send_clear,49719.0,49724.0,,,
