time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3.0,24,1,23.544,20.544
193.0,21,1,213.544,20.544
271.0,48,1,291.544,20.544
304.0,0,1,324.544,20.544
386.0,40,1,406.544,20.544
430.0,6,1,450.544,20.544
736.0,43,1,756.544,20.544
800.0,26,1,820.544,20.544
881.0,42,1,901.544,20.544
930.0,32,1,950.544,20.544
1249.0,47,1,1269.544,20.544
1624.0,22,1,1644.544,20.544
1660.0,46,1,1680.544,20.544
1711.0,7,1,1731.544,20.544
1773.0,11,1,1793.544,20.544
2033.0,12,1,2053.544,20.544
2167.0,39,1,2187.544,20.544
2413.0,14,1,2433.544,20.544
2555.0,49,1,2575.544,20.544
2584.0,45,1,2604.544,20.544
2635.0,4,1,2655.544,20.544
2682.0,15,1,2702.544,20.544
2963.0,31,1,2983.544,20.544
3003.0,9,1,3023.544,20.544
3114.0,37,1,3134.544,20.544
3573.0,27,1,3593.544,20.544
3813.0,41,1,3833.544,20.544
3841.0,18,1,3861.544,20.544
3939.0,25,1,3959.544,20.544
4012.0,3,1,4032.544,20.544
4124.0,30,1,4144.544,20.544
4246.0,33,1,4266.544,20.544
4427.0,20,1,4447.544,20.544
4478.0,10,1,4498.544,20.544
4521.0,5,1,4541.544,20.544
4569.0,2,1,4589.544,20.544
4628.0,23,1,4648.544,20.544
4724.0,29,1,4744.544,20.544
4822.0,35,1,4842.544,20.544
4909.0,19,1,4929.544,20.544
5003.0,24,2,5023.544,20.544
5193.0,21,2,5213.544,20.544
5271.0,48,2,5291.544,20.544
5304.0,0,2,5324.544,20.544
5386.0,40,2,5406.544,20.544
5430.0,6,2,5450.544,20.544
5736.0,43,2,5756.544,20.544
5800.0,26,2,5820.544,20.544
5881.0,42,2,5901.544,20.544
5930.0,32,2,5950.544,20.544
6249.0,47,2,6269.544,20.544
6624.0,22,2,6644.544,20.544
6660.0,46,2,6680.544,20.544
6711.0,7,2,6731.544,20.544
6773.0,11,2,6793.544,20.544
7033.0,12,2,7053.544,20.544
7167.0,39,2,7187.544,20.544
7413.0,14,2,7433.544,20.544
7555.0,49,2,7575.544,20.544
7584.0,45,2,7604.544,20.544
7635.0,4,2,7655.544,20.544
7682.0,15,2,7702.544,20.544
7963.0,31,2,7983.544,20.544
8003.0,9,2,8023.544,20.544
8114.0,37,2,8134.544,20.544
8573.0,27,2,8593.544,20.544
8813.0,41,2,8833.544,20.544
8841.0,18,2,8861.544,20.544
8939.0,25,2,8959.544,20.544
9012.0,3,2,9032.544,20.544
9124.0,30,2,9144.544,20.544
9246.0,33,2,9266.544,20.544
9427.0,20,2,9447.544,20.544
9478.0,10,2,9498.544,20.544
9521.0,5,2,9541.544,20.544
9569.0,2,2,9589.544,20.544
9628.0,23,2,9648.544,20.544
9724.0,29,2,9744.544,20.544
9822.0,35,2,9842.544,20.544
9909.0,19,2,9929.544,20.544
10003.0,24,3,10023.544,20.544
10193.0,21,3,10213.544,20.544
10271.0,48,3,10291.544,20.544
10304.0,0,3,10324.544,20.544
10386.0,40,3,10406.544,20.544
10430.0,6,3,10450.544,20.544
10736.0,43,3,10756.544,20.544
10800.0,26,3,10820.544,20.544
10881.0,42,3,10901.544,20.544
10930.0,32,3,10950.544,20.544
11249.0,47,3,11269.544,20.544
11624.0,22,3,11644.544,20.544
11660.0,46,3,11680.544,20.544
11711.0,7,3,11731.544,20.544
11773.0,11,3,11793.544,20.544
12033.0,12,3,12053.544,20.544
12167.0,39,3,12187.544,20.544
12413.0,14,3,12433.544,20.544
12555.0,49,3,12575.544,20.544
12584.0,45,3,12604.544,20.544
12635.0,4,3,12655.544,20.544
12682.0,15,3,12702.544,20.544
12963.0,31,3,12983.544,20.544
13003.0,9,3,13023.544,20.544
13114.0,37,3,13134.544,20.544
13573.0,27,3,13593.544,20.544
13813.0,41,3,13833.544,20.544
13841.0,18,3,13861.544,20.544
13939.0,25,3,13959.544,20.544
14012.0,3,3,14032.544,20.544
14124.0,30,3,14144.544,20.544
14246.0,33,3,14266.544,20.544
14427.0,20,3,14447.544,20.544
14478.0,10,3,14498.544,20.544
14521.0,5,3,14541.544,20.544
14569.0,2,3,14589.544,20.544
14628.0,23,3,14648.544,20.544
14724.0,29,3,14744.544,20.544
14822.0,35,3,14842.544,20.544
14909.0,19,3,14929.544,20.544
15003.0,24,4,15023.544,20.544
15193.0,21,4,15213.544,20.544
15271.0,48,4,15291.544,20.544
15304.0,0,4,15324.544,20.544
15386.0,40,4,15406.544,20.544
15430.0,6,4,15450.544,20.544
15736.0,43,4,15756.544,20.544
15800.0,26,4,15820.544,20.544
15881.0,42,4,15901.544,20.544
15930.0,32,4,15950.544,20.544
16249.0,47,4,16269.544,20.544
16624.0,22,4,16644.544,20.544
16660.0,46,4,16680.544,20.544
16711.0,7,4,16731.544,20.544
16773.0,11,4,16793.544,20.544
17033.0,12,4,17053.544,20.544
17167.0,39,4,17187.544,20.544
17413.0,14,4,17433.544,20.544
17555.0,49,4,17575.544,20.544
17584.0,45,4,17604.544,20.544
17635.0,4,4,17655.544,20.544
17682.0,15,4,17702.544,20.544
17963.0,31,4,17983.544,20.544
18003.0,9,4,18023.544,20.544
18114.0,37,4,18134.544,20.544
18573.0,27,4,18593.544,20.544
18813.0,41,4,18833.544,20.544
18841.0,18,4,18861.544,20.544
18939.0,25,4,18959.544,20.544
19012.0,3,4,19032.544,20.544
19124.0,30,4,19144.544,20.544
19246.0,33,4,19266.544,20.544
19427.0,20,4,19447.544,20.544
19478.0,10,4,19498.544,20.544
19521.0,5,4,19541.544,20.544
19569.0,2,4,19589.544,20.544
19628.0,23,4,19648.544,20.544
19724.0,29,4,19744.544,20.544
19822.0,35,4,19842.544,20.544
19909.0,19,4,19929.544,20.544
20003.0,24,5,20023.544,20.544
20193.0,21,5,20213.544,20.544
20271.0,48,5,20291.544,20.544
20304.0,0,5,20324.544,20.544
20386.0,40,5,20406.544,20.544
20430.0,6,5,20450.544,20.544
20736.0,43,5,20756.544,20.544
20800.0,26,5,20820.544,20.544
20881.0,42,5,20901.544,20.544
20930.0,32,5,20950.544,20.544
21249.0,47,5,21269.544,20.544
21624.0,22,5,21644.544,20.544
21660.0,46,5,21680.544,20.544
21711.0,7,5,21731.544,20.544
21773.0,11,5,21793.544,20.544
22033.0,12,5,22053.544,20.544
22167.0,39,5,22187.544,20.544
22413.0,14,5,22433.544,20.544
22555.0,49,5,22575.544,20.544
22584.0,45,5,22604.544,20.544
22635.0,4,5,22655.544,20.544
22682.0,15,5,22702.544,20.544
22963.0,31,5,22983.544,20.544
23003.0,9,5,23023.544,20.544
23114.0,37,5,23134.544,20.544
23573.0,27,5,23593.544,20.544
23813.0,41,5,23833.544,20.544
23841.0,18,5,23861.544,20.544
23939.0,25,5,23959.544,20.544
24012.0,3,5,24032.544,20.544
24124.0,30,5,24144.544,20.544
24246.0,33,5,24266.544,20.544
24427.0,20,5,24447.544,20.544
24478.0,10,5,24498.544,20.544
24521.0,5,5,24541.544,20.544
24569.0,2,5,24589.544,20.544
24628.0,23,5,24648.544,20.544
24724.0,29,5,24744.544,20.544
24822.0,35,5,24842.544,20.544
24909.0,19,5,24929.544,20.544
25003.0,24,6,25023.544,20.544
25193.0,21,6,25213.544,20.544
25271.0,48,6,25291.544,20.544
25304.0,0,6,25324.544,20.544
25386.0,40,6,25406.544,20.544
25430.0,6,6,25450.544,20.544
25736.0,43,6,25756.544,20.544
25800.0,26,6,25820.544,20.544
25881.0,42,6,25901.544,20.544
25930.0,32,6,25950.544,20.544
26249.0,47,6,26269.544,20.544
26624.0,22,6,26644.544,20.544
26660.0,46,6,26680.544,20.544
26711.0,7,6,26731.544,20.544
26773.0,11,6,26793.544,20.544
27033.0,12,6,27053.544,20.544
27167.0,39,6,27187.544,20.544
27413.0,14,6,27433.544,20.544
27555.0,49,6,27575.544,20.544
27584.0,45,6,27604.544,20.544
27635.0,4,6,27655.544,20.544
27682.0,15,6,27702.544,20.544
27963.0,31,6,27983.544,20.544
28003.0,9,6,28023.544,20.544
28114.0,37,6,28134.544,20.544
28573.0,27,6,28593.544,20.544
28813.0,41,6,28833.544,20.544
28841.0,18,6,28861.544,20.544
28939.0,25,6,28959.544,20.544
29012.0,3,6,29032.544,20.544
29124.0,30,6,29144.544,20.544
29246.0,33,6,29266.544,20.544
29427.0,20,6,29447.544,20.544
29478.0,10,6,29498.544,20.544
29521.0,5,6,29541.544,20.544
29569.0,2,6,29589.544,20.544
29628.0,23,6,29648.544,20.544
29724.0,29,6,29744.544,20.544
29822.0,35,6,29842.544,20.544
29909.0,19,6,29929.544,20.544
30003.0,24,7,30023.544,20.544
30193.0,21,7,30213.544,20.544
30271.0,48,7,30291.544,20.544
30304.0,0,7,30324.544,20.544
30386.0,40,7,30406.544,20.544
30430.0,6,7,30450.544,20.544
30736.0,43,7,30756.544,20.544
30800.0,26,7,30820.544,20.544
30881.0,42,7,30901.544,20.544
30930.0,32,7,30950.544,20.544
31249.0,47,7,31269.544,20.544
31624.0,22,7,31644.544,20.544
31660.0,46,7,31680.544,20.544
31711.0,7,7,31731.544,20.544
31773.0,11,7,31793.544,20.544
32033.0,12,7,32053.544,20.544
32167.0,39,7,32187.544,20.544
32413.0,14,7,32433.544,20.544
32555.0,49,7,32575.544,20.544
32584.0,45,7,32604.544,20.544
32635.0,4,7,32655.544,20.544
32682.0,15,7,32702.544,20.544
32963.0,31,7,32983.544,20.544
33003.0,9,7,33023.544,20.544
33114.0,37,7,33134.544,20.544
33573.0,27,7,33593.544,20.544
33813.0,41,7,33833.544,20.544
33841.0,18,7,33861.544,20.544
33939.0,25,7,33959.544,20.544
34012.0,3,7,34032.544,20.544
34124.0,30,7,34144.544,20.544
34246.0,33,7,34266.544,20.544
34427.0,20,7,34447.544,20.544
34478.0,10,7,34498.544,20.544
34521.0,5,7,34541.544,20.544
34569.0,2,7,34589.544,20.544
34628.0,23,7,34648.544,20.544
34724.0,29,7,34744.544,20.544
34822.0,35,7,34842.544,20.544
34909.0,19,7,34929.544,20.544
35003.0,24,8,35023.544,20.544
35193.0,21,8,35213.544,20.544
35271.0,48,8,35291.544,20.544
35304.0,0,8,35324.544,20.544
35386.0,40,8,35406.544,20.544
35430.0,6,8,35450.544,20.544
35736.0,43,8,35756.544,20.544
35800.0,26,8,35820.544,20.544
35881.0,42,8,35901.544,20.544
35930.0,32,8,35950.544,20.544
36249.0,47,8,36269.544,20.544
36624.0,22,8,36644.544,20.544
36660.0,46,8,36680.544,20.544
36711.0,7,8,36731.544,20.544
36773.0,11,8,36793.544,20.544
37033.0,12,8,37053.544,20.544
37167.0,39,8,37187.544,20.544
37413.0,14,8,37433.544,20.544
37555.0,49,8,37575.544,20.544
37584.0,45,8,37604.544,20.544
37635.0,4,8,37655.544,20.544
37682.0,15,8,37702.544,20.544
37963.0,31,8,37983.544,20.544
38003.0,9,8,38023.544,20.544
38114.0,37,8,38134.544,20.544
38573.0,27,8,38593.544,20.544
38813.0,41,8,38833.544,20.544
38841.0,18,8,38861.544,20.544
38939.0,25,8,38959.544,20.544
39012.0,3,8,39032.544,20.544
39124.0,30,8,39144.544,20.544
39246.0,33,8,39266.544,20.544
39427.0,20,8,39447.544,20.544
39478.0,10,8,39498.544,20.544
39521.0,5,8,39541.544,20.544
39569.0,2,8,39589.544,20.544
39628.0,23,8,39648.544,20.544
39724.0,29,8,39744.544,20.544
39822.0,35,8,39842.544,20.544
39909.0,19,8,39929.544,20.544
40003.0,24,9,40023.544,20.544
40193.0,21,9,40213.544,20.544
40271.0,48,9,40291.544,20.544
40304.0,0,9,40324.544,20.544
40386.0,40,9,40406.544,20.544
40430.0,6,9,40450.544,20.544
40736.0,43,9,40756.544,20.544
40800.0,26,9,40820.544,20.544
40881.0,42,9,40901.544,20.544
40930.0,32,9,40950.544,20.544
41249.0,47,9,41269.544,20.544
41624.0,22,9,41644.544,20.544
41660.0,46,9,41680.544,20.544
41711.0,7,9,41731.544,20.544
41773.0,11,9,41793.544,20.544
42033.0,12,9,42053.544,20.544
42167.0,39,9,42187.544,20.544
42413.0,14,9,42433.544,20.544
42555.0,49,9,42575.544,20.544
42584.0,45,9,42604.544,20.544
42635.0,4,9,42655.544,20.544
42682.0,15,9,42702.544,20.544
42963.0,31,9,42983.544,20.544
43003.0,9,9,43023.544,20.544
43114.0,37,9,43134.544,20.544
43573.0,27,9,43593.544,20.544
43813.0,41,9,43833.544,20.544
43841.0,18,9,43861.544,20.544
43939.0,25,9,43959.544,20.544
44012.0,3,9,44032.544,20.544
44124.0,30,9,44144.544,20.544
44246.0,33,9,44266.544,20.544
44427.0,20,9,44447.544,20.544
44478.0,10,9,44498.544,20.544
44521.0,5,9,44541.544,20.544
44569.0,2,9,44589.544,20.544
44628.0,23,9,44648.544,20.544
44724.0,29,9,44744.544,20.544
44822.0,35,9,44842.544,20.544
44909.0,19,9,44929.544,20.544
45003.0,24,10,45023.544,20.544
45193.0,21,10,45213.544,20.544
45271.0,48,10,45291.544,20.544
45304.0,0,10,45324.544,20.544
45386.0,40,10,45406.544,20.544
45430.0,6,10,45450.544,20.544
45736.0,43,10,45756.544,20.544
45800.0,26,10,45820.544,20.544
45881.0,42,10,45901.544,20.544
45930.0,32,10,45950.544,20.544
46249.0,47,10,46269.544,20.544
46624.0,22,10,46644.544,20.544
46660.0,46,10,46680.544,20.544
46711.0,7,10,46731.544,20.544
46773.0,11,10,46793.544,20.544
47033.0,12,10,47053.544,20.544
47167.0,39,10,47187.544,20.544
47413.0,14,10,47433.544,20.544
47555.0,49,10,47575.544,20.544
47584.0,45,10,47604.544,20.544
47635.0,4,10,47655.544,20.544
47682.0,15,10,47702.544,20.544
47963.0,31,10,47983.544,20.544
48003.0,9,10,48023.544,20.544
48114.0,37,10,48134.544,20.544
48573.0,27,10,48593.544,20.544
48813.0,41,10,48833.544,20.544
48841.0,18,10,48861.544,20.544
48939.0,25,10,48959.544,20.544
49012.0,3,10,49032.544,20.544
49124.0,30,10,49144.544,20.544
49246.0,33,10,49266.544,20.544
49427.0,20,10,49447.544,20.544
49478.0,10,10,49498.544,20.544
49521.0,5,10,49541.544,20.544
49569.0,2,10,49589.544,20.544
49628.0,23,10,49648.544,20.544
49724.0,29,10,49744.544,20.544
49822.0,35,10,49842.544,20.544
49909.0,19,10,49929.544,20.544
50003.0,24,11,50023.544,20.544
50193.0,21,11,50213.544,20.544
50271.0,48,11,50291.544,20.544
50304.0,0,11,50324.544,20.544
50386.0,40,11,50406.544,20.544
50430.0,6,11,50450.544,20.544
50736.0,43,11,50756.544,20.544
50800.0,26,11,50820.544,20.544
50881.0,42,11,50901.544,20.544
50930.0,32,11,50950.544,20.544
51249.0,47,11,51269.544,20.544
51624.0,22,11,51644.544,20.544
51660.0,46,11,51680.544,20.544
51711.0,7,11,51731.544,20.544
51773.0,11,11,51793.544,20.544
52033.0,12,11,52053.544,20.544
52167.0,39,11,52187.544,20.544
52413.0,14,11,52433.544,20.544
52555.0,49,11,52575.544,20.544
52584.0,45,11,52604.544,20.544
52635.0,4,11,52655.544,20.544
52682.0,15,11,52702.544,20.544
52963.0,31,11,52983.544,20.544
53003.0,9,11,53023.544,20.544
53114.0,37,11,53134.544,20.544
53573.0,27,11,53593.544,20.544
53813.0,41,11,53833.544,20.544
53841.0,18,11,53861.544,20.544
53939.0,25,11,53959.544,20.544
54012.0,3,11,54032.544,20.544
54124.0,30,11,54144.544,20.544
54246.0,33,11,54266.544,20.544
54427.0,20,11,54447.544,20.544
54478.0,10,11,54498.544,20.544
54521.0,5,11,54541.544,20.544
54569.0,2,11,54589.544,20.544
54628.0,23,11,54648.544,20.544
54724.0,29,11,54744.544,20.544
54822.0,35,11,54842.544,20.544
54909.0,19,11,54929.544,20.544
55003.0,24,12,55023.544,20.544
55193.0,21,12,55213.544,20.544
55271.0,48,12,55291.544,20.544
55304.0,0,12,55324.544,20.544
55386.0,40,12,55406.544,20.544
55430.0,6,12,55450.544,20.544
55736.0,43,12,55756.544,20.544
55800.0,26,12,55820.544,20.544
55881.0,42,12,55901.544,20.544
55930.0,32,12,55950.544,20.544
56249.0,47,12,56269.544,20.544
56624.0,22,12,56644.544,20.544
56660.0,46,12,56680.544,20.544
56711.0,7,12,56731.544,20.544
56773.0,11,12,56793.544,20.544
57033.0,12,12,57053.544,20.544
57167.0,39,12,57187.544,20.544
57413.0,14,12,57433.544,20.544
57555.0,49,12,57575.544,20.544
57584.0,45,12,57604.544,20.544
57635.0,4,12,57655.544,20.544
57682.0,15,12,57702.544,20.544
57963.0,31,12,57983.544,20.544
58003.0,9,12,58023.544,20.544
58114.0,37,12,58134.544,20.544
58573.0,27,12,58593.544,20.544
58813.0,41,12,58833.544,20.544
