time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
32033.0,12,send_clear,32028.0,32033.0,,,
32413.0,14,send_clear,32408.0,32413.0,,,
32635.0,4,send_clear,32630.0,32635.0,,,
32682.0,15,send_clear,32677.0,32682.0,,,
32696.0,17,skip_busy_exhausted,32691.0,32696.0,15,32682.0,32702.544
33003.0,9,send_clear,32998.0,33003.0,,,
33841.0,18,send_clear,33836.0,33841.0,,,
34012.0,3,send_clear,34007.0,34012.0,,,
34478.0,10,send_clear,34473.0,34478.0,,,
34521.0,5,send_clear,34516.0,34521.0,,,
34569.0,2,send_clear,34564.0,34569.0,,,
34841.0,8,send_clear,34836.0,34841.0,,,
34909.0,19,send_clear,34904.0,34909.0,,,
35014.0,16,send_clear,35009.0,35014.0,,,
35214.0,1,send_clear,35209.0,35214.0,,,
35304.0,0,send_clear,35299.0,35304.0,,,
35430.0,6,send_clear,35425.0,35430.0,,,
36668.0,13,send_clear,36663.0,36668.0,,,
36711.0,7,send_clear,36706.0,36711.0,,,
36773.0,11,send_clear,36768.0,36773.0,,,
37033.0,12,send_clear,37028.0,37033.0,,,
37413.0,14,send_clear,37408.0,37413.0,,,
37635.0,4,send_clear,37630.0,37635.0,,,
37682.0,15,send_clear,37677.0,37682.0,,,
37696.0,17,skip_busy_exhausted,37691.0,37696.0,15,37682.0,37702.544
38003.0,9,send_clear,37998.0,38003.0,,,
38841.0,18,send_clear,38836.0,38841.0,,,
39012.0,3,send_clear,39007.0,39012.0,,,
39478.0,10,send_clear,39473.0,39478.0,,,
39521.0,5,send_clear,39516.0,39521.0,,,
39569.0,2,send_clear,39564.0,39569.0,,,
39841.0,8,send_clear,39836.0,39841.0,,,
39909.0,19,send_clear,39904.0,39909.0,,,
40014.0,16,send_clear,40009.0,40014.0,,,
40214.0,1,send_clear,40209.0,40214.0,,,
40304.0,0,send_clear,40299.0,40304.0,,,
40430.0,6,send_clear,40425.0,40430.0,,,
41668.0,13,send_clear,41663.0,41668.0,,,
41711.0,7,send_clear,41706.0,41711.0,,,
41773.0,11,send_clear,41768.0,41773.0,,,
42033.0,12,send_clear,42028.0,42033.0,,,
42413.0,14,send_clear,42408.0,42413.0,,,
42635.0,4,send_clear,42630.0,42635.0,,,
42682.0,15,send_clear,42677.0,42682.0,,,
42696.0,17,skip_busy_exhausted,42691.0,42696.0,15,42682.0,42702.544
43003.0,9,send_clear,42998.0,43003.0,,,
43841.0,18,send_clear,43836.0,43841.0,,,
44012.0,3,send_clear,44007.0,44012.0,,,
44478.0,10,send_clear,44473.0,44478.0,,,
44521.0,5,send_clear,44516.0,44521.0,,,
44569.0,2,send_clear,44564.0,44569.0,,,
44841.0,8,send_clear,44836.0,44841.0,,,
44909.0,19,send_clear,44904.0,44909.0,,,
45014.0,16,send_clear,45009.0,45014.0,,,
45214.0,1,send_clear,45209.0,45214.0,,,
45304.0,0,send_clear,45299.0,45304.0,,,
45430.0,6,send_clear,45425.0,45430.0,,,
46668.0,13,send_clear,46663.0,46668.0,,,
46711.0,7,send_clear,46706.0,46711.0,,,
46773.0,11,send_clear,46768.0,46773.0,,,
47033.0,12,send_clear,47028.0,47033.0,,,
47413.0,14,send_clear,47408.0,47413.0,,,
47635.0,4,send_clear,47630.0,47635.0,,,
47682.0,15,send_clear,47677.0,47682.0,,,
47696.0,17,skip_busy_exhausted,47691.0,47696.0,15,47682.0,47702.544
48003.0,9,send_clear,47998.0,48003.0,,,
48841.0,18,send_clear,48836.0,48841.0,,,
49012.0,3,send_clear,49007.0,49012.0,,,
49478.0,10,send_clear,49473.0,49478.0,,,
49521.0,5,send_clear,49516.0,49521.0,,,
49569.0,2,send_clear,49564.0,49569.0,,,
49841.0,8,send_clear,49836.0,49841.0,,,
49909.0,19,send_clear,49904.0,49909.0,,,
50014.0,16,send_clear,50009.0,50014.0,,,
50214.0,1,send_clear,50209.0,50214.0,,,
50304.0,0,send_clear,50299.0,50304.0,,,
50430.0,6,send_clear,50425.0,50430.0,,,
51668.0,13,send_clear,51663.0,51668.0,,,
51711.0,7,send_clear,51706.0,51711.0,,,
51773.0,11,send_clear,51768.0,51773.0,,,
52033.0,12,send_clear,52028.0,52033.0,,,
52413.0,14,send_clear,52408.0,52413.0,,,
52635.0,4,send_clear,52630.0,52635.0,,,
52682.0,15,send_clear,52677.0,52682.0,,,
52696.0,17,skip_busy_exhausted,52691.0,52696.0,15,52682.0,52702.544
53003.0,9,send_clear,52998.0,53003.0,,,
53841.0,18,send_clear,53836.0,53841.0,,,
54012.0,3,send_clear,54007.0,54012.0,,,
54478.0,10,send_clear,54473.0,54478.0,,,
54521.0,5,send_clear,54516.0,54521.0,,,
54569.0,2,send_clear,54564.0,54569.0,,,
54841.0,8,send_clear,54836.0,54841.0,,,
54909.0,19,send_clear,54904.0,54909.0,,,
55014.0,16,send_clear,55009.0,55014.0,,,
55214.0,1,send_clear,55209.0,55214.0,,,
55304.0,0,send_clear,55299.0,55304.0,,,
55430.0,6,send_clear,55425.0,55430.0,,,
56668.0,13,send_clear,56663.0,56668.0,,,
56711.0,7,send_clear,56706.0,56711.0,,,
56773.0,11,send_clear,56768.0,56773.0,,,
57033.0,12,send_clear,57028.0,57033.0,,,
57413.0,14,send_clear,57408.0,57413.0,,,
57635.0,4,send_clear,57630.0,57635.0,,,
57682.0,15,send_clear,57677.0,57682.0,,,
57696.0,17,skip_busy_exhausted,57691.0,57696.0,15,57682.0,57702.544
58003.0,9,send_clear,57998.0,58003.0,,,
58841.0,18,send_clear,58836.0,58841.0,,,
59012.0,3,send_clear,59007.0,59012.0,,,
59478.0,10,send_clear,59473.0,59478.0,,,
59521.0,5,send_clear,59516.0,59521.0,,,
59569.0,2,send_clear,59564.0,59569.0,,,
59841.0,8,send_clear,59836.0,59841.0,,,
59909.0,19,send_clear,59904.0,59909.0,,,
60014.0,16,send_clear,60009.0,60014.0,,,
60214.0,1,send_clear,60209.0,60214.0,,,
60304.0,0,send_clear,60299.0,60304.0,,,
60430.0,6,send_clear,60425.0,60430.0,,,
61668.0,13,send_clear,61663.0,61668.0,,,
61711.0,7,send_clear,61706.0,61711.0,,,
61773.0,11,send_clear,61768.0,61773.0,,,
62033.0,12,send_clear,62028.0,62033.0,,,
62413.0,14,send_clear,62408.0,62413.0,,,
62635.0,4,send_clear,62630.0,62635.0,,,
62682.0,15,send_clear,62677.0,62682.0,,,
62696.0,17,skip_busy_exhausted,62691.0,62696.0,15,62682.0,62702.544
63003.0,9,send_clear,62998.0,63003.0,,,
63841.0,18,send_clear,63836.0,63841.0,,,
64012.0,3,send_clear,64007.0,64012.0,,,
64478.0,10,send_clear,64473.0,64478.0,,,
64521.0,5,send_clear,64516.0,64521.0,,,
64569.0,2,send_clear,64564.0,64569.0,,,
64841.0,8,send_clear,64836.0,64841.0,,,
64909.0,19,send_clear,64904.0,64909.0,,,
65014.0,16,send_clear,65009.0,65014.0,,,
65214.0,1,send_clear,65209.0,65214.0,,,
65304.0,0,send_clear,65299.0,65304.0,,,
65430.0,6,send_clear,65425.0,65430.0,,,
66668.0,13,send_clear,66663.0,66668.0,,,
66711.0,7,send_clear,66706.0,66711.0,,,
66773.0,11,send_clear,66768.0,66773.0,,,
67033.0,12,send_clear,67028.0,67033.0,,,
67413.0,14,send_clear,67408.0,67413.0,,,
67635.0,4,send_clear,67630.0,67635.0,,,
67682.0,15,send_clear,67677.0,67682.0,,,
67696.0,17,skip_busy_exhausted,67691.0,67696.0,15,67682.0,67702.544
68003.0,9,send_clear,67998.0,68003.0,,,
68841.0,18,send_clear,68836.0,68841.0,,,
69012.0,3,send_clear,69007.0,69012.0,,,
69478.0,10,send_clear,69473.0,69478.0,,,
69521.0,5,send_clear,69516.0,69521.0,,,
69569.0,2,send_clear,69564.0,69569.0,,,
69841.0,8,send_clear,69836.0,69841.0,,,
69909.0,19,send_clear,69904.0,69909.0,,,
70014.0,16,send_clear,70009.0,70014.0,,,
70214.0,1,send_clear,70209.0,70214.0,,,
70304.0,0,send_clear,70299.0,70304.0,,,
70430.0,6,send_clear,70425.0,70430.0,,,
71668.0,13,send_clear,71663.0,71668.0,,,
71711.0,7,send_clear,71706.0,71711.0,,,
71773.0,11,send_clear,71768.0,71773.0,,,
72033.0,12,send_clear,72028.0,72033.0,,,
72413.0,14,send_clear,72408.0,72413.0,,,
72635.0,4,send_clear,72630.0,72635.0,,,
72682.0,15,send_clear,72677.0,72682.0,,,
72696.0,17,skip_busy_exhausted,72691.0,72696.0,15,72682.0,72702.544
73003.0,9,send_clear,72998.0,73003.0,,,
73841.0,18,send_clear,73836.0,73841.0,,,
74012.0,3,send_clear,74007.0,74012.0,,,
74478.0,10,send_clear,74473.0,74478.0,,,
74521.0,5,send_clear,74516.0,74521.0,,,
74569.0,2,send_clear,74564.0,74569.0,,,
74841.0,8,send_clear,74836.0,74841.0,,,
74909.0,19,send_clear,74904.0,74909.0,,,
75014.0,16,send_clear,75009.0,75014.0,,,
75214.0,1,send_clear,75209.0,75214.0,,,
75304.0,0,send_clear,75299.0,75304.0,,,
75430.0,6,send_clear,75425.0,75430.0,,,
76668.0,13,send_clear,76663.0,76668.0,,,
76711.0,7,send_clear,76706.0,76711.0,,,
76773.0,11,send_clear,76768.0,76773.0,,,
77033.0,12,send_clear,77028.0,77033.0,,,
77413.0,14,send_clear,77408.0,77413.0,,,
77635.0,4,send_clear,77630.0,77635.0,,,
77682.0,15,send_clear,77677.0,77682.0,,,
77696.0,17,skip_busy_exhausted,77691.0,77696.0,15,77682.0,77702.544
78003.0,9,send_clear,77998.0,78003.0,,,
78841.0,18,send_clear,78836.0,78841.0,,,
79012.0,3,send_clear,79007.0,79012.0,,,
79478.0,10,send_clear,79473.0,79478.0,,,
79521.0,5,send_clear,79516.0,79521.0,,,
79569.0,2,send_clear,79564.0,79569.0,,,
79841.0,8,send_clear,79836.0,79841.0,,,
79909.0,19,send_clear,79904.0,79909.0,,,
80014.0,16,send_clear,80009.0,80014.0,,,
80214.0,1,send_clear,80209.0,80214.0,,,
80304.0,0,send_clear,80299.0,80304.0,,,
80430.0,6,send_clear,80425.0,80430.0,,,
81668.0,13,send_clear,81663.0,81668.0,,,
81711.0,7,send_clear,81706.0,81711.0,,,
81773.0,11,send_clear,81768.0,81773.0,,,
82033.0,12,send_clear,82028.0,82033.0,,,
82413.0,14,send_clear,82408.0,82413.0,,,
82635.0,4,send_clear,82630.0,82635.0,,,
82682.0,15,send_clear,82677.0,82682.0,,,
82696.0,17,skip_busy_exhausted,82691.0,82696.0,15,82682.0,82702.544
83003.0,9,send_clear,82998.0,83003.0,,,
83841.0,18,send_clear,83836.0,83841.0,,,
84012.0,3,send_clear,84007.0,84012.0,,,
84478.0,10,send_clear,84473.0,84478.0,,,
84521.0,5,send_clear,84516.0,84521.0,,,
84569.0,2,send_clear,84564.0,84569.0,,,
84841.0,8,send_clear,84836.0,84841.0,,,
84909.0,19,send_clear,84904.0,84909.0,,,
85014.0,16,send_clear,85009.0,85014.0,,,
85214.0,1,send_clear,85209.0,85214.0,,,
85304.0,0,send_clear,85299.0,85304.0,,,
85430.0,6,send_clear,85425.0,85430.0,,,
86668.0,13,send_clear,86663.0,86668.0,,,
86711.0,7,send_clear,86706.0,86711.0,,,
86773.0,11,send_clear,86768.0,86773.0,,,
87033.0,12,send_clear,87028.0,87033.0,,,
87413.0,14,send_clear,87408.0,87413.0,,,
87635.0,4,send_clear,87630.0,87635.0,,,
87682.0,15,send_clear,87677.0,87682.0,,,
87696.0,17,skip_busy_exhausted,87691.0,87696.0,15,87682.0,87702.544
88003.0,9,send_clear,87998.0,88003.0,,,
88841.0,18,send_clear,88836.0,88841.0,,,
89012.0,3,send_clear,89007.0,89012.0,,,
89478.0,10,send_clear,89473.0,89478.0,,,
89521.0,5,send_clear,89516.0,89521.0,,,
89569.0,2,send_clear,89564.0,89569.0,,,
89841.0,8,send_clear,89836.0,89841.0,,,
89909.0,19,send_clear,89904.0,89909.0,,,
90014.0,16,send_clear,90009.0,90014.0,,,
90214.0,1,send_clear,90209.0,90214.0,,,
90304.0,0,send_clear,90299.0,90304.0,,,
90430.0,6,send_clear,90425.0,90430.0,,,
91668.0,13,send_clear,91663.0,91668.0,,,
91711.0,7,send_clear,91706.0,91711.0,,,
91773.0,11,send_clear,91768.0,91773.0,,,
92033.0,12,send_clear,92028.0,92033.0,,,
92413.0,14,send_clear,92408.0,92413.0,,,
92635.0,4,send_clear,92630.0,92635.0,,,
92682.0,15,send_clear,92677.0,92682.0,,,
92696.0,17,skip_busy_exhausted,92691.0,92696.0,15,92682.0,92702.544
93003.0,9,send_clear,92998.0,93003.0,,,
93841.0,18,send_clear,93836.0,93841.0,,,
94012.0,3,send_clear,94007.0,94012.0,,,
94478.0,10,send_clear,94473.0,94478.0,,,
94521.0,5,send_clear,94516.0,94521.0,,,
94569.0,2,send_clear,94564.0,94569.0,,,
94841.0,8,send_clear,94836.0,94841.0,,,
94909.0,19,send_clear,94904.0,94909.0,,,
95014.0,16,send_clear,95009.0,95014.0,,,
95214.0,1,send_clear,95209.0,95214.0,,,
95304.0,0,send_clear,95299.0,95304.0,,,
95430.0,6,send_clear,95425.0,95430.0,,,
96668.0,13,send_clear,96663.0,96668.0,,,
96711.0,7,send_clear,96706.0,96711.0,,,
96773.0,11,send_clear,96768.0,96773.0,,,
97033.0,12,send_clear,97028.0,97033.0,,,
97413.0,14,send_clear,97408.0,97413.0,,,
97635.0,4,send_clear,97630.0,97635.0,,,
97682.0,15,send_clear,97677.0,97682.0,,,
97696.0,17,skip_busy_exhausted,97691.0,97696.0,15,97682.0,97702.544
98003.0,9,send_clear,97998.0,98003.0,,,
98841.0,18,send_clear,98836.0,98841.0,,,
99012.0,3,send_clear,99007.0,99012.0,,,
99478.0,10,send_clear,99473.0,99478.0,,,
99521.0,5,send_clear,99516.0,99521.0,,,
99569.0,2,send_clear,99564.0,99569.0,,,
99841.0,8,send_clear,99836.0,99841.0,,,
99909.0,19,send_clear,99904.0,99909.0,,,
100014.0,16,send_clear,100009.0,100014.0,,,
100214.0,1,send_clear,100209.0,100214.0,,,
100304.0,0,send_clear,100299.0,100304.0,,,
100430.0,6,send_clear,100425.0,100430.0,,,
101668.0,13,send_clear,101663.0,101668.0,,,
101711.0,7,send_clear,101706.0,101711.0,,,
101773.0,11,send_clear,101768.0,101773.0,,,
102033.0,12,send_clear,102028.0,102033.0,,,
102413.0,14,send_clear,102408.0,102413.0,,,
102635.0,4,send_clear,102630.0,102635.0,,,
102682.0,15,send_clear,102677.0,102682.0,,,
102696.0,17,skip_busy_exhausted,102691.0,102696.0,15,102682.0,102702.544
103003.0,9,send_clear,102998.0,103003.0,,,
103841.0,18,send_clear,103836.0,103841.0,,,
104012.0,3,send_clear,104007.0,104012.0,,,
104478.0,10,send_clear,104473.0,104478.0,,,
104521.0,5,send_clear,104516.0,104521.0,,,
104569.0,2,send_clear,104564.0,104569.0,,,
104841.0,8,send_clear,104836.0,104841.0,,,
104909.0,19,send_clear,104904.0,104909.0,,,
105014.0,16,send_clear,105009.0,105014.0,,,
105214.0,1,send_clear,105209.0,105214.0,,,
105304.0,0,send_clear,105299.0,105304.0,,,
105430.0,6,send_clear,105425.0,105430.0,,,
106668.0,13,send_clear,106663.0,106668.0,,,
106711.0,7,send_clear,106706.0,106711.0,,,
106773.0,11,send_clear,106768.0,106773.0,,,
107033.0,12,send_clear,107028.0,107033.0,,,
107413.0,14,send_clear,107408.0,107413.0,,,
107635.0,4,send_clear,107630.0,107635.0,,,
107682.0,15,send_clear,107677.0,107682.0,,,
107696.0,17,skip_busy_exhausted,107691.0,107696.0,15,107682.0,107702.544
108003.0,9,send_clear,107998.0,108003.0,,,
108841.0,18,send_clear,108836.0,108841.0,,,
109012.0,3,send_clear,109007.0,109012.0,,,
109478.0,10,send_clear,109473.0,109478.0,,,
109521.0,5,send_clear,109516.0,109521.0,,,
109569.0,2,send_clear,109564.0,109569.0,,,
109841.0,8,send_clear,109836.0,109841.0,,,
109909.0,19,send_clear,109904.0,109909.0,,,
110014.0,16,send_clear,110009.0,110014.0,,,
110214.0,1,send_clear,110209.0,110214.0,,,
110304.0,0,send_clear,110299.0,110304.0,,,
110430.0,6,send_clear,110425.0,110430.0,,,
111668.0,13,send_clear,111663.0,111668.0,,,
111711.0,7,send_clear,111706.0,111711.0,,,
111773.0,11,send_clear,111768.0,111773.0,,,
112033.0,12,send_clear,112028.0,112033.0,,,
112413.0,14,send_clear,112408.0,112413.0,,,
112635.0,4,send_clear,112630.0,112635.0,,,
112682.0,15,send_clear,112677.0,112682.0,,,
112696.0,17,skip_busy_exhausted,112691.0,112696.0,15,112682.0,112702.544
113003.0,9,send_clear,112998.0,113003.0,,,
113841.0,18,send_clear,113836.0,113841.0,,,
114012.0,3,send_clear,114007.0,114012.0,,,
114478.0,10,send_clear,114473.0,114478.0,,,
114521.0,5,send_clear,114516.0,114521.0,,,
114569.0,2,send_clear,114564.0,114569.0,,,
114841.0,8,send_clear,114836.0,114841.0,,,
114909.0,19,send_clear,114904.0,114909.0,,,
115014.0,16,send_clear,115009.0,115014.0,,,
115214.0,1,send_clear,115209.0,115214.0,,,
115304.0,0,send_clear,115299.0,115304.0,,,
115430.0,6,send_clear,115425.0,115430.0,,,
116668.0,13,send_clear,116663.0,116668.0,,,
116711.0,7,send_clear,116706.0,116711.0,,,
116773.0,11,send_clear,116768.0,116773.0,,,
117033.0,12,send_clear,117028.0,117033.0,,,
117413.0,14,send_clear,117408.0,117413.0,,,
117635.0,4,send_clear,117630.0,117635.0,,,
117682.0,15,send_clear,117677.0,117682.0,,,
117696.0,17,skip_busy_exhausted,117691.0,117696.0,15,117682.0,117702.544
118003.0,9,send_clear,117998.0,118003.0,,,
118841.0,18,send_clear,118836.0,118841.0,,,
119012.0,3,send_clear,119007.0,119012.0,,,
119478.0,10,send_clear,119473.0,119478.0,,,
119521.0,5,send_clear,119516.0,119521.0,,,
119569.0,2,send_clear,119564.0,119569.0,,,
119841.0,8,send_clear,119836.0,119841.0,,,
119909.0,19,send_clear,119904.0,119909.0,,,
120014.0,16,send_clear,120009.0,120014.0,,,
120214.0,1,send_clear,120209.0,120214.0,,,
120304.0,0,send_clear,120299.0,120304.0,,,
120430.0,6,send_clear,120425.0,120430.0,,,
121668.0,13,send_clear,121663.0,121668.0,,,
121711.0,7,send_clear,121706.0,121711.0,,,
121773.0,11,send_clear,121768.0,121773.0,,,
122033.0,12,send_clear,122028.0,122033.0,,,
122413.0,14,send_clear,122408.0,122413.0,,,
122635.0,4,send_clear,122630.0,122635.0,,,
122682.0,15,send_clear,122677.0,122682.0,,,
122696.0,17,skip_busy_exhausted,122691.0,122696.0,15,122682.0,122702.544
123003.0,9,send_clear,122998.0,123003.0,,,
123841.0,18,send_clear,123836.0,123841.0,,,
124012.0,3,send_clear,124007.0,124012.0,,,
124478.0,10,send_clear,124473.0,124478.0,,,
124521.0,5,send_clear,124516.0,124521.0,,,
124569.0,2,send_clear,124564.0,124569.0,,,
124841.0,8,send_clear,124836.0,124841.0,,,
124909.0,19,send_clear,124904.0,124909.0,,,
125014.0,16,send_clear,125009.0,125014.0,,,
125214.0,1,send_clear,125209.0,125214.0,,,
125304.0,0,send_clear,125299.0,125304.0,,,
125430.0,6,send_clear,125425.0,125430.0,,,
126668.0,13,send_clear,126663.0,126668.0,,,
126711.0,7,send_clear,126706.0,126711.0,,,
126773.0,11,send_clear,126768.0,126773.0,,,
127033.0,12,send_clear,127028.0,127033.0,,,
127413.0,14,send_clear,127408.0,127413.0,,,
127635.0,4,send_clear,127630.0,127635.0,,,
127682.0,15,send_clear,127677.0,127682.0,,,
127696.0,17,skip_busy_exhausted,127691.0,127696.0,15,127682.0,127702.544
128003.0,9,send_clear,127998.0,128003.0,,,
128841.0,18,send_clear,128836.0,128841.0,,,
129012.0,3,send_clear,129007.0,129012.0,,,
129478.0,10,send_clear,129473.0,129478.0,,,
129521.0,5,send_clear,129516.0,129521.0,,,
129569.0,2,send_clear,129564.0,129569.0,,,
129841.0,8,send_clear,129836.0,129841.0,,,
129909.0,19,send_clear,129904.0,129909.0,,,
130014.0,16,send_clear,130009.0,130014.0,,,
130214.0,1,send_clear,130209.0,130214.0,,,
130304.0,0,send_clear,130299.0,130304.0,,,
130430.0,6,send_clear,130425.0,130430.0,,,
131668.0,13,send_clear,131663.0,131668.0,,,
131711.0,7,send_clear,131706.0,131711.0,,,
131773.0,11,send_clear,131768.0,131773.0,,,
132033.0,12,send_clear,132028.0,132033.0,,,
132413.0,14,send_clear,132408.0,132413.0,,,
132635.0,4,send_clear,132630.0,132635.0,,,
132682.0,15,send_clear,132677.0,132682.0,,,
132696.0,17,skip_busy_exhausted,132691.0,132696.0,15,132682.0,132702.544
133003.0,9,send_clear,132998.0,133003.0,,,
133841.0,18,send_clear,133836.0,133841.0,,,
134012.0,3,send_clear,134007.0,134012.0,,,
134478.0,10,send_clear,134473.0,134478.0,,,
134521.0,5,send_clear,134516.0,134521.0,,,
134569.0,2,send_clear,134564.0,134569.0,,,
134841.0,8,send_clear,134836.0,134841.0,,,
