time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
565.0,9,1,585.544,20.544
763.8632,1,1,784.4072,20.544
962.6564,0,1,983.2004,20.544
1189.8206,4,1,1210.3646,20.544
1398.2353223999999,5,1,1418.7793224,20.544
3243.0,8,1,3263.544,20.544
3455.8632,7,1,3476.4071999999996,20.544
3723.7464,3,1,3744.2904,20.544
4506.0,2,1,4526.544,20.544
4703.4632,6,1,4724.0072,20.544
5565.0,9,2,5585.544,20.544
5860.36744,1,2,5880.91144,20.544
6113.939308,0,2,6134.483308,20.544
6363.3484888,4,2,6383.8924888,20.544
6593.544549296,5,2,6614.088549296,20.544
8243.0,8,2,8263.544,20.544
8548.16744,7,2,8568.71144,20.544
8835.593408,3,2,8856.137408,20.544
9506.0,2,2,9526.544,20.544
9800.38744,6,2,9820.93144,20.544
10565.0,9,3,10585.544,20.544
10927.920408,1,3,10948.464408,20.544
11214.296838,0,3,11234.840838,20.544
11492.670536591999,4,3,11513.214536591999,20.544
11749.11776611264,5,3,11769.66176611264,20.544
13243.0,8,3,13263.544,20.544
13612.780407999999,7,3,13633.324407999999,20.544
13924.912708,3,3,13945.456708,20.544
14506.0,2,3,14526.544,20.544
14868.234408,6,3,14888.778408,20.544
15565.0,9,4,15585.544,20.544
15975.2074856,1,4,15995.7514856,20.544
16298.73323228,0,4,16319.27723228,20.544
16591.299544590078,4,4,16611.84354459008,20.544
16872.668987551016,5,4,16893.212987551018,20.544
18243.0,8,4,18263.544,20.544
18658.0094856,7,4,18678.5534856,20.544
19001.00494128,3,4,19021.54894128,20.544
19510.664682384002,2,4,19531.208682384004,20.544
19917.126690315203,6,4,19937.670690315204,20.544
20565.0,9,5,20585.544,20.544
21008.30843992,1,5,21028.852439920003,20.544
21367.768994572,0,5,21388.312994572003,20.544
21680.403579584658,4,5,21700.94757958466,20.544
21974.43780663552,5,5,21994.981806635522,20.544
23243.0,8,5,23263.544,20.544
23689.66983992,7,5,23710.21383992,20.544
24063.767610872,3,5,24084.311610872002,20.544
24532.758760930403,2,5,24553.302760930404,20.544
24957.979511499765,6,5,24978.523511499767,20.544
25565.0,9,6,25585.544,20.544
26031.479107944,1,6,26052.023107944002,20.544
26423.045228583604,0,6,26443.589228583605,20.544
26759.359274284343,4,6,26779.903274284345,20.544
27066.07744693017,5,6,27086.62144693017,20.544
28243.0,8,6,28263.544,20.544
28711.832087944003,7,6,28732.376087944005,20.544
29114.350153993604,3,6,29134.894153993606,20.544
29563.399378849364,2,6,29583.943378849366,20.544
29995.76867170465,6,6,30016.31267170465,20.544
30565.0,9,7,30585.544,20.544
31047.698575560804,1,7,31068.242575560806,20.544
31466.604432676766,0,7,31487.148432676768,20.544
31827.696021802072,4,7,31848.240021802074,20.544
